subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.8658908560456773,0.9999999999999986,0.8402993341100835,0.8902312307359563,bootstrap,subcritical,fullwin_vlf
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.8638564185298058,0.9999999999999978,0.8304538644461886,0.8885133631415474,bootstrap,subcritical,fullwin_vlf
S48,Sess01,MOTOR_IMAGERY-LEFT,0.8711385680486804,1.0000000000000027,0.8443701425759009,0.8974965043539482,bootstrap,subcritical,fullwin_vlf
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.8442469776730682,1.0000000000000013,0.8175803694253504,0.8675204355110718,bootstrap,subcritical,fullwin_vlf
S48,Sess01,MOTOR_EXECUTION,0.8648736372877415,0.9999999999999982,0.8353765992781361,0.8893722969387519,bootstrap,subcritical,fullwin_vlf
S48,Sess01,MOTOR_IMAGERY,0.8576927728608743,1.000000000000002,0.8309752560006256,0.8825084699325101,bootstrap,subcritical,fullwin_vlf
S48,Sess01,LEFT,0.8685147120471788,1.0000000000000007,0.8423347383429922,0.8938638675449523,bootstrap,subcritical,fullwin_vlf
S48,Sess01,RIGHT,0.854051698101437,0.9999999999999996,0.8240171169357695,0.8780168993263096,bootstrap,subcritical,fullwin_vlf
S48,Sess01,LEFT_vs_RIGHT,0.014463013945741787,0.0,-0.035682160983317335,0.06984675060918277,bootstrap,delta,fullwin_vlf
S48,Sess01,IMAGERY_vs_EXECUTION,-0.007180864426867162,0.0,-0.058397040938126255,0.047131870654373964,bootstrap,delta,fullwin_vlf
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020344375158715122,0.0,-0.04821402903146388,0.05977736628976771,bootstrap,delta,fullwin_vlf
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.026891590375612173,0.0,-0.023150292935170902,0.07991613492859784,bootstrap,delta,fullwin_vlf
