,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.18383960674620053,-0.0866791491878999,-0.0445800454769398,0.001848612356243409,0.11026006176422821,0.06100136743281657,-0.02341225725009202,-0.09901839675881162,-0.0426067859317033,0.19219217159063295,-0.08815662699297332,-0.04309080746064683,-0.029298263944556546,-0.05827438522280669,0.21587542413214705,0.2285656691252673,-0.07277387869917322,0.013689427078563111,0.06213817486279624,0.012957733655595655,0.07852122755453093,-0.04652372407025456,-0.011156720244670305,-0.021213369114597008,-0.21733347055051952,-0.22201510838571056,-0.21253339296214363,0.10591968938945123,-0.13146842897148883,0.017891146745184945,0.13463743749981624,-0.1221993865903452,0.16523072745968198,0.03525271368138558,-0.1441340869871872,0.15765182002533865,0.0637978003130328,0.13346053942293093,0.018546140023647406,0.01082127109445008,0.0354762767396387,-0.09699786433760735,0.012957733655595655,0.03163138551531485,-0.040847685163359494,0.18601881486273694,-0.09585100332447509,0.04060085415000492,0.07116362606755815,-0.011640639469793029,-0.12998928917587657,0.0027510712749807403,-0.048979096132722104,-0.13155610388884065,-0.17310369575690332,0.008669397010809087,0.10890113237293672,0.004319244551865219,0.0427079340451177,0.13510771233371144,0.04281609928652896,0.06336479224638934,0.022528039477368082
CP1,-0.17910081777901732,0.058385873290692634,-0.03455081860747103,-0.05630537802733584,0.0424250931428826,0.0891505808408896,0.31656939633847075,0.03565980976562926,-0.19044967302921256,0.2005237487490735,-0.09104518630732363,-0.17676115972268827,-0.0733859444819042,-0.08527419555274715,0.038486927063774636,-0.06577037091089145,0.014473173414100841,0.07844832081313795,0.0893393658290483,0.06334159455885159,-0.1629248413342978,0.03758822858410935,0.18723800341932736,0.18939894680703262,0.033667727167446655,-0.033346453460707325,-0.14609597177132969,-0.202845023349097,-0.02527728565218591,0.040043810951163494,0.015694512434153877,-0.16659867791931504,-0.028786462056618722,-0.20010199243662072,-0.007941286296623815,-0.11524519645547908,0.03549426314983048,-0.03455242352221186,0.02641866542365965,0.01956632391234777,-0.01922361272288927,0.14451228210105008,0.12406264064127723,-0.14186477789494187,0.3476885700515786,0.2854120985460703,-0.09317935137038555,0.26222833506945104,-0.012220857915364739,0.11481473942811118,-0.08974440183385989,-0.07110973671474351,-0.18453701562472927,-0.14936682370701163,0.07284169065989685,-0.1709186694034557,-0.08220079274138173,-0.06434640979807527,0.12447338442169503,-0.0018665491678284496,0.0876692905728462,-0.1508154810133191,0.13213624143346578
Pz,-0.257606631075328,0.03586303154019835,0.06729628645351886,0.2140659912250423,0.2975254163383996,0.22119763458471586,0.06386434859930896,-0.09080724195369483,0.008191741641738562,-0.17280430203766065,-0.21394461041106191,-0.08899453737490316,-0.12251468872301914,-0.13117085505302653,0.2769036556105922,0.1590832417683042,-0.2380910377366801,-0.03417523662810266,0.0618784167425104,0.0297888814921627,0.07110337357985118,-0.09360530703454183,0.01941481529502424,0.06115882312337029,-0.1348155185946244,-0.04725111747164974,-0.11042897953598158,0.275851554542163,-0.12633854310838935,0.13465479270056457,-0.09478951187632408,-0.1894597735974338,0.20662468517985444,0.04769944355987319,-0.15161731513908663,0.16079346768293848,-0.06995674190437258,0.013430155845020976,-0.07660547609366983,-0.07893727881340838,0.04020994035314415,-0.2663027138079719,0.022494344468112507,0.02440638820408845,-0.252091642063839,-0.17935206220830321,0.09158252015249962,0.24470527380974294,-0.06313120242782533,-0.014965281324957752,0.052383475001531614,0.07680223046712045,-0.11552384365683957,-0.07715882428943316,-0.40663773242073487,-0.04024114823742304,0.1119432662291208,-0.02737417807896009,0.1644799933792652,0.38530499186002876,-0.13381457872869357,0.40079961997364494,0.05900611000448939
P3,0.0032847499598146345,0.20144572190022506,-0.10160067550111303,-0.018764841071853087,0.009054575947181068,0.14163636783702252,0.11517361470375938,-0.11036742993964616,-0.1474936836261854,0.08558502946988757,-0.04086588594137547,-0.03278057262333381,-0.04474250643259774,-0.1695348116788939,-0.03659544428700362,0.20786779775527275,0.1243667962156959,-0.2196390204684576,-0.11514836070529741,0.19299720885134472,-0.0630632527521332,0.25139405236923357,0.16386931399234428,-0.018466361058834774,-0.2828389038423862,0.024390214868360603,-0.006562138047122122,-0.14807770969279513,-0.0713096390690895,0.1330289143120629,0.12135227463408005,0.033290888954537384,0.032658327221338206,0.044738943984536476,0.011302898426668484,0.07969743496107536,0.05999122810321544,-0.1131318058778019,0.08532131587377768,-0.044721523888438024,-0.03928034431219705,0.26504527306340675,0.22759525579639397,0.07021368524298885,0.0004732998990155268,0.13260940363135604,-0.09314772747397641,0.06882780564808555,-0.007396030301381001,-0.04579998871578233,-0.20447659721138256,-0.11984640378167713,-0.1406384705186962,-0.22222197276303826,-0.29319215624487976,-0.055787282889771014,0.020054933180820574,0.08374044959927662,-0.06212417888369945,-0.14689417766654178,0.07835432538834138,0.0480781680354366,0.09906962744082484
P7,0.030849789897978406,0.5007552134086922,0.026736155329641395,-0.23501402250214065,-0.67727370270777,-0.8340915563701499,-0.7590201962424927,0.5136430045444728,-0.42879243936648576,0.22220327421555253,0.5884578554507288,0.0550818553888131,0.7613470585309249,-0.2870951581973145,0.09551654569850643,1.0,0.22093736545449866,0.07088888951560852,-0.3298326522923668,-0.6634578643559701,0.0647910497867374,-0.03210090197495085,-0.4573810681539965,-0.39323667320401656,0.6504175654422563,0.21735573110849532,-0.3427388610863982,-0.3687468823007616,0.596326691934845,-0.29682842029794126,0.2104609237965309,-0.256973499838718,-0.38685191285452686,-0.19356102336360573,0.007243280445629934,-0.16608099997635178,0.37236937367329753,0.541244836546032,0.0911772644578161,0.696258479110834,-0.0803921564630122,0.0,-0.48161313364483116,-0.014228877061164866,0.039344182420580784,0.18098323913467163,0.08758083342773133,0.0377630148681939,0.031191272417182454,0.3946921208276217,0.49215596498103487,0.48253308445092363,-0.25613689142011137,0.3907946635690047,0.1356460728902748,-0.28137482084899107,-0.26124525579890695,-0.41418394548192994,-0.49876820272914707,0.5423676745090893,0.2575521340869226,-0.5273342677693853,-0.6823110750176855
O1,-0.22217885470744045,-0.1726605501209793,0.0380708575884973,0.03951480664532072,0.07570197036022364,-0.15185383733556954,-0.008386187137752667,0.33142001687591593,0.05810460467991191,0.14520158947320702,0.05148919789139725,-0.08616963386039538,0.10719926414372785,0.1800988829969687,0.3270848526646827,-0.4482519514504909,0.09436956734155691,0.02830522623272482,0.02255865367535798,-0.25004853542693284,-0.04813645873135241,0.02254390641777173,-0.05693914940016607,0.07875795182694288,0.09895728271195343,0.09342492831078304,-0.1488080023751403,0.036080372817496736,0.17252392338596229,-0.06187026808569593,0.16468082112474822,-0.15847701922920057,-0.018826347768527447,-0.036474927374067746,-0.3029328725883545,0.3373804061417213,0.14736905272664996,0.31764649532989425,0.14440156050115197,0.2203510385406732,-0.341356979553006,-0.10566327394842502,-0.19494879934813125,-0.26562182357715275,-0.009846134829082202,0.12158379344834346,-0.13654621618040083,-0.017206160208736693,-0.16363030910158252,0.10625527001789377,0.12851256838586217,-0.023897341850342528,0.08970561327590093,-0.011687821629232991,-0.01998219719294009,-0.40622268296082586,0.14557912648776886,-0.13808660466124917,-0.07265522284397238,0.037826425994121005,-0.0018737164599073857,0.06150944008509181,0.05703041183683008
Oz,-0.21904413976743417,0.08543915475566714,-0.2612353459350086,0.11166962153371841,0.0903297721626543,0.1742708158373643,0.20900281031351606,-0.07859827706391972,0.10381740128742206,0.21037972117989956,-0.299710921202822,-0.0007449413440216383,-0.33163999948576733,-0.02167297531543469,0.08026688182759374,0.1605872202493677,-0.2264465791660729,-0.06346822769635224,0.18794027735548213,-0.024950366375258506,0.0994442041161453,0.06422784647529547,0.16204165140077134,0.17786910209122808,-0.3396817449655708,-0.12760313449013225,-0.15744164897327523,0.08833365807699645,-0.3367135432117166,0.11411900156888972,0.11417821705129459,-0.20437763485058255,-0.005932532520046627,0.2152693379975325,-0.16296080713146147,0.15599295080620085,-0.0201006824681593,0.030359055932655428,0.26346989633148066,-0.200301561320881,0.0395939765659441,0.1954141738829392,0.1457135446122062,0.1736555095096471,0.09882048580679562,0.3152890499844133,-0.0529596557022786,0.07671165730476524,0.008785911146070045,0.10165505779362803,-0.21774460692023295,-0.4498900181854834,-0.17138731755982578,-0.09909012459306761,-0.24865609240873934,0.07142202451739577,0.011903030488099903,0.16887808883591898,0.1242593708660898,-0.01801862850914938,0.009453099686772853,-0.11749979419456354,0.01730772200539595
O2,-0.13588716887098606,0.02821481455866055,-0.0672701871234257,0.03495630106451438,0.1378742695406292,0.05490913952006994,0.09891701344114276,0.13636411345431937,-0.09594105133568828,0.22461484246889624,-0.0049033237987493134,0.11916606688478515,-0.010716235470170688,-0.28375134844116023,0.07130270982430516,0.17904028427338803,0.029436034548356752,-0.2532247999816047,-0.10170931854683235,-0.14408380312708785,-0.1514734781539864,-0.07429419282454629,0.007708595579403986,0.045553933129309415,-0.11581148075434926,0.14737084578348786,-0.04457578675103277,-0.17022237230778942,0.09646873959105054,0.13507851127158915,0.17929535484350315,-0.22138974041587725,-0.05907930796568518,-0.1413613519290895,-0.1588507487157318,0.1398365577238388,0.09724212156561515,0.12875633934156816,0.08436014183347867,0.059681638040839924,-0.06203335759907603,0.07005452260009785,0.10577103104759261,-0.026251120253280774,0.042010368948501756,0.21866516388753676,-0.0076478116898207466,-0.06543660439255736,-0.07842578613996945,0.22220409176740102,-0.057312632249183,0.03474180578681651,-0.16053093176019986,-0.030970245415115276,-0.06489417338430739,-0.23965908231825656,0.11003047991511798,-0.035305132188728654,-0.0931708452164139,-0.03202867691098281,-0.005667431277212067,0.07220014254194032,0.08205355253113931
P4,-0.03913559464510255,0.059809909899204296,0.031480227735372346,0.12883881153098783,-0.14841067772792355,-0.03708631072575627,0.12463321546706294,0.22809081165456838,-0.11648537153206719,0.2729341371135069,0.04374261480898304,0.13183804876909824,0.05165513827442006,-0.1667818018533853,-0.03987274394732492,0.09751414437398015,0.18696875315816372,-0.14734473091322278,-0.16116831639894122,-0.23864671590119588,0.018548152523675022,0.09471944633214438,-0.04429293582764271,-0.001681117056394331,-0.11788608134027032,0.10909115823474042,-0.2019986077709136,-0.21671491431490336,0.04085547540920066,-0.0442973301400909,0.2707027808765935,0.017605228837739333,-0.015810101183130462,-0.056307969547937764,-0.039851580868692484,0.07046421262287045,0.20651515954477573,-0.1378671858090367,0.09673909167244106,0.1122278394994889,-0.2065332041668243,0.1628277646078221,-0.18695942852704392,-0.09568473145538808,0.1393383158812988,0.22843139806158125,0.010613341097138705,-0.16419800399542012,-0.06149106762402419,0.13439782814072762,-0.01782245613484999,0.038577894040372006,-0.07708813300298478,0.03594094281675106,0.022302948656645602,-0.11770494278596765,0.013160320313780588,-0.11111459222338414,-0.2264311222508862,-0.1396725111060361,0.24190678474267782,0.11227497501539,-0.15840659093646117
P8,-0.04232552216501469,0.03277200544938056,-0.02052368496575801,0.08340464689373396,-0.07333877238592927,-0.0761873718580228,0.07478055914914267,0.013029635219479425,-0.034711863065211165,0.11900707486697967,0.012479504469712513,0.21048818577807515,0.0438663052905294,0.18553930213693906,-0.09862809226567948,-0.008615234063419935,0.06268502103585152,-0.018410600406729326,-0.0688454052977051,0.03408274792501041,-0.044657339229938274,0.014439525410091572,0.12140604578070897,-0.017540780688033795,0.1504316637375162,0.04120406120451082,-0.2996549019364059,-0.250320452955102,0.0,0.2147435873565438,0.09908152055337112,0.0064890502290825425,-0.00629821584852057,-0.17918946220463064,-0.03140094324677494,-0.06688900185342911,0.07436103917607545,0.05952064379997067,-0.01112365353834254,0.0,-0.10732044053077698,0.39319061248106185,-0.00501294042755523,-0.13715830372927817,0.11351437817964322,0.18691233332126353,-0.10210530384848929,0.05610472433737554,-0.12126403672591168,-0.05224182686577254,-0.024078799739797967,-0.013205114473061165,-0.15567656445786265,-0.018773482801991183,0.07092115468605195,-0.10841611156000971,-0.05276736185867322,0.027198274145313367,-0.1226585876847575,-0.17558847798240426,0.03130710536625191,-0.07344225063469816,0.08541019331602037
TP10,-0.0050522409102597325,-0.13255783086685125,-0.22437068538265617,-0.20610056118657077,0.09779613409246601,0.13130393413448685,-0.0799326855481338,-0.02836724244065459,0.0001343307270801751,-0.04477536877909143,0.029651140004593703,-0.1651489305302593,0.09574488253459204,-0.15168123218990287,0.07084669148960103,0.069894822414921,0.19673717706513857,-0.19724574313094517,0.019515463146754685,-0.0743793657650386,-0.03715304478685065,0.03622168723010373,0.05572890980297153,-0.04145490048991057,-0.04629690358691555,-0.00366619797834706,-0.04202066936719601,0.017532380783994304,0.039816203369868755,-0.22184118233431052,0.051372960914679834,-0.1145584817879369,0.24060831257374296,0.05527753793801063,-0.15172657014271365,0.16589028793396066,0.092410723734566,-0.03315390618596555,0.09500241505202164,0.11968053127868715,0.0031317631951582013,0.04302911624015425,0.03986400742781331,0.07512365632649343,0.03495948381002537,0.1236154597942055,0.16280234009413455,0.050712052656662544,0.0880057628253665,-0.06943162646808365,0.03383394073867642,0.06511111716439916,-0.15936132343547246,0.02886240006808185,-0.14622530242889845,-0.3159332458156021,0.011801879903238477,0.0024217029687008556,-0.04971086761562116,0.17934958902649567,-0.00354741389791005,0.14159694250210672,-0.019694217911856337
CP6,-0.12992569913959653,0.02411483670827921,-0.0328336537251577,-0.06318315127491744,-0.015363892494723943,-0.007106075785500596,0.14591583346577636,0.059596384760898,-0.125521479429401,0.13084900393887863,-0.0545847239601621,0.15281125181047114,-0.0728516511068877,0.2565695032411423,-0.0057878611476791485,0.08693321990438238,0.09269732215187877,-0.08313756204683634,0.1777252972851705,-0.13866133402881922,0.03438579856885887,0.020873951827285336,0.20586490294576323,0.04439714918711895,0.011152206667503755,0.05796539518792348,-0.3311508862080961,-0.1679482887619534,-0.03864730753503327,0.13311169536407486,0.08619029138240439,-0.1627552018486123,-0.12031671697560276,-0.17056668334572198,-0.1094510138349791,0.15176934837890377,0.003302173071766167,0.06672112911451573,-0.0004013628741324796,-0.07052482133961126,-0.11011762661292093,0.3032552799893254,-0.024358139328785573,-0.19627667661323633,0.027220868784835518,0.17007026693171048,-0.17422864152253087,-0.048379862216969174,-0.2313070345828735,0.22117487182321124,-0.000938390121344292,-0.006712393316607061,0.015084142622465544,-0.049308010586246245,0.006489866323852119,0.11243306150443011,0.05380563217025956,0.1153125312677409,-0.12670961390597182,-0.19810256740452256,-0.00914260422130815,0.07086593380664195,0.03764177710927217
