,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0038929440389294406,0.009245742092457421,0.009732360097323601,0.0024330900243309003,0.009732360097323601,0.006326034063260341,0.0009732360097323601,0.029683698296836983,0.008759124087591242,0.031143552311435525,0.07007299270072993,0.00291970802919708,0.031630170316301706,0.00535279805352798,0.014111922141119221,0.0340632603406326,0.018491484184914843,0.02238442822384428,0.00827250608272506,0.00145985401459854,0.020437956204379562,0.004379562043795621,0.0024330900243309003,0.0024330900243309003,0.01070559610705596,0.02335766423357664,0.0038929440389294406,0.012652068126520682,0.04671532846715328,0.00145985401459854,0.027250608272506083,0.0038929440389294406,0.00583941605839416,0.014598540145985401,0.004379562043795621,0.028710462287104624,0.028223844282238442,0.03600973236009732,0.0170316301703163,0.05158150851581508,0.0034063260340632603,0.0,0.00145985401459854,0.00145985401459854,0.006326034063260341,0.031143552311435525,0.01167883211678832,0.0019464720194647203,0.017518248175182483,0.01897810218978102,0.040875912408759124,0.046228710462287104,0.02141119221411192,0.04476885644768856,0.007785888077858881,0.0072992700729927005,0.007785888077858881,0.00048661800486618007,0.00048661800486618007,0.02579075425790754,0.023844282238442822,0.012652068126520682,0.0
CP1,0.005962059620596206,0.011382113821138212,0.03197831978319783,0.013008130081300813,0.023848238482384824,0.016260162601626018,0.02926829268292683,0.025474254742547425,0.007046070460704607,0.016802168021680216,0.005420054200542005,0.06287262872628727,0.004336043360433604,0.008672086720867209,0.004336043360433604,0.008672086720867209,0.005962059620596206,0.016260162601626018,0.017344173441734417,0.014634146341463415,0.014634146341463415,0.007046070460704607,0.020596205962059622,0.02113821138211382,0.004878048780487805,0.022222222222222223,0.00921409214092141,0.01788617886178862,0.00975609756097561,0.022764227642276424,0.004878048780487805,0.011382113821138212,0.013550135501355014,0.002168021680216802,0.0065040650406504065,0.007588075880758808,0.008672086720867209,0.007588075880758808,0.001084010840108401,0.00921409214092141,0.03739837398373984,0.008130081300813009,0.01084010840108401,0.0,0.03577235772357724,0.02168021680216802,0.037940379403794036,0.032520325203252036,0.033062330623306234,0.02113821138211382,0.016260162601626018,0.023306233062330622,0.011382113821138212,0.008672086720867209,0.02872628726287263,0.018970189701897018,0.00921409214092141,0.01084010840108401,0.018970189701897018,0.02113821138211382,0.005420054200542005,0.020596205962059622,0.015718157181571817
Pz,0.017258883248730966,0.012182741116751269,0.008629441624365483,0.013705583756345178,0.017766497461928935,0.015736040609137057,0.003553299492385787,0.023857868020304568,0.007614213197969543,0.015736040609137057,0.03197969543147208,0.0020304568527918783,0.07411167512690356,0.02131979695431472,0.017766497461928935,0.024365482233502538,0.026395939086294416,0.014213197969543147,0.013705583756345178,0.007106598984771574,0.02182741116751269,0.012690355329949238,0.005583756345177665,0.005076142131979695,0.028934010152284265,0.02131979695431472,0.009137055837563452,0.02030456852791878,0.03248730964467005,0.003553299492385787,0.02081218274111675,0.013705583756345178,0.015228426395939087,0.017766497461928935,0.012182741116751269,0.014720812182741117,0.019289340101522844,0.02284263959390863,0.017258883248730966,0.028426395939086295,0.01015228426395939,0.004568527918781726,0.005076142131979695,0.0020304568527918783,0.003553299492385787,0.01065989847715736,0.014213197969543147,0.012690355329949238,0.003045685279187817,0.028426395939086295,0.03604060913705584,0.02030456852791878,0.0040609137055837565,0.03197969543147208,0.005583756345177665,0.0,0.014213197969543147,0.0025380710659898475,0.008629441624365483,0.02131979695431472,0.024873096446700507,0.017258883248730966,0.006598984771573604
P3,0.01141459437423563,0.02323685283326539,0.0077456176110884635,0.015898899306971057,0.02282918874847126,0.028128821850794947,0.027721157766000815,0.006522625356706074,0.018344883815735832,0.005299633102323685,0.003261312678353037,0.006522625356706074,0.014268242967794538,0.05788830004076641,0.005299633102323685,0.015083571137382797,0.015083571137382797,0.0077456176110884635,0.019975540154912354,0.039543416225030575,0.006114961271911945,0.025682837342030168,0.022013860578883,0.023644516918059518,0.026498165511618425,0.014268242967794538,0.016306563391765186,0.016714227476559314,0.0024459845087647777,0.030167142274765593,0.014675907052588666,0.019160211985324093,0.012637586628618018,0.015083571137382797,0.008560945780676722,0.014268242967794538,0.010191602119853241,0.015083571137382797,0.016306563391765186,0.006114961271911945,0.004891969017529555,0.034243783122706886,0.030574806359559722,0.008560945780676722,0.0,0.013452914798206279,0.0,0.028536485935589075,0.005299633102323685,0.025682837342030168,0.0028536485935589076,0.0,0.0020383204239706482,0.0040766408479412965,0.00040766408479412964,0.02160619649408887,0.02282918874847126,0.026090501426824297,0.026498165511618425,0.01222992254382389,0.011822258459029759,0.017529555646147575,0.033020790868324504
P7,0.00975177304964539,0.01152482269503546,0.01950354609929078,0.016843971631205674,0.01152482269503546,0.0062056737588652485,0.0035460992907801418,0.016843971631205674,0.013297872340425532,0.020390070921985817,0.028368794326241134,0.0062056737588652485,0.03368794326241135,0.012411347517730497,0.08156028368794327,0.04609929078014184,0.023936170212765957,0.02304964539007092,0.008865248226950355,0.0070921985815602835,0.02304964539007092,0.0026595744680851063,0.0026595744680851063,0.0,0.02304964539007092,0.022163120567375887,0.005319148936170213,0.02925531914893617,0.02925531914893617,0.0026595744680851063,0.022163120567375887,0.0062056737588652485,0.016843971631205674,0.013297872340425532,0.0070921985815602835,0.013297872340425532,0.01950354609929078,0.02304964539007092,0.02127659574468085,0.020390070921985817,0.0026595744680851063,0.0,0.0062056737588652485,0.0035460992907801418,0.004432624113475178,0.020390070921985817,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.04609929078014184,0.022163120567375887,0.031914893617021274,0.0062056737588652485,0.025709219858156027,0.010638297872340425,0.0062056737588652485,0.016843971631205674,0.0035460992907801418,0.0017730496453900709,0.023936170212765957,0.02127659574468085,0.00975177304964539,0.008865248226950355
O1,0.009632224168126095,0.01532399299474606,0.010945709281961471,0.009194395796847636,0.010070052539404553,0.010070052539404553,0.016199649737302976,0.021891418563922942,0.01138353765323993,0.026707530647985988,0.03152364273204904,0.005691768826619965,0.021453590192644482,0.017513134851138354,0.021891418563922942,0.06260945709281962,0.014010507880910683,0.02276707530647986,0.01576182136602452,0.016199649737302976,0.016199649737302976,0.01138353765323993,0.0074430823117338,0.009194395796847636,0.017513134851138354,0.03152364273204904,0.01838879159369527,0.008318739054290718,0.024518388791593695,0.012697022767075307,0.021891418563922942,0.008318739054290718,0.008318739054290718,0.014010507880910683,0.004816112084063047,0.01882661996497373,0.020577933450087564,0.03283712784588441,0.017075306479859893,0.023642732049036778,0.010507880910683012,0.005253940455341506,0.014448336252189142,0.0017513134851138354,0.01138353765323993,0.023204903677758317,0.003064798598949212,0.01532399299474606,0.005691768826619965,0.028896672504378284,0.0148861646234676,0.026707530647985988,0.009194395796847636,0.025394045534150613,0.009632224168126095,0.009632224168126095,0.01795096322241681,0.0070052539404553416,0.0013134851138353765,0.020577933450087564,0.017513134851138354,0.009194395796847636,0.013134851138353765
Oz,0.008392226148409895,0.020318021201413426,0.00530035335689046,0.015459363957597174,0.015459363957597174,0.016342756183745585,0.01678445229681979,0.02429328621908127,0.015459363957597174,0.01678445229681979,0.015459363957597174,0.00530035335689046,0.02120141342756184,0.018992932862190812,0.011042402826855124,0.014134275618374558,0.06316254416961131,0.011484098939929329,0.02120141342756184,0.013250883392226149,0.02517667844522968,0.013692579505300354,0.010159010600706713,0.02075971731448763,0.014134275618374558,0.007950530035335688,0.01060070671378092,0.020318021201413426,0.009275618374558304,0.0088339222614841,0.026501766784452298,0.01060070671378092,0.011042402826855124,0.023851590106007067,0.007508833922261484,0.014575971731448763,0.012809187279151944,0.014575971731448763,0.023409893992932862,0.011925795053003533,0.0017667844522968198,0.01987632508833922,0.01987632508833922,0.026943462897526502,0.006183745583038869,0.030035335689045935,0.0066254416961130744,0.011925795053003533,0.008392226148409895,0.029151943462897525,0.01678445229681979,0.0035335689045936395,0.003975265017667844,0.02075971731448763,0.007950530035335688,0.022968197879858657,0.018992932862190812,0.015901060070671377,0.014134275618374558,0.018992932862190812,0.026943462897526502,0.0088339222614841,0.011925795053003533
O2,0.0018770530267480056,0.011731581417175035,0.018770530267480056,0.007508212106992022,0.018301267010793053,0.015954950727358048,0.02674800563115908,0.025809479117785077,0.0028155795401220087,0.02252463632097607,0.02252463632097607,0.015016424213984044,0.01313937118723604,0.010793054903801032,0.011731581417175035,0.025340215861098078,0.01360863444392304,0.05678085405912717,0.018770530267480056,0.015016424213984044,0.0014077897700610043,0.014547160957297044,0.012670107930549039,0.01923979352416706,0.014547160957297044,0.03988737681839512,0.015954950727358048,0.011731581417175035,0.02627874237447208,0.015016424213984044,0.017832003754106054,0.0018770530267480056,0.0028155795401220087,0.008916001877053027,0.004223369310183012,0.010793054903801032,0.017832003754106054,0.0342562177381511,0.01360863444392304,0.021586109807602064,0.012200844673862036,0.01313937118723604,0.024401689347724072,0.008446738620366025,0.006100422336931018,0.024870952604411075,0.01360863444392304,0.009385265133740028,0.007977475363679024,0.017832003754106054,0.010793054903801032,0.021586109807602064,0.012200844673862036,0.011731581417175035,0.015016424213984044,0.009854528390427029,0.024401689347724072,0.01360863444392304,0.004692632566870014,0.028625058657907085,0.014077897700610043,0.014077897700610043,0.021586109807602064
P4,0.007612179487179487,0.020432692307692308,0.00921474358974359,0.00921474358974359,0.016826923076923076,0.017628205128205128,0.020432692307692308,0.018028846153846152,0.007211538461538462,0.020833333333333332,0.005608974358974359,0.014022435897435898,0.008814102564102564,0.021634615384615384,0.004006410256410256,0.015224358974358974,0.01842948717948718,0.015625,0.059695512820512824,0.024839743589743588,0.006009615384615385,0.03245192307692308,0.02564102564102564,0.028846153846153848,0.014423076923076924,0.017227564102564104,0.016826923076923076,0.010016025641025642,0.007211538461538462,0.013221153846153846,0.025240384615384616,0.007211538461538462,0.004407051282051282,0.02403846153846154,0.007612179487179487,0.017628205128205128,0.021634615384615384,0.013221153846153846,0.019631410256410256,0.011618589743589744,0.013621794871794872,0.028044871794871796,0.020432692307692308,0.008413461538461538,0.014823717948717948,0.020432692307692308,0.012419871794871794,0.011618589743589744,0.008012820512820512,0.026842948717948716,0.003605769230769231,0.005608974358974359,0.008413461538461538,0.003605769230769231,0.017227564102564104,0.017628205128205128,0.018830128205128204,0.022435897435897436,0.014423076923076924,0.00921474358974359,0.024839743589743588,0.009615384615384616,0.020432692307692308
P8,0.01054481546572935,0.022144112478031636,0.011599297012302284,0.023198594024604568,0.02671353251318102,0.028119507908611598,0.031282952548330405,0.003163444639718805,0.02038664323374341,0.005975395430579965,0.00140597539543058,0.00984182776801406,0.003866432337434095,0.03479789103690686,0.00281195079086116,0.014059753954305799,0.009490333919156414,0.01054481546572935,0.022144112478031636,0.053778558875219686,0.008787346221441126,0.027065026362038665,0.028822495606326888,0.027065026362038665,0.022144112478031636,0.01335676625659051,0.01265377855887522,0.018629173989455183,0.0,0.034094903339191567,0.008787346221441126,0.02038664323374341,0.018277680140597538,0.009138840070298769,0.00843585237258348,0.00843585237258348,0.008787346221441126,0.013708260105448155,0.008084358523725835,0.0,0.01616871704745167,0.04007029876977153,0.043233743409490336,0.01335676625659051,0.00492091388400703,0.008084358523725835,0.00562390158172232,0.023198594024604568,0.008084358523725835,0.01265377855887522,0.0,0.003866432337434095,0.00210896309314587,0.001054481546572935,0.005975395430579965,0.024956063268892794,0.022144112478031636,0.03093145869947276,0.02460456942003515,0.00984182776801406,0.005975395430579965,0.014411247803163444,0.03620386643233743
TP10,0.019525801952580194,0.0032543003254300326,0.02789400278940028,0.027429102742910275,0.03161320316132032,0.027429102742910275,0.0041841004184100415,0.014411901441190145,0.02696420269642027,0.002789400278940028,0.02092050209205021,0.010227801022780102,0.02092050209205021,0.009298000929800094,0.01301720130172013,0.018596001859600187,0.02696420269642027,0.001394700139470014,0.008368200836820083,0.01301720130172013,0.06787540678754068,0.0018596001859600185,0.008833100883310088,0.010227801022780102,0.016736401673640166,0.0032543003254300326,0.001394700139470014,0.044630404463040445,0.017201301720130173,0.01813110181311018,0.0018596001859600185,0.027429102742910275,0.03905160390516039,0.0018596001859600185,0.01301720130172013,0.016271501627150162,0.0018596001859600185,0.006508600650860065,0.0009298000929800093,0.014876801487680148,0.015341701534170154,0.011157601115760111,0.010692701069270108,0.013482101348210134,0.010692701069270108,0.01906090190609019,0.01580660158066016,0.015341701534170154,0.014876801487680148,0.015341701534170154,0.03207810320781032,0.017201301720130173,0.011157601115760111,0.030218503021850304,0.007438400743840074,0.009762900976290097,0.014411901441190145,0.0041841004184100415,0.017201301720130173,0.03533240353324035,0.0018596001859600185,0.028358902835890282,0.00697350069735007
CP6,0.007862407862407862,0.029484029484029485,0.002457002457002457,0.004914004914004914,0.015724815724815724,0.023095823095823097,0.025552825552825554,0.0029484029484029483,0.007862407862407862,0.008353808353808353,0.0029484029484029483,0.007371007371007371,0.009336609336609337,0.029975429975429974,0.0009828009828009828,0.010810810810810811,0.013759213759213759,0.012776412776412777,0.03882063882063882,0.0343980343980344,0.0019656019656019656,0.07174447174447174,0.046191646191646195,0.026044226044226043,0.022604422604422605,0.011302211302211302,0.01425061425061425,0.014742014742014743,0.0014742014742014742,0.021621621621621623,0.016216216216216217,0.011793611793611793,0.004914004914004914,0.013267813267813268,0.012776412776412777,0.008845208845208846,0.012776412776412777,0.011793611793611793,0.013759213759213759,0.003931203931203931,0.019164619164619166,0.04471744471744472,0.040294840294840296,0.015233415233415233,0.004422604422604423,0.014742014742014743,0.010319410319410319,0.01425061425061425,0.010810810810810811,0.0171990171990172,0.0004914004914004914,0.0019656019656019656,0.0029484029484029483,0.0,0.0063882063882063885,0.02800982800982801,0.023587223587223587,0.03783783783783784,0.015724815724815724,0.003931203931203931,0.019656019656019656,0.0063882063882063885,0.030466830466830467
CP2,0.016584491259524877,0.021963245181532944,0.016584491259524877,0.021963245181532944,0.025549081129538322,0.01927386822052891,0.026445540116539667,0.004930524428507396,0.01882563872702824,0.0062752129090094125,0.0017929179740026895,0.017929179740026894,0.003585835948005379,0.02330793366203496,0.0008964589870013447,0.008516360376512775,0.008964589870013447,0.012550425818018825,0.02734199910354101,0.03585835948005379,0.007171671896010758,0.043030031376064544,0.06633796503809951,0.02734199910354101,0.020170327207530255,0.006723442402510085,0.003585835948005379,0.01748095024652622,0.0,0.03227252353204841,0.007171671896010758,0.021515015688032272,0.01882563872702824,0.0044822949350067235,0.021515015688032272,0.0022411474675033617,0.004034065441506051,0.0031376064545047063,0.004930524428507396,0.0,0.021963245181532944,0.04437471985656656,0.033168982519049754,0.017929179740026894,0.007171671896010758,0.007171671896010758,0.0044822949350067235,0.016136261766024205,0.01523980277902286,0.016136261766024205,0.0,0.004034065441506051,0.00044822949350067237,0.0,0.00941281936351412,0.03003137606454505,0.015688032272523533,0.026445540116539667,0.02823845809054236,0.00941281936351412,0.013895114298520844,0.014343343792021516,0.033168982519049754
