,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0049903046920350275,0.0009065421715019686,0.018186421628564722,0.005181123173638643,-0.003810194276680623,1.914360171427834e-05,0.0015648350562574875,0.0172706164239752,0.00858436153000605,-0.015492114071164798,-0.007467239739647025,-0.0003816369632072326,0.005594871984882725,0.008606592809416183,-0.002690602344164907,-0.007413514147739202,0.0026591080316672212,-0.013078167648548173,-0.0048884113280719295,-0.00145985401459854,0.01382600318648338,-0.0018414909778057733,-0.0024330900243309003,0.00010498104165894721,0.010868007953857743,-0.012359356280953967,-8.583743994466887e-05,-0.0016537601738980078,0.008699223140291729,0.0019242407400545901,-0.008638087121913867,0.00625934022502995,0.01150406955920313,0.0031679573159435342,0.004080674842837205,-0.012636012202502257,0.003502044042634652,-0.013167092766188694,-0.003072239307372139,0.0008719601813084385,-2.2231279410130176e-05,0.0,-0.00145985401459854,0.019690738201983523,-0.006326034063260341,-0.0298745167784406,-0.00787172551780355,0.01793508466412242,-0.010327046821544582,-0.007556782392826707,0.0022712957130682845,-0.005619573406449543,0.012852767176751021,-0.01008188521249398,-0.0035557696345424683,-0.006453246384329418,0.004058443563427075,-0.00048661800486618007,0.005858559660108439,0.003820074845307348,-0.010307903219830302,0.0051144293354082535,0.0025380710659898475
CP1,0.00028549992645572706,0.013217651895378775,-0.024559342821073662,-0.007931987949321118,-0.009010284558136484,-0.006888823281048119,0.002359977524023577,-0.02196000249733071,-0.003531818215487895,0.0003786207327125986,-0.0030772193703975308,0.007412416178046985,-0.004336043360433604,0.003042087429855166,-0.004336043360433604,-8.169234367080142e-05,-0.0028382798470702394,0.0020920435678390345,0.007646064746473315,0.018946486223940726,-0.011119894096246703,0.022239364916101328,0.020012931093777938,-5.2697910813546966e-05,0.0017599832382548738,-0.010508048071499848,-0.008042674725849172,-0.01398145414488116,-0.00975609756097561,-0.0016787141709761512,0.014645574804049485,-0.0035726643873232964,-0.004569268652467861,0.01540323954586676,0.0020863293365460008,0.007249878043489533,0.012413426750433065,0.0103736578170155,0.012192053197376956,-0.006871257310776936,0.0012584007136439979,0.011003069812033537,0.028597611239681315,0.0031237797735259665,-0.022886766157782627,-0.009575570179754902,-0.013731086158967797,-0.004015834769827593,-0.00026264300128358425,-0.013328761948298904,-0.01157449294133707,-0.014325366213443469,0.005017729989873113,-0.005548306947341242,-0.005688411433118629,-0.0006179835324319656,0.0013286645947287266,0.03289280842827952,-0.004913180721030169,-0.016452541721824872,0.014884514327376775,-0.007320141924574265,0.017081530440450833
Pz,-0.01458150707737889,0.008790038892173318,0.014574485194019169,0.01262194859528356,0.002313823823211627,0.0012206751427594198,0.004925058383562451,0.012286710292948443,0.016035942982307122,-0.008596370818864857,0.005057341605564952,-0.0020304568527918783,-0.010300876376345774,-0.00704045737377032,-0.0030409285194925237,-0.0029464728626859386,-0.013901516953318066,-0.001272546474674785,-0.0016573909852608398,-0.0026443053658514485,0.007623726717360134,-0.011797896606165214,-0.003798838897609615,0.009649426810456717,0.0058718800752927125,-0.017303732697286606,-0.005567220942427353,-0.0006704766046702303,0.008565791649395096,0.015188333707078738,-0.009656448693816438,-0.007458372689857003,0.004851894889201475,-0.0030409285194925237,0.0020965984637931305,-0.002672619411656779,-0.0005477069020583189,-0.0018698595849840419,-0.004318231753862603,0.01173424663119483,-0.01015228426395939,-0.0032298398331056886,-0.003291224684411645,0.018049864432348683,-0.003553299492385787,-0.01065989847715736,-0.011535821798191072,0.009174883402759373,0.001416608339732308,-0.019501808701246043,-0.00034226018569483846,0.009146569356954043,0.010664655236852654,-0.006098392441735358,-0.005583756345177665,0.0,-0.0017187758365667972,-0.0025380710659898475,0.008327274127530994,0.020625763063534454,-0.01460982112318422,0.013530942721817898,-0.004814067324005554
P3,-0.0045986255329503335,-0.0032758012266441636,0.007833739740420786,0.008930701471996809,-0.00238128222461537,-0.00816777024417372,-0.00045728240085962657,0.01782012050502713,-0.006660365802103895,0.007358594745777581,0.011831189755921548,0.008083022160333849,0.0008242594664800481,-0.0009262747243107133,-0.005299633102323685,-0.0029121982065161943,0.013640868979462383,0.008807449574890113,0.008262045044698161,-0.017634944949470693,0.014332945251943946,-0.00815606032158226,-0.0010790991377924442,-0.0012491907252649703,-0.01627421224969048,-0.005504854457570584,-0.01095115930218388,-0.0011348701250500637,0.013620227759979137,-0.006311251330267054,0.0023640150506245763,-0.004554564468284171,0.00488919039182989,0.007311755055411751,0.010913250908709843,-0.001610015119693272,0.003927190479952016,-0.0009647785375775392,0.005601907883794697,0.006056411658954658,0.004845129327163727,-0.02401982986077894,-0.01353488425634648,0.006531556653597864,0.0009737098344693282,-0.011505495129267622,0.0,-0.012957128584079824,0.005411175076838924,-0.0037743660664702854,0.010291434171777024,0.010710808179162609,0.011593617258599946,0.0017656181588746721,0.009816289177133815,-0.014790227652803575,-0.010657815817604659,-0.008563724406376389,0.0007657098535227627,0.004809999559389353,-0.002572015031571142,-0.0004896335429343326,-0.016954578599580588
P7,-0.00975177304964539,0.033366818171837606,0.0037162681421952885,-0.016843971631205674,-0.01152482269503546,-0.0062056737588652485,-0.0035460992907801418,0.029595656851766464,-0.008653909492128319,-0.015746108073688606,0.01497485892453286,-0.0062056737588652485,0.020491623301056146,-0.012411347517730497,0.011318973278001007,0.020464176712118226,-0.00226434358737896,-0.004473793996882067,-0.008865248226950355,-0.0070921985815602835,-0.006021781612981138,-0.0026595744680851063,-0.0026595744680851063,0.0,0.03886985925389193,-0.014423182486880532,-0.005319148936170213,-0.018419405836242672,0.014088334101837824,-0.0026595744680851063,-0.020615132951276816,-0.0062056737588652485,-0.016843971631205674,-0.008653909492128319,-0.0070921985815602835,-0.005557934259930176,0.0083602309904925,0.020294007860703074,-0.01972860812858178,0.0430774213380761,0.012820301692905605,0.0,-0.0062056737588652485,0.028961640647300356,-0.004432624113475178,-0.020390070921985817,-0.005994335024043212,-0.003334760555958105,-0.005319148936170213,-0.04145532793184463,0.016536569835100896,-0.004051116527237993,0.015466152866521749,-0.005585380848868102,-0.005994335024043212,-0.0062056737588652485,-0.004460070702413103,-0.0035460992907801418,-0.0017730496453900709,0.045723272511692246,-0.013536657664185495,0.013468041191840679,-0.008865248226950355
O1,-0.005144565230205377,0.010854017476458129,0.011866556985802178,0.00239872312611422,0.003392924274357601,-0.0007207630854030572,-0.0023627013453807622,0.005034535063601367,0.0005835528478819844,-0.013992496990543954,-0.007589461729805208,0.0029095774710614104,-0.0020070681283213716,-0.005920015928176498,-0.006932555437520549,-0.005765777212490525,0.008053815230532849,0.0019150488520840898,0.002936757541978474,-0.0038585876580210007,0.002872900748860076,0.006941069676603,0.010507553439949071,0.006138438907714818,0.010160761932706073,-0.015816836449326525,-0.004925814779933117,0.002900408290511077,-0.0009581793675099252,-0.0018518470004335718,-0.0016969533432797113,-9.136433476940146e-05,-0.0008393074910895216,0.00356615629261213,-0.0003284531461423294,0.0051075610372701,0.0037302191303163236,-0.008155003687320462,0.005362988209743697,0.00477910789112777,-0.0007846198785214573,-0.00039230993926072863,0.0008844984523733116,0.025548611720570533,-0.008765736606119512,-0.0205871026306379,-0.000820969129988853,-0.001861016180983905,-0.000456166732379127,-0.006458377814774693,0.005682272175335689,-0.005765122271022636,0.0053904957513946986,-0.014174898189348818,-0.005144565230205377,-0.0062664799646855555,-0.003740043252334537,0.0034659502480263345,0.007287861183845999,0.0037302191303163236,-0.008537816975296918,0.008008296798515115,0.000702097253568448
Oz,0.0024517153886009484,-0.003816371036396926,0.006486539618121327,-0.002729519544584443,-0.0013150923875830303,0.004873651171275632,0.00254605218219954,-0.0011909759880581704,0.002456713364420741,0.0034890036202004857,0.0062285191164245125,-0.0020000233238871594,-0.008000093295548637,0.008352658839836533,-0.004913218479848995,0.01085393748865043,0.002372580771454219,0.008317881258090474,0.0037867996794631494,0.0008933881777879946,-0.0016028924952061069,0.0028090706597161466,0.009171493878312616,-0.003786591430470658,9.995951639585332e-06,0.009494071567681757,-0.001642668052771962,-0.008059652507401168,0.010997837542461971,0.005310349308530044,-0.003399456553429197,0.00024323482322992362,-0.0020843641658461667,0.0001936715630169797,0.010407243399756431,0.0014542027145672681,0.002749511447863614,0.0019256784335677374,0.00582160058509637,0.011176515178019568,0.013791914274718738,-0.008560907832327906,-0.008089432113327435,-0.008555909856508115,0.0008883902019682028,-0.022491724185038392,-0.0009677330681074165,-0.003910707829995518,-0.006034847553407537,0.0052657840241368895,-0.003583132164806588,0.003067091161412961,0.018184093775354314,-0.008972824339475844,-0.0032357728453309732,-0.019667867846855355,-0.010034894201181855,-0.002228264219657704,-0.0014044312053618276,-0.003905709854175725,-0.012327715608511886,-0.00034735931947561284,-0.007211037862998818
O2,0.0007815113484893664,0.01865201144268064,-0.011174632052516138,0.011101738519669578,0.00866417165232886,0.005693359185289123,0.0013568177642074193,-0.014795426706087394,0.00781867796082748,-0.010750994087781993,-0.013789353373767561,0.002833936591181167,-0.0017455238647901602,0.002499766972385827,-0.007174042488196684,-0.0006535466624653409,0.003102341628997583,-0.006647925840365297,0.015790806610605775,0.01005003989539689,0.005808313534154719,0.016596021724055027,0.014675125643321072,0.009624619692695836,0.0021638151156235796,-0.02545517020996367,0.00493376936379273,0.001181445548263627,-0.019062639070256356,0.01005003989539689,0.004196101069289311,0.003440075723726738,0.001741959388856343,0.01121312839260136,0.000713964529543535,0.014653204116328098,-0.0045391818779191954,-0.018684626397475066,0.014116394040695266,-0.012471031949645361,0.008308080506540546,-0.004024293329279336,0.008260672976620784,0.01661972548901491,-0.004581242693938234,-0.023351772961418292,-0.010190480247189276,-0.004068136383265284,-0.007217885542182632,0.01103240946275684,-0.006995105796319073,-0.016648775967875517,-0.008402895566380077,-0.00755383739894488,-0.005901346356027341,-0.003018219996959501,-0.006551328542558861,0.005381111093486759,0.012018343506050608,-0.012673672406482855,-0.006861794396394319,0.007570412212037128,0.0023409695695342826
P4,-0.006934672712111736,0.012087632895559728,-0.0037946893892015846,0.009755446112153428,0.0082408276005837,0.004390765061496767,0.020895220971440486,-0.007527491140296017,0.004644830102147175,-0.00863821138211382,-0.0028989472587033563,0.008674041067333748,0.0003322388993120696,-0.001986918907650615,-0.004006410256410256,0.001035803627267044,-0.0018305711903272882,0.01486280487804878,-0.009898764853033148,0.0005667604752970616,-0.0022833281217427563,0.0017621690639983284,0.007556806337294143,0.006045445069835315,-0.0018892015843235358,-0.0023224150510735894,-0.003615540963101937,-0.0008696841776110083,-0.005517771523869085,0.0040552689180737966,0.00016611944965603392,-0.0034852511986658333,0.0003354961434229725,0.008143110277256619,0.00017914842609964565,0.002696998123827392,-0.005374452782989366,-0.005429825932874713,0.009501381071503022,-0.008569809255784867,0.0006058474046278916,-0.015172243068584532,0.012426386283093598,0.01055672816343548,-0.010758677298311443,-0.014673884719616427,-0.003951037106524911,-0.0007784813425057331,-0.005641546800083385,0.0029673493850323127,-0.0015732489055659787,-0.004592714196372733,-0.006380941213258285,-0.0022507556806337296,-0.006387455701480093,-0.007465603502188868,-0.00019869189076505978,0.007035647279549719,0.002175839066082968,0.0016253648113404209,-0.006885814050448195,0.009354805086512402,0.00090877110694184
P8,-0.002334634841755622,-0.0003871338245012568,-0.005852170575520675,-0.004725687620663679,-0.00044095451646509326,-0.012109655691862828,0.002789297041160564,-0.003163444639718805,-0.012997480672167055,0.005108348411784568,-0.00140597539543058,0.028335512133463775,0.00023865797455276897,-0.017967020757760715,-0.002401441759662474,-0.001744483018345207,0.0011829008920094322,0.016548780593383952,0.007823046799472471,0.0069767777421858995,-0.007966328159043752,0.0029021329154654413,0.020028079106316793,0.0016706058218693802,-0.016396986041250027,-0.008020148851007587,-0.004443597934901492,-0.016987137864660436,0.0,0.0028509094686902103,0.001885888589724721,-0.010944935516173622,-0.005962409204636946,0.0035869398968605085,0.009626545000158719,0.002237382438582366,-0.003861237847056889,-0.005087570450275742,0.006283457568228188,0.0,0.01667200544844324,-0.01256619367945954,0.004795813240755967,0.0006005408041648268,0.008215375114350934,0.005872948537029502,0.002175770011052721,-0.003494160527067622,0.005462439505830816,0.0029455646266748625,0.0,-0.0034559233062354086,0.0003540910940462482,-0.00023346348417556232,0.010034456786168804,-0.010588247176938771,-0.003671206074090747,0.014635043763581428,-0.00613166301609426,-0.006557755518424569,-0.0014597960873944148,0.0015986044135853257,-7.907168685303279e-05
TP10,-0.0017559218992705544,0.004742145698559305,0.006757263314553518,-0.0038840116722750027,-0.016953052117339863,-0.014545939704260786,-0.0015186184104135953,0.008244695626779645,-0.0056403466324486985,0.006095539747714792,0.015063505015901812,-0.006673825012118174,0.00928829399857618,0.00980462012750777,-0.00813048428705998,0.0036163482070368617,-0.0029748646244522545,0.007490239887184806,-0.003925730823492673,-0.011684460297721907,-0.007013567604955168,0.00036163482070368643,-0.007500359879311865,-0.006229578010785434,0.004143207388998663,0.00207666369056286,0.0012707818685264323,-0.016642843379077763,0.017894211385156365,8.302524153220095e-05,0.004804104834031097,-0.0021070236669440377,0.0009306262147863037,0.007469586842027543,0.007418160759585957,-0.0073865616004953425,0.01057931585135673,0.004597574382458459,0.008843633936340294,0.01533199460294624,-0.012231972524840967,-0.009824860111761887,-0.008915713063939144,-0.0019316793135588685,-0.009804207066604625,-0.017728160902091967,-0.010919884566000009,0.00864763653779786,0.0002275965576330457,-0.002458538495520664,0.008792620914801853,0.018338458386489107,0.014164477960206126,-0.0004539539325566569,-0.0007746957238489588,-0.008874406973624615,-0.004638467411869842,-0.0041841004184100415,0.006788036351837841,0.0006516035747116677,0.0012501288233691685,0.003182634258734326,-0.0016425366813571773
