,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.008411118484111186,0.014723881147238813,0.019613654796136547,0.0032367470323674706,0.006482341664823417,0.0031630170316301704,0.0025068200250682004,0.03686205116862051,0.015086632750866327,0.021026321610263216,0.0691779104917791,0.005298237852982378,0.03581508515815085,0.012979429329794293,0.007662021676620216,0.027132640271326405,0.021568974415689744,0.019677062596770628,0.005146354051463541,0.00072992700729927,0.022340190223401904,0.0029978618299786185,0.0012165450121654502,0.003842807638428076,0.022928555629285554,0.02238590282385903,0.005380815453808155,0.0121846199218462,0.05204453292044533,0.0021440684214406843,0.0194838899948389,0.008209098282090984,0.0049399100493991,0.011743714517437144,0.007240286072402862,0.017587554375875544,0.024414952444149526,0.0317422399174224,0.015586522155865222,0.050841259308412594,0.0023092236230922362,0.0028282828282828283,0.00072992700729927,0.0023460886234608863,0.005991299859912999,0.01840005898400059,0.010283860502838605,0.0038015188380151883,0.010779326107793263,0.020600162206001624,0.047104622871046234,0.04634667846346678,0.027069232470692324,0.04501069085010691,0.013589913735899137,0.004861756248617562,0.006519206665192067,0.00024330900243309004,0.0012534100125341002,0.02481456904814569,0.018184767381847676,0.011376539113765391,0.0
CP1,0.01482937104252559,0.016862350072383597,0.02106702041969641,0.009212257322302403,0.019371648015735404,0.013207941828910504,0.01937348283435441,0.015445319652925709,0.008939419793656297,0.011109276292492105,0.009819031839607495,0.07375181876395609,0.006568834137901298,0.007382759677292102,0.002168021680216802,0.011783572134976597,0.0053506980567436,0.012869417793704005,0.0174737116362362,0.019165414402959196,0.011717885628416204,0.01875661681464479,0.025193160530115798,0.015308442183947906,0.0054857407071023994,0.0212668321673061,0.012054574845003697,0.014697998029404804,0.0092788612381723,0.018829642595681206,0.010225077199993394,0.016523826037177093,0.011514404243568503,0.015979068389194384,0.009345465154042196,0.009548946538889897,0.011783572134976597,0.0081948503980639,0.0046042938425321965,0.0076537623873192025,0.0420573454211184,0.007111756967265001,0.02166920789045399,0.0071090047393364926,0.021271419213853615,0.01084010840108401,0.04334392023676499,0.020322451024104016,0.03684260742404309,0.012600249902295909,0.0152390860401495,0.017408025129675805,0.013138585685112098,0.009413903888531099,0.02011805222994681,0.017948195731110998,0.012054574845003697,0.023023304031279987,0.010839190991774508,0.017339586395186905,0.009819031839607495,0.0207923480724313,0.0159836554357419
Pz,0.017888700883624743,0.017086740928746007,0.011259165256627186,0.008010199285579996,0.009751304286520024,0.007868020304568528,0.0032234090054521526,0.032472915491633766,0.015091828821206993,0.01770598326753149,0.04376762549351382,0.004776802500470013,0.07438222645234066,0.0248381392178981,0.008883248730964468,0.02028459296860312,0.028244265839443505,0.01289363602180861,0.006852791878172589,0.004421355047941342,0.0195942611393119,0.008370640627937583,0.0027918781725888324,0.005431589584508366,0.03385357915021621,0.017893694773453657,0.007751398289152096,0.011020339819514946,0.04199596963714984,0.0017766497461928934,0.0216908135927806,0.012929180767061479,0.00877162060537695,0.014670285768001504,0.013614518706523783,0.009096517202481669,0.023533558939650312,0.024152801278435797,0.019624811994735855,0.03967616093250611,0.005944197687535251,0.009228708403835308,0.003406126621545403,0.001304580278247791,0.00901044604248919,0.01169568997931942,0.009421413799586388,0.006923881368678323,0.002680250047001316,0.024340512784357962,0.037985582346305696,0.025198580560255687,0.015340642037977064,0.03566577364166197,0.01812752632073698,0.0,0.013182987873660464,0.0021370910885504793,0.004604072664034594,0.0170256392178981,0.02458932600112803,0.010076200883624742,0.004167547941342357
P3,0.010495804768921486,0.0197987935355473,0.015045993163086132,0.021317366652687443,0.02218873643329389,0.024838552984455732,0.02243998830039865,0.013636412438927659,0.022141316608586193,0.00404646459585458,0.010808629204300221,0.004857481872287594,0.016511615498262792,0.061865139645283444,0.006440718386756415,0.008539391314900497,0.013926462344429628,0.02103162764034072,0.020562390987272618,0.028351117529913532,0.014829228441223332,0.01982465889447877,0.015196874423519711,0.025988260055198952,0.03120598618757298,0.0115235867672173,0.013141310426928083,0.019729819245063375,0.009203838224055174,0.025857713196441055,0.011527897660372545,0.01975568460399485,0.014499160433223614,0.01731832188154056,0.013059403456978425,0.007134121483897269,0.007889097149312095,0.01632071613533146,0.01693221226252266,0.011038326605628757,0.004840238299666613,0.020513751098464376,0.02167207995551809,0.008470417024416574,0.0,0.006726457399103139,0.0017956903431763766,0.020253877445049126,0.0032483799988873015,0.02541125107324972,0.012200966355837714,0.006584197924980048,0.007802879286207192,0.012612941333787089,0.006388987668893474,0.01918298651520086,0.0172007077022484,0.018631842892183097,0.028213168948945683,0.020280962868081138,0.009502509915867633,0.015748018046537474,0.02189746646369138
P7,0.004875886524822695,0.00576241134751773,0.029607368717515428,0.030082635635097422,0.025618007015387766,0.030178649153800856,0.02433622654069693,0.01112956704303966,0.02199189645902143,0.010195035460992909,0.01689197839055739,0.0031028368794326243,0.016843971631205674,0.023353688199298464,0.07868627902808716,0.02304964539007092,0.019188301712881176,0.0241602017564073,0.004432624113475178,0.0224991678828379,0.026867782983844124,0.0013297872340425532,0.008550003840540749,0.005415162454873646,0.014232403922472284,0.013789141511124767,0.0026595744680851063,0.04080094477302404,0.01733524080190491,0.01938032875028804,0.011081560283687944,0.017543270092429016,0.03549779808997107,0.006648936170212766,0.0035460992907801418,0.006648936170212766,0.012459354277082214,0.014232403922472284,0.010638297872340425,0.012902616688429732,0.0013297872340425532,0.0,0.010323053485930819,0.0017730496453900709,0.002216312056737589,0.010195035460992909,0.008026730163607035,0.003989361702127659,0.003562101543897381,0.02304964539007092,0.013789141511124767,0.01866502803594746,0.022055905471490386,0.013757137004890289,0.005319148936170213,0.022055905471490386,0.014739675346288757,0.0017730496453900709,0.02254717464218962,0.028213572471003916,0.010638297872340425,0.030146644647566376,0.024288219781345214
O1,0.012911093195773786,0.025470954943136656,0.015456664678757313,0.009993851972897644,0.010161847640452411,0.007463520603215498,0.016464638684085917,0.013913869022922076,0.009739259382475335,0.021718579139427423,0.0287137911447617,0.0085123711915075,0.018012278096861907,0.011185061759082399,0.010945709281961471,0.06719247814166075,0.009433748273968564,0.021637180394740198,0.013547397461209778,0.019432798425046523,0.021321627351112364,0.011358255604817482,0.012895853082472406,0.006486026824489657,0.020629206389411594,0.02223780625539311,0.016479878797387302,0.007937027379277038,0.021433506322402353,0.01606248871759054,0.017961359578777446,0.012254350638856097,0.009556023601619185,0.014560569644718697,0.01185220067236072,0.009413309982486864,0.017304617021859755,0.024513545034652945,0.015013638129298538,0.019106849025058055,0.019555073752697147,0.011261616746828875,0.019636472497384372,0.015716455447359938,0.013247084530883323,0.017268938617076676,0.003960893632987827,0.02223296249845236,0.01040120011757334,0.027400306030926323,0.016347561534615612,0.023877240769216955,0.009454186565450261,0.017014346026654366,0.011022264269707947,0.014799922121839625,0.013292804870787467,0.010518277267043644,0.0041645677053256756,0.02189177298516251,0.01577221772238515,0.009184353861726571,0.011694246939927017
Oz,0.01620812508621696,0.020669521111217226,0.021794320822589374,0.01073268498180159,0.012984937234053842,0.012675882596377298,0.01364748140366515,0.03204153800443553,0.01411106336017997,0.01026910302528677,0.029126078375194982,0.005277804306072858,0.028994100107174313,0.021883853818482794,0.008899579791805941,0.009694765436814906,0.0706203111238447,0.009871178599093793,0.012477583590657796,0.010754570825242202,0.023474225108500724,0.008723166629527053,0.006581006801854858,0.017511990789375948,0.019079149821199293,0.011858147900550727,0.006801854858391961,0.018041893483589595,0.02603420558367555,0.007419964133745053,0.0155031356444784,0.01656161461815172,0.010025705917932067,0.01380267192988041,0.015015678222392002,0.007287985865724381,0.0090322212672036,0.012543241120979636,0.013581823873343307,0.021728663292267532,0.003886395229151413,0.011439664045671111,0.01481804242404949,0.015723983701015503,0.0034672481668948096,0.015017667844522967,0.00969410222943792,0.007839774403378644,0.009075992954084827,0.022458854614331645,0.030163997920181665,0.02428930697481934,0.018879524400725815,0.029148627426012583,0.017113403155805982,0.01373635119218158,0.01662859856322754,0.009452031536837189,0.010070140812190282,0.020006976941605917,0.01760086057789238,0.014552096265877185,0.011593528157132396
O2,0.00464986671955957,0.01679362576013391,0.022993512556420438,0.013032456568959929,0.018841355154881063,0.01436922794099861,0.02306472446506408,0.021564533373325527,0.009655212450473375,0.01291180269657051,0.019922111974921025,0.009982438911115733,0.010899582500834514,0.02436559961684897,0.008958574213742156,0.020092788342920172,0.008659987325054304,0.06117393218420276,0.02340588369044106,0.019879346127610577,0.011219358802556275,0.01696430212813306,0.016850517882800294,0.02075391738064023,0.019850900066277388,0.02819111108960993,0.015193970209039849,0.014319398956010199,0.018500195929504082,0.017611304890497177,0.009946929712104573,0.007948835791724519,0.0073871712133599735,0.011674495783887339,0.009946736201483258,0.0068398264209726806,0.01097785754715612,0.027025016085570397,0.013402255366291417,0.015535322945038146,0.012492174914250606,0.009868654665782968,0.023128679725408427,0.012883163124616003,0.004493510137537674,0.013054033003236465,0.009278544026085231,0.014177168649344242,0.007081521186994151,0.018194352392516946,0.013850135699323196,0.018215735316172165,0.015378772852394935,0.01349465668796896,0.010807181179156971,0.016679841514801143,0.01962352508623317,0.0152579254693842,0.01286178020096078,0.03348778706091231,0.008688433386387496,0.012812144726593682,0.018834292017203096
P4,0.0044897725147839095,0.023206318806535307,0.008937362679101512,0.009621045450295677,0.024366059532992076,0.01656250730430311,0.017281068122852534,0.009014423076923076,0.011809962485099221,0.011556137951990276,0.0034881699506813454,0.012480680118271276,0.004407051282051282,0.022439914802608513,0.002003205128205128,0.012397958885538648,0.010126320618002478,0.02399299225159526,0.06129716388518805,0.029739835331790664,0.006423221548278522,0.036736444674286516,0.03036837061449641,0.030603569174672184,0.017010991515321507,0.01408324422083538,0.023682376761797908,0.01526325438842531,0.004745240516092841,0.018688972547507187,0.019457020019633967,0.003833663487833953,0.004026679697543417,0.02933919430614964,0.009503446170207793,0.016334613047238388,0.014691510062407966,0.016182135719795245,0.021666206495570668,0.005809294871794872,0.018205610289133534,0.01903610955285978,0.029587358004347523,0.013778289565949092,0.009007118773812028,0.010444240410910875,0.012818869352312835,0.0206224215810018,0.00902008391183414,0.027095129782857677,0.005221298471355445,0.00394395846481079,0.008308827396395765,0.0022586731295140593,0.012487984421382325,0.020436709674403385,0.014656632015052708,0.024207921370637868,0.019289934085968727,0.016229978905172616,0.016749862679101512,0.0054913750788864735,0.02343421306360003
P8,0.00838716183122533,0.01812123656688467,0.010881615719265896,0.020615690454925235,0.030078077732000344,0.026682704773977932,0.03105131233973897,0.0015817223198594025,0.01789823964965859,0.00413523869889654,0.00070298769771529,0.011478290933187358,0.002261085021176064,0.024284191420092773,0.005012532772479761,0.013751188452562735,0.006548445648102797,0.014616670027946642,0.023203203779999425,0.05443026304416722,0.008492033766458268,0.031401365640035726,0.030640755999884757,0.02648333285315048,0.014678613616064998,0.009465268374196895,0.02075311878763433,0.0194785214209571,0.0,0.031145812325333488,0.007016623930392694,0.016094960961134,0.01749949580800369,0.014405485608919877,0.011267106514160592,0.011267106514160592,0.005705148520556628,0.011444293987150307,0.009452015327436688,0.0,0.02201878475323403,0.0267564608602956,0.04735457662277795,0.020940678210262468,0.004755538909216629,0.004533982540551442,0.01018899997118903,0.02209110029099081,0.013550375983174393,0.012884266328617937,0.0,0.0019332161687170475,0.0049889077760811315,0.001674781756893025,0.006594255092339163,0.02739606442133164,0.019432711976720737,0.03251490967760523,0.02820392405427987,0.014593045031548013,0.005282779682503097,0.01654988619666369,0.03334783485551298
TP10,0.018995165310595245,0.012074186119955055,0.035812890607528125,0.03023544544336962,0.02285227699368251,0.022946815705760286,0.009137725622227373,0.013522763159856491,0.02733049784966786,0.003581289060752813,0.024308647547482833,0.007786398081846805,0.017991835108221412,0.02092694021222755,0.010881778493425663,0.020473899860801066,0.020527776761232484,0.014302792246605755,0.008314323936388661,0.012582458765534507,0.06600767423925138,0.0009298000929800093,0.006360185038350865,0.011916621599825424,0.025375003557908518,0.0025989674610629268,0.0021550760172568727,0.04029382225095657,0.02074836708941397,0.026801216601404457,0.0014157087421539645,0.03096430841713055,0.03167351818192908,0.003116389014262808,0.019142225529382904,0.008135750813575081,0.0028734346896758306,0.00981406708927843,0.00046490004649000463,0.01618475642897127,0.00937153103919392,0.005578800557880056,0.00874771107885274,0.012086045815018575,0.005346350534635054,0.009530450953045095,0.00790330079033008,0.013015845907998584,0.008653172366774962,0.014230617530933473,0.036204260544624306,0.018075869518957215,0.020156060033098715,0.027014013415687058,0.009307149837420522,0.01095530860281949,0.01157912856316067,0.002577958858378976,0.023177910335283745,0.031757552592664884,0.0021445717159148973,0.02292580710307634,0.00810288251582761
CP6,0.007197754453852015,0.028461526937136696,0.0018818113330308452,0.005941323014493747,0.019839759778784168,0.020476482976482975,0.02410045458825947,0.002563051648417502,0.00937545480228407,0.006572374560179438,0.0023452816135742967,0.013485155253447935,0.006192694912207107,0.021738586067854358,0.0004914004914004914,0.009978576137112723,0.0077506870189797015,0.016405627990993845,0.038356312441678295,0.040718180962083406,0.0009828009828009828,0.06592450068059824,0.0387752656045339,0.028483785495980615,0.016528692138448237,0.010659816452499379,0.026724610261195623,0.01477518855567636,0.0016081808764735594,0.016908371786420566,0.01681890950183633,0.008727816349767568,0.004634702805434513,0.023184429281990257,0.013792387572875379,0.010737935433057386,0.012267997328972938,0.01504314736022053,0.01667925844755113,0.003054452139817993,0.022430741638058714,0.029545133508548142,0.04410212398017276,0.020900679742143158,0.004606772594577473,0.008024317475536988,0.015830436867022235,0.016924958693251377,0.016293907147565685,0.018181390132609644,0.001116780385073068,0.001853881122173805,0.002563051648417502,0.001524390243902439,0.005807343612221662,0.02358679553801505,0.017673402734378344,0.03873599208965063,0.01875090960456814,0.009805323219957366,0.0165788809081492,0.006678423751594484,0.02829961732400757
CP2,0.011712218269981317,0.018049566047218822,0.01080022556592295,0.014629593406999942,0.027366423829703043,0.0196688538549065,0.026446664267116164,0.002465262214253698,0.017848751876054017,0.004277597334577665,0.0008964589870013447,0.019680504142699264,0.0020209161500172814,0.016441928527323908,0.0022722149016174073,0.011782119996737919,0.004938291287035907,0.017903119885753598,0.030314866400835715,0.04072899734148608,0.005409821356122114,0.03815888253709748,0.06440473263304884,0.02621089923257306,0.01532912165210074,0.008605679249590655,0.013648823126761467,0.018772394867905155,0.0,0.030728145030958085,0.005409821356122114,0.014177480484235014,0.013288788355762181,0.014553048972291323,0.019421438532570626,0.012976478886510458,0.003157023600825985,0.007040759451602558,0.008165216614618494,0.0,0.030133469375992192,0.027887314328648077,0.04166429062112999,0.021048493198786815,0.005865817708151298,0.004269830476049155,0.013641056268232955,0.020608030563814654,0.02107179377437235,0.011260105347216389,0.0,0.0020170327207530256,0.0034160892109546225,0.0009119927040583675,0.009038375026034304,0.03485152934554202,0.013543970536626563,0.029182642379291267,0.027115125078102917,0.01223034949023859,0.008087548029333381,0.010363646360215044,0.03208836722851713
