,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.018647841002944917,0.0056253731747096854,0.031272634446677036,0.025487096906772776,0.023136677102650386,0.02015613289077988,0.003424791213203244,0.018534249254579967,0.02414402938019592,0.005837170152797424,0.028452254600001115,0.006890888516721015,0.0255646490913383,0.01420031099355398,0.00895195915819014,0.020404175963118616,0.02547677038419414,0.005139820083062417,0.006405335425073747,0.007174971152859177,0.0643686229850631,0.002040417596311862,0.005082920943654156,0.007113012017387385,0.018808005368139497,0.0042926321707114625,0.00203009107373323,0.036308982773501565,0.026148407412708356,0.01817261443387628,0.0042616526029755665,0.026375590909438258,0.03951691701255354,0.00559439360697379,0.01672628168151311,0.012578220826902492,0.007149258111638383,0.008807387842089294,0.005351617061150156,0.022542798789153266,0.00922571527174967,0.0062451710598791675,0.0062348445373005355,0.0125162616914307,0.005790597535967795,0.010196821455044207,0.010346659297660155,0.019665519803069083,0.014990599766496672,0.01411243228640982,0.036474413665211244,0.026370530913374726,0.018239840095863175,0.029991526055571975,0.007051052881915595,0.00532569748947779,0.012092667735255223,0.0020920502092050207,0.020595319896049093,0.03565820532059619,0.002484664597644603,0.029950219965257444,0.006152232356671481
CP6,0.00412204362586042,0.03115422848247276,0.0018010203124706942,0.006464636044788717,0.020648667404392595,0.02051737719676651,0.0307153440741227,0.0047184762833617794,0.005457921488455839,0.010856293489881276,0.0024283999474839168,0.01895267925802277,0.0050499840576176454,0.0214762646060356,0.0004914004914004914,0.014374871054260368,0.013177316803271001,0.022227901044694937,0.038494288875968265,0.03151199429825384,0.0019369994560834254,0.06392567098673968,0.04389734981338035,0.02886180767860157,0.015119005195341073,0.01862820488774687,0.016476452163475062,0.007752686760320348,0.00169129921038318,0.02149783371157417,0.02337528368062719,0.006469324980775362,0.0030295215409719225,0.022473601290395183,0.006960725472175854,0.015682146407337248,0.014785152953091886,0.01562963032428681,0.023673500009377874,0.0031106401335408967,0.020269332483072944,0.028083913198417014,0.03865887052909954,0.018303730517470976,0.003928859463210609,0.010233602790854699,0.008213140274208976,0.013613856743627736,0.007122962657313802,0.023675844477371193,0.0008182193296697114,0.002127839150739914,0.0035734381154228483,0.0003816793893129771,0.008155935255171897,0.019730104844608663,0.0217172759157492,0.036667010521972354,0.013015079618133054,0.0034923195228538737,0.018224956392895324,0.011018530675019225,0.029355552637995386
CP2,0.012286919398071361,0.022799199155347033,0.00962380355253208,0.017639412204614673,0.02425922764865731,0.0176262816468823,0.034028362601545466,0.004129709617715749,0.014073272093207861,0.007631614443852243,0.0008964589870013447,0.027273511308096,0.0026251416757337147,0.018478201185211887,0.00044822949350067237,0.01158174876348941,0.010807195068162516,0.018425678954282383,0.029982584105698602,0.038401882802610116,0.003918725428697789,0.0388252686840376,0.06146458837790461,0.027485913000505527,0.012914724189650614,0.009686621334410835,0.006619815444042635,0.009739143565340341,0.0,0.028952506772681994,0.011408738744277017,0.015417960573709878,0.014239716833554066,0.01306005559000669,0.016915963236825725,0.008777031789677113,0.005845261748715741,0.00739436913936953,0.013617059817449437,0.00016644474034620507,0.026128093962271132,0.03234048908940179,0.03905453120626256,0.01662104792593888,0.008745622898737735,0.008745622898737735,0.00806671337962054,0.01622392315997615,0.014444135743705837,0.018720594265169227,0.0004993342210386152,0.003348590643522666,0.0018885621502123867,0.00033288948069241014,0.014027315141144543,0.021007698684735905,0.017331366335995455,0.03386191786119926,0.020777018659119382,0.006703746565911521,0.012107344099992779,0.013995906250205165,0.035559191658992254
Cz,0.004270109235352532,0.026647909080878295,0.0114366103939093,0.019643605870020966,0.02241641840450182,0.022733090588105485,0.039676707492000446,0.009870903674280038,0.01467174224870352,0.01260509764978484,0.0015061238000662032,0.01887785501489573,0.007081540328809445,0.020088270991945274,0.0,0.010859538784067087,0.015155025929603884,0.02133399536577292,0.032394350656515504,0.02891537018647247,0.0057718194858214725,0.026618117621096768,0.02714001986097319,0.05549045569899592,0.01610062893081761,0.016036632461657287,0.01635330464526095,0.012040163301335099,0.0003508771929824561,0.021817279046673285,0.0187024164184045,0.009515612931700319,0.010354187355180403,0.022908529184596713,0.010816506675493765,0.015878848063555114,0.013969987862738608,0.010927948802824671,0.02171466401853691,0.0014719187906874103,0.01428666004634227,0.024734635330464525,0.03263819927176431,0.020456802383316784,0.008257751296480194,0.01353304645260951,0.009909522233256095,0.018205892088712344,0.007671852587443451,0.02699878627386075,0.001540328809444996,0.003914818492772813,0.0010868365883261613,0.0003508771929824561,0.010898157343043141,0.010846298135275295,0.015198058038177205,0.03273640075030343,0.013755930707271323,0.013755930707271323,0.011026150281363788,0.01488138585457354,0.019151495089926075
C4,0.011115514589006363,0.01789779385757448,0.014077102056992367,0.0193513677060295,0.022637676156871768,0.027532781051976665,0.017779219561669286,0.021362230091663364,0.016563326983802303,0.007605267980039461,0.01633022675070207,0.0066682860101507264,0.030197133762033215,0.02156379574112664,0.014049615832065558,0.025544291175004154,0.0136063205533041,0.017285532870542013,0.018469358185994385,0.01926486067253892,0.01843729092357977,0.016920115229073183,0.016453914762872716,0.01986337854710798,0.06140912713124779,0.015530675905447386,0.009259874799180102,0.025603844662345575,0.016823913441829347,0.022912005727362218,0.006672867047638528,0.014575369785607445,0.016865142779219564,0.010320012102461829,0.015489446568057171,0.012925344003954608,0.010315431064974026,0.015466541380618164,0.007586943830088254,0.016106288592577442,0.007390491896890434,0.01623913867972369,0.019941256184400607,0.02073164495467969,0.002755973459812582,0.005571500406966586,0.0071619727012780035,0.02240915696125934,0.004127088633487171,0.016801008254390338,0.017966509419891506,0.012920762966466805,0.002760554497300384,0.004835551407763474,0.006430604739562692,0.007870435475554306,0.012664757545927566,0.008309149716827962,0.017802124749108295,0.029726352258344947,0.008322892829291367,0.02398588614310735,0.014835956243634488
T8,0.0,0.018924640267429634,0.020751019379565392,0.003948509644368101,0.014913017692991994,0.019550760605421078,0.024880185612121956,0.023723226537796075,0.0027593818984547464,0.01904218392554856,0.020103861398217432,0.015592344345927423,0.012111560507824222,0.01217467343789376,0.006496290696152315,0.02625987656134933,0.014593779803328088,0.025995069399734814,0.020962620226235924,0.010572250613764897,0.005476688510196467,0.023328520276726265,0.013235126497457228,0.019529722962064566,0.015072636637823947,0.06165788205918679,0.02150458999080132,0.010189899794031454,0.021165538870886305,0.015242162197781453,0.027893243643960258,0.0005518763796909492,0.0023671244635957494,0.021609778207583884,0.0007535706112359271,0.022544005407008273,0.02564366283848344,0.0355365867993129,0.018616533405996685,0.019700472935127476,0.010572250613764897,0.003630496167809601,0.016399121272107336,0.017660044150110375,0.005870170358160869,0.0101799931789059,0.01466924817473399,0.01868087074917163,0.009086147034649555,0.02384945239793515,0.017662492976321185,0.022821168009959154,0.017598155633146245,0.012928244049129687,0.01163392808643377,0.0042355788624445345,0.017832018536278693,0.011187239923525383,0.0005518763796909492,0.0209217693526283,0.01633478392893239,0.009468497854382998,0.011251577266700327
FT10,0.0,0.023300917513702748,0.008716019321804871,0.011842405488094307,0.025429402741715477,0.022547287180623123,0.03067011754412554,0.010704881692528818,0.0031821797931583136,0.01782287161192507,0.005624608264895927,0.007522701899370504,0.008764873442844287,0.020223385468452728,0.0024424284717376133,0.02782991659824314,0.01712503490571432,0.033391791730440726,0.03016769732207246,0.020914282668834015,0.0031333256721188976,0.030405028421440078,0.014773375170226078,0.0334475853573096,0.01394285511255601,0.034557073549324066,0.05376867906784116,0.006322444971106674,0.0037823082572902285,0.021409763385057637,0.030411967927269537,0.0,0.00104675505931612,0.0280253330824008,0.0,0.028806999019031453,0.01872306430812294,0.026441182691651105,0.03170299359178273,0.007766972504567583,0.013440434890502926,0.00990933674423924,0.029916487211045915,0.01909307875894988,0.004633646832448685,0.014452214840438555,0.0045359385903698535,0.01659457908011021,0.0045359385903698535,0.03389421195249381,0.0011933174224343676,0.003586891773132565,0.005080273427632891,0.0021912183607110717,0.009860482623199824,0.008813727563883702,0.022456518444373755,0.01872306430812294,0.0027844073190135244,0.012896100053239889,0.011709722136634983,0.013887061485687132,0.019120836782267732
FC6,0.01208307035412149,0.010457573767764931,0.03350517250206639,0.0315145791650709,0.03594302612666331,0.030696409196324353,0.018607525911696666,0.01394343169035324,0.023942119309504344,0.0033680342927127987,0.012583429526154499,0.008720848991914883,0.021080257119330745,0.017647498081173996,0.0076786576244296904,0.013083788698187507,0.017335500214966642,0.014426352070867671,0.014055442389722561,0.011571085321076098,0.03785067341682043,0.00657755444200674,0.00981032631332545,0.016428571268875536,0.027251241787279386,0.009215395233441701,0.004033503048546689,0.05841894550310578,0.012760164970967765,0.026609807263346098,0.0027556644213104714,0.018607525911696666,0.032774979000788546,0.006241522343898781,0.013019063952743559,0.01416745308909188,0.0052051439069197795,0.0034211331771443624,0.003674219228413962,0.014226364904029634,0.013590743310602539,0.008585586570520796,0.012360190637291693,0.010928868287266975,0.004634247058936631,0.008155765074437929,0.009504141377624287,0.016976216394833914,0.014150014297573303,0.013189986467050633,0.023630121443296986,0.017771134641555702,0.010122324179532806,0.016363846523431588,0.007872831860761534,0.006512829696562791,0.014150014297573303,0.006024096385542169,0.020267900081090383,0.037862299277832814,0.0009185548071034905,0.036508110044140264,0.014627121747581542
FC2,0.006372272799309725,0.0074451038053144096,0.019487929000334574,0.005515152582366303,0.010606367430312208,0.008041169944883693,0.00045871559633027525,0.040220817411822714,0.010927732483403476,0.025259733399073763,0.05289140502562116,0.003838771593090211,0.03789554315096234,0.009728116360562786,0.013160999489337724,0.027426526263889132,0.015860465935304373,0.016615013470918663,0.0047562027857507615,0.0,0.02728917572065013,0.0021170473155012414,0.0,0.00045871559633027525,0.01824913275458275,0.019910546056454596,0.0018665586645301028,0.013453749845920866,0.06544885453168747,0.004160136646181479,0.02189024282871683,0.0075296272165384145,0.014724242370881685,0.014223265068939409,0.004442321576361619,0.01978376093961859,0.031389001391114474,0.03105707091162021,0.01334809558189086,0.05318415538220431,0.005225483808484037,0.0,0.0,0.011697247706422019,0.004558541266794626,0.012204388173766047,0.01235978798711018,0.011845163676064027,0.007790681293912554,0.01129444082480762,0.04384079663315078,0.042506911549771965,0.025556886016658155,0.039680659986969305,0.007166000457835144,0.005017256863124901,0.007434538378911409,0.0,0.006799292116430999,0.028093468805578545,0.018135994646850624,0.017758720879043476,0.0
F4,0.010135265469125604,0.010843902610990719,0.021034957769450066,0.02834872829440194,0.03648271533988642,0.029838919951523664,0.026313028214450578,0.0018295027184794077,0.01962633047184608,0.004801405334791348,0.002052827764009115,0.019673639463248314,0.01001079875536612,0.023706211329680316,0.0005926511260371395,0.01079235327062273,0.008224198391128458,0.017947235425504884,0.01540909556516036,0.036864928755485846,0.015542209265046089,0.019634977457972325,0.02980890493237392,0.022332005688386565,0.01983676818228379,0.013978933946338135,0.012162318562950724,0.0232595612386209,0.003946767157948509,0.055537929006913594,0.004629629629629629,0.02024475626806721,0.027914965538434523,0.002735690235690236,0.015894407661495767,0.006222919967487332,0.00042087542087542086,0.012042092198156995,0.005471380471380472,0.004066993522742239,0.022031356632304874,0.019549006461294094,0.036813379415117864,0.014408456353339798,0.005896496241221646,0.006252934986637081,0.008318650085738195,0.021704932906039188,0.017268613302789518,0.01177586479838554,0.007287995854767882,0.005960932916681633,0.004938759383642829,0.005591606836174201,0.008962850552143322,0.014309598021569574,0.01716551462205354,0.0210693794257603,0.027889190868250528,0.015164236198412414,0.0,0.026308787865484823,0.03111867389820768
F8,0.0024336283185840708,0.02479599701597022,0.0031961646024770275,0.002796644027167399,0.006192568917299241,0.007990411506192568,0.019464783852297596,0.02512462920601473,0.002240320464999523,0.03473672301203158,0.021000551550528747,0.01200064347561687,0.014728520465706638,0.015155972125484817,0.00526677721247777,0.021449481860705208,0.023704828542032746,0.019151177878581102,0.02874179303419967,0.009861263828538497,0.004723358518450425,0.023081947680482537,0.013106838165882357,0.020435654206103118,0.006029313496370727,0.02378216936136813,0.015890577324909224,0.001797842588893328,0.02080079126287393,0.004194966040751098,0.05697021980702803,0.0024336283185840708,0.0,0.03902405608844608,0.0028761061946902654,0.027321992370217686,0.0437839194736228,0.029291664162297282,0.03962333695141052,0.0263811744490682,0.006272031084822107,0.00821377179243315,0.017402745024554606,0.015147398343227066,0.006815449778849451,0.013609420907300619,0.01449870774539579,0.006443860288008372,0.008220224226503417,0.026529403653668696,0.009347897567167187,0.015570518917122462,0.017245942037696357,0.014528760178051825,0.012516131085175665,0.015042126439423134,0.009440264602830584,0.019836373343138675,0.001662518252433363,0.004366795243937363,0.045040464716676276,0.0033959248901318418,0.007270832523096178
Fp2,0.05354394087516044,0.011338375931295101,0.0221132540890936,0.023258773953137066,0.021419488537630656,0.0146909785380848,0.015710712313770858,0.008958897528258547,0.024907139391302895,0.0025004840224777647,0.008442009326694856,0.011180022898446109,0.010653872538357288,0.020050481751755028,0.0012339585389930898,0.010248727797709677,0.011841221505417467,0.004674999820732416,0.008511923684594223,0.02174545676185377,0.031812526740748,0.007133654740193465,0.020320578245520103,0.013233533077259548,0.015980808807535933,0.0003026634382566586,0.0,0.022127296716534926,0.008185955460371108,0.02790120682937789,0.0019743336623889436,0.06903116626709914,0.046186799213134816,0.0009079903147699758,0.04245235665166396,0.0067192478410207255,0.0007403751233958539,0.005089406719905156,0.001345701999909171,0.0027472757302763827,0.021419488537630656,0.016306777031759045,0.029079293637912944,0.014667673752118346,0.007962468538538945,0.0031058108989910817,0.01789449027055064,0.013792250381839954,0.024208593370923754,0.003902057752844977,0.022481051416333428,0.01724255382210441,0.00752475685339975,0.011785349774959427,0.020013134338347248,0.012595639256254645,0.015082080651291085,0.02128444029074812,0.030681049504145862,0.011347638089820231,0.007189526470651506,0.015845760560653392,0.023370517414053146
AF7,0.026416703607359066,0.0055859539505762855,0.03586052555619,0.03486383273457195,0.033193085397396786,0.02040060144732221,0.014871986111892398,0.006783440521069009,0.02838869586577725,0.001656412683388547,0.011738343917448033,0.010720149115150058,0.01819914613245611,0.01632760504640627,0.004589261128958238,0.00955133185223057,0.009988755984446467,0.004675269051677948,0.0055931212774695946,0.02065873381134336,0.04032066620520665,0.003241152097844003,0.016263099104366487,0.012039588838691054,0.016750694524835547,0.002301797891372428,0.0011473152822395595,0.03341538112695139,0.013782009444799313,0.03167285192498111,0.0,0.03826983335096206,0.05969579692747556,0.000709891150023663,0.026975972296761214,0.002308965218265737,0.0,0.0030188563682894,0.000473260766682442,0.00889877931735338,0.018055799594589927,0.01298611037205594,0.021655426632961407,0.011193409881832499,0.006044880063472109,0.0071706933650317415,0.01379634409858593,0.022817076568987585,0.01894487391694632,0.0046394324172114015,0.027140929411169343,0.020199699102585515,0.007278203268431378,0.020343154236313717,0.011759845898127959,0.006733269232815845,0.017984017729794816,0.01632043771951296,0.023971559178120452,0.026552991414193955,0.001183151916706105,0.03142905421474658,0.020450772735575374
AF3,0.0013046831062877744,0.03125468150996962,0.0016411378555798686,0.005470459518599562,0.007756878289336348,0.008051583179227235,0.027606480560528703,0.024591281155832576,0.005695171997141363,0.026850071343142094,0.016174386706844766,0.009875069685427089,0.015837931957552672,0.01913432894468635,0.00457345150999418,0.017647297187778587,0.025741858163448247,0.015360264448521196,0.03460694963247844,0.012849747167763215,0.005134004769307469,0.023173627841753298,0.014476149778848538,0.026667108724001503,0.008626871683035067,0.018839624054795463,0.01648321287270959,0.0037593292516706085,0.014771468637260029,0.002188183807439825,0.042940344362663835,0.0005470459518599562,0.0005470459518599562,0.056196538691068235,0.0014029180695847362,0.026975934889866326,0.0339899112692694,0.022739552097684846,0.041986237281642094,0.01811022945231552,0.007616893466638179,0.013285050848872878,0.01778728201047676,0.01406970261820736,0.006705764182058857,0.014533862819785503,0.008655114234982943,0.011446829098178478,0.005723414549089239,0.032586993199684666,0.005541065898469253,0.01139095796280333,0.014308536372723099,0.008515129412284774,0.013495028082920132,0.015515598484234516,0.016300250253569,0.024661273567181664,0.003478745637753661,0.007168082478075185,0.03706282371490249,0.007153961202101246,0.011418586546230602
AFz,0.049952696615789965,0.010682815471596982,0.010534689686570682,0.022899358417580715,0.02003088442798423,0.013353922951989488,0.013428187650749268,0.00556420183207783,0.01765683574263084,0.005910501351294627,0.008136020639128456,0.010534689686570682,0.017162006825894485,0.017829985502239243,0.0031405088100535028,0.006800466898932203,0.014540947294666182,0.00724565147899762,0.01276020897440451,0.02215751865496944,0.022627323597123696,0.011102976077080301,0.028339247601734563,0.01864568635111704,0.020698055879342467,0.0010138745830682945,0.0,0.016049247181977574,0.005687707255015289,0.024976751920388243,0.004821958456973294,0.04817236190802156,0.035387936184021467,0.0028684739895964845,0.0794051074739347,0.010187986554860624,0.000741839762611276,0.006948996296451761,0.006454167379715405,0.0010138745830682945,0.01933828538955063,0.024605428426589346,0.03150478038637017,0.025890934217621397,0.009842494260630346,0.008828619677562051,0.015678730913165195,0.012265783670161411,0.017112766101716807,0.00734453653984624,0.013329302589900647,0.011425058846701518,0.011894460176362516,0.012463553791858652,0.01778074477806156,0.013650174522042084,0.015282787057277456,0.01975884960752721,0.024136027096928348,0.007097525693971321,0.01656788923581625,0.009990620045656646,0.018744975024458918
F1,0.006994693680656054,0.01757334157017331,0.010486556540432353,0.006290471529445616,0.01786058357853149,0.014041460473938446,0.017282443574780645,0.025327986501700626,0.007327981363556687,0.023507502579447066,0.022906339738424996,0.010304745293311934,0.012488851709806325,0.013767557877733122,0.004400919095378378,0.02307115558635807,0.01444144521760336,0.019307761581425845,0.02193789841612761,0.011355594539575863,0.012816111954623075,0.01698186215426961,0.01066471180051828,0.01875264441494623,0.012042821291598957,0.02005802940717874,0.015029268646472575,0.013599086042765563,0.018878726562405822,0.006399558277717866,0.029256196354565923,0.00723589001447178,0.002544072923700736,0.02697634260195214,0.006198380180360709,0.05726036536551076,0.028255048769878936,0.02614366685223271,0.023153563510324604,0.025582522247669208,0.011461025300813625,0.007004377105774425,0.015042608058625432,0.015148038819863196,0.008633366355789197,0.01293853811504818,0.00851094019536409,0.013380912546221063,0.017144306551153288,0.022033645752247,0.017107944301729204,0.020771934983507545,0.027075745925106018,0.015674105710987703,0.00993509536098722,0.011273186615609325,0.01621222747827998,0.01093258695863972,0.005051783597977389,0.014646279301995004,0.01712128371388206,0.016080117892736504,0.008315789536090818
F5,0.001,0.024024084778420038,0.008092485549132947,0.0025048169556840076,0.0030828516377649326,0.0030828516377649326,0.014227842003853564,0.030934971098265894,0.002697495183044316,0.034466763005780346,0.030028901734104045,0.01401926782273603,0.01867052023121387,0.012473025048169557,0.008468208092485548,0.024716763005780348,0.015071772639691715,0.016129094412331405,0.022420520231213874,0.007676782273603083,0.007087668593448941,0.015035163776493256,0.006296242774566474,0.01587909441233141,0.009457129094412332,0.023847302504816953,0.01071820809248555,0.002890173410404624,0.03222157996146435,0.0001926782273603083,0.044767822736030825,0.001,0.0,0.031705684007707124,0.00025,0.02754479768786127,0.058037090558766866,0.03325818882466281,0.02683140655105973,0.040189788053949904,0.009316955684007706,0.005598747591522159,0.008009633911368014,0.01233140655105973,0.009713391136801542,0.01315606936416185,0.01886801541425819,0.011202312138728323,0.0121864161849711,0.017342485549132945,0.017092485549132945,0.02798747591522158,0.022992292870905588,0.02061319845857418,0.015202312138728323,0.013030346820809249,0.01124373795761079,0.015649807321772638,0.001578034682080925,0.008936416184971098,0.036992292870905594,0.005009633911368015,0.0049474951830443155
FT7,0.003973847626099287,0.017970676371358123,0.007941932509552182,0.002715998072100642,0.009610333819964935,0.014001543716514972,0.015666801712756966,0.027164695692262555,0.002296540258869385,0.023187180866297386,0.028827334260028918,0.011498941750895844,0.020059583266392383,0.015042853849861345,0.010865563945487947,0.029875978793107064,0.015044425506946724,0.024646901041484762,0.011698716829304071,0.012531869713120194,0.008152185301862937,0.016512527853256125,0.008573214772179575,0.012331570749016842,0.01420865319465497,0.03300671970718282,0.015248391670915962,0.003969656540538275,0.03008256438555193,0.01295447084052221,0.029668869314967067,0.0037646426051787846,0.0025067930511801398,0.021524542298531027,0.0048080482813056625,0.02508102765417956,0.031132256690020326,0.05997478363520792,0.024657378755387288,0.03050359385586857,0.011707622886121219,0.00584569121478615,0.01420393822339883,0.01464068426456926,0.00459308051773877,0.014193984395191428,0.01232895132054121,0.01671701790292049,0.012959185811778347,0.018180929163668876,0.017550694672431737,0.022981643045242767,0.0192311453538324,0.018591480920082983,0.008144850902131167,0.007937217538296045,0.015876006733677468,0.011280830673158193,0.003137551428112405,0.01587757839076285,0.01984566327421574,0.008776657050453685,0.012113983556974316
FC3,0.003271390067981188,0.02761658464549029,0.0012330456226880395,0.005754212905877518,0.009042334566378957,0.008989229946640769,0.02394109024511783,0.01918786304827792,0.004236002749800858,0.025793568521327324,0.017285189994507674,0.00728224377930302,0.017374667641463795,0.020931222242833607,0.007285153621480455,0.023602821091991022,0.02914461551891579,0.023440597390599026,0.03171691600376825,0.013682441648571086,0.0048161525339269415,0.02531671813450018,0.017013847211461867,0.026837838132754276,0.007766005041301573,0.017623459147634482,0.018982355444496578,0.002260583641594739,0.01454084509091438,0.005754212905877518,0.047278388238417915,0.0020914490650313354,0.0004110152075626798,0.045508476733993136,0.005773854340575203,0.024093493229160982,0.02994009362417206,0.027848644559140726,0.05657242415314499,0.018044295072546002,0.006228153450527227,0.013291067875706091,0.01982111745214219,0.016907637971985495,0.0015909562105125322,0.01616126345347344,0.004584092620276508,0.007659795801825199,0.003324494687719375,0.03634720236861153,0.004647017957363537,0.008829916087426209,0.008641140076165118,0.012280261449319641,0.006148496520919947,0.011100320446369789,0.015336323196170648,0.023576268782121927,0.0044946149733203844,0.004700122577101724,0.03781521774712744,0.004700122577101724,0.012529052955490326
C1,0.0020863516820152756,0.009122392276250783,0.01843404472825796,0.006009960334797107,0.01020545780758664,0.010417512092102014,0.00290892544772292,0.0379796476238005,0.012842494435301856,0.02581605499596786,0.048187954694982015,0.004167004836840805,0.03236530322208542,0.009964910887122537,0.012653234259545464,0.026985807213644693,0.0178434700922298,0.014363914853642827,0.007924147422625226,0.0,0.02073245069478861,0.003330184753158797,0.0,0.002281310384961414,0.01575426914661965,0.016453115799252974,0.004574017824302319,0.013108684728119813,0.04797305114687177,0.004361963539786944,0.025377700108962745,0.0024962139330716613,0.008082065698838018,0.016808842042006777,0.001040326577412765,0.023523347556626953,0.036139541389439075,0.029714020276395837,0.015570707498053003,0.06419416781644527,0.006431219640232983,0.0,0.0018828451882845188,0.014464847857958166,0.005648535564853557,0.014426598652730027,0.010004800577450755,0.011412250451996817,0.013532793297150564,0.013509999188391582,0.036362992728333945,0.03864715237689023,0.03132782590826753,0.03720836060280057,0.00856031027617135,0.006880971581617587,0.011839208284622437,0.0010346280502230196,0.006035603707150961,0.026573095698993434,0.020812230075445047,0.020353930343275824,0.0012552301255230125
C5,0.01680211314579753,0.01677007587083885,0.021288153108601434,0.012285678845212318,0.02654288230326649,0.013049644632688536,0.027178698990907985,0.003920664206642066,0.005049772781788369,0.01249227819526637,0.003403344362918251,0.037944455579907534,0.004612546125461255,0.007219887425944606,0.002910052475413445,0.012468250239047358,0.008952775413773728,0.016896582033496203,0.016960656583413565,0.027050549891073267,0.009630281632290945,0.02100782695271298,0.031113738897852024,0.01675405723335951,0.006353443432030046,0.011880489463843881,0.00748255200717635,0.014902672401612707,0.005272390769321763,0.02447524586554859,0.006321406157071366,0.0175260323395754,0.01666759766440051,0.008054294144900487,0.012857420982936454,0.012332091820472969,0.010615222470123187,0.013469209714358941,0.006694558263481121,0.00834899600109091,0.06540984710826628,0.016228728070896023,0.028466351003670322,0.00738644018230031,0.020293560014852153,0.011363169620120066,0.027338885365701386,0.019553622183594944,0.03334957102910299,0.00745852405095734,0.010472697669986495,0.012738924139018771,0.016260765345854702,0.008166424607255867,0.02311550998412923,0.014686420795641617,0.013152122839126878,0.029697937785254966,0.013811967482987384,0.011427244170037426,0.006098788169537973,0.021103938777589024,0.026859969178498554
TP7,0.011114067999969925,0.02311202497177678,0.0045384066743217565,0.017332441074963668,0.020099981632080915,0.022199939632920898,0.028565605158485066,0.0014699706005879883,0.016555161224141246,0.016385848753613163,0.0,0.020303666816689242,0.002328751378936616,0.0236229162884773,0.00031969309462915604,0.006895354420277324,0.01597216776892084,0.014091604357171168,0.026117757695996974,0.046637730928245885,0.005049297991022277,0.028810107941063687,0.03987087138052635,0.03129555055957704,0.014555501728840105,0.0035699286014279717,0.005817179052838381,0.009048616981624562,0.0,0.025788665812361503,0.00939650644327267,0.014354904717762424,0.012994631411719592,0.012894332906180752,0.020667265682819336,0.0071962499368938455,0.0062371706530063775,0.0057983814748257465,0.012784635611635594,0.0,0.020485466249754287,0.06312079001386724,0.04430897954930927,0.01760514022456124,0.02078005115089514,0.0258199503529111,0.00775413519862595,0.021096656071993652,0.010092285366568884,0.015122785779578526,0.0,0.0,0.0009590792838874681,0.0006393861892583121,0.007352941176470588,0.024820187739467717,0.01879301288654534,0.04221842033747561,0.021651453160195108,0.005707481758293224,0.008218032570294886,0.0110231682834374,0.028637707297004954
CP3,0.01229000884173298,0.023023653008660504,0.010158382347287895,0.016249018347968873,0.0241972420383215,0.02142088296511085,0.03643892339544513,0.0008361204013377926,0.014457880949635071,0.008565772059025433,0.00033444816053511704,0.020920309076231117,0.0019885661564821985,0.017285587975243148,0.0008361204013377926,0.01108923560197923,0.01029238128188653,0.020983738899780877,0.02279904004041935,0.03893520272830618,0.0040012960552690685,0.029150534622798492,0.03305215524106079,0.027630415561450045,0.013645924290601952,0.012621436534480014,0.012427028244119698,0.011018666490930359,0.0,0.03067971508751119,0.013382045241115706,0.018112646973216687,0.01458583894865754,0.012883393468101113,0.015403836543266828,0.010742705570291777,0.006443206967944599,0.01045356442657792,0.014023757352093184,0.0015050167224080267,0.02185006397899951,0.028067559626780016,0.056844380007798304,0.02171908551218896,0.007258184094765804,0.00893948630080564,0.014382369254932973,0.015257755737515857,0.01558918343026289,0.011360253938964584,0.0008300794657616246,0.0023381166559577355,0.007181574048140764,0.0013317517065643,0.017660400568946296,0.01778423974825774,0.02389299855566722,0.037910714972184234,0.015926652058586094,0.008829651108511678,0.010268217539581858,0.014768165367865517,0.035143417302337845
P1,0.0117121487658291,0.021038843671686146,0.010067973653278925,0.016564558337583996,0.019736200128628773,0.02381905480029274,0.022524727772726266,0.013054711583242775,0.017853895455855938,0.0052238805970149255,0.009511598766937971,0.0016791044776119403,0.008951897274400655,0.013402896365128297,0.004659189195183074,0.013054711583242775,0.02937947705750593,0.018440209797964117,0.018618460446652323,0.020647413009247967,0.014135858597059282,0.022149930141269876,0.02437043977733916,0.028476580692377636,0.023822381406489103,0.011380597014925373,0.008955223880597015,0.013018118915082833,0.008955223880597015,0.01824199951209776,0.016019826572930298,0.015065367811758443,0.012838204963296445,0.015645028941473908,0.02379576855691823,0.015280211128606596,0.011007462686567163,0.013237952141225522,0.016764431926548536,0.012864817812867312,0.006709764698055044,0.024900201814109246,0.03794327027566477,0.07126560732740458,0.0003714710252600297,0.009286775631500743,0.0050339868266394625,0.009673216384644386,0.009123494710696147,0.016591171187154863,0.01267159743629549,0.01025121421126167,0.012100252822070924,0.013026435430573729,0.00578025548335588,0.022106684260717217,0.021593555254928922,0.021215431017276173,0.013209675988556475,0.013777693996584683,0.010790956066620833,0.010616032024128984,0.015994877026457608
