,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01472101287365303,0.009556901225284914,0.020548742470745954,0.00670642130641756,0.002961082910321489,0.006071903539920098,0.002323331790243211,0.04535380469830805,0.013416075966415936,0.0149422188565613,0.06846681954854356,0.002586905854555282,0.03469053907362859,0.009615436074592799,0.005710659898477157,0.020704946897184707,0.022172554938022185,0.011242481895449847,0.0030099176988869236,0.0,0.02793851633222641,0.006540516819236357,0.0018450184501845018,0.002323331790243211,0.021593338667251792,0.0244764866067805,0.014291534322159755,0.005499153976311337,0.057491145070986606,0.001692047377326565,0.018794926890530687,0.012719789997029773,0.008935316873110718,0.01863548911051112,0.013718784758550994,0.01831661355047198,0.031940962085472924,0.019592115790628535,0.01435976923221009,0.05258414077976893,0.0024827695702627803,0.002635740643120717,0.0,0.018482518037653183,0.002635740643120717,0.0035338324739302507,0.010601497421790751,0.01573940775665915,0.009921378220308672,0.010454993056094448,0.04424097359175187,0.040336197415636224,0.03136497916828335,0.04185587359861996,0.008177262700835856,0.0027951784231402864,0.006976462077891265,0.0,0.0031725888324873096,0.022976210545281667,0.016784003953164983,0.015472600338766261,0.0012690355329949238
CP1,0.007469244195036015,0.01583057270073541,0.02027657158806915,0.012043774488043078,0.016924680384177403,0.00740158492373273,0.023690289367462168,0.011534421071005965,0.0123491956500391,0.011577901166984567,0.0030725580994828837,0.06936305477155877,0.0019011406844106464,0.01780711423451382,0.0,0.009183844662797008,0.0029198475184848737,0.017323848875063868,0.019828090305402075,0.02548124512572217,0.015608293966171638,0.015457492267436103,0.025464807528461964,0.016246178788882078,0.004133790588404474,0.014548015918381285,0.006560722287112436,0.01851944546546079,0.0019011406844106464,0.02276437542114715,0.01329250163474556,0.012052470507238799,0.01263817921477492,0.015032235718962478,0.00619633787300885,0.019369004121276803,0.0159745872625377,0.01930134484997352,0.008267581176808947,0.0028009665731385056,0.035080695876665846,0.012010899293522675,0.021620000504793308,0.004006213623862385,0.007800753414619195,0.0068670978902396936,0.024054673781565755,0.02593068084952048,0.02970782860188585,0.009879738296483774,0.010762172146820194,0.018884784320695614,0.0250385965388571,0.010796001782471837,0.027542837969195304,0.029002284507872123,0.012332758052778899,0.035174443205556294,0.015176250280764766,0.00858943993606517,0.010967058842992525,0.021575565967683473,0.025090772654031424
Pz,0.01655889533956205,0.014048566170265403,0.016783310559451394,0.019964284310529393,0.011335497430135047,0.012364368238642539,0.005210681528647694,0.03264482801673013,0.01571108845283263,0.01490403178632781,0.037300901938207634,0.0022668393782383418,0.0704416688053307,0.01815003248457272,0.00801045286500059,0.016538520229449752,0.02405809189550372,0.016185351654169934,0.015415288095386729,0.0054694887783719795,0.02767893681808408,0.010485089465518955,0.0034831322989135587,0.010924960637021315,0.03748066532104237,0.010103887050793847,0.01117610915741261,0.013379222127427384,0.03866126567293931,0.012932992765535372,0.015616727127277099,0.017696144393347712,0.014897673595938157,0.015134805196606807,0.021388374453484633,0.008614769960671703,0.01843817411268563,0.018906079123633276,0.014890014866605166,0.03335752335767942,0.0019430051813471502,0.011679706737138536,0.0021877955113487916,0.01943135235241484,0.008743523316062176,0.009067357512953367,0.0023101906763496128,0.013847127138375031,0.008383996550392705,0.013853485328764684,0.03080254235132817,0.02023075028958667,0.00995345804634774,0.026541687764298414,0.010362694300518135,0.0022668393782383418,0.00721871365716175,0.0019430051813471502,0.011716699844860155,0.024534956174727694,0.018085005537405812,0.015394912985274432,0.000892458723784025
P3,0.007549723951245502,0.012051395568612039,0.014002287971658905,0.020468182810100592,0.02057830208843508,0.015272748536858703,0.026057156274379153,0.023446108319729923,0.0161966078333231,0.009090273611119202,0.009847217623027767,0.018117365866205187,0.015369536997164904,0.06253531546540686,0.0009203865623561896,0.007006073027789491,0.022875795760217345,0.015639626091838804,0.03413720033105238,0.022228971026643264,0.015286079354886989,0.009223581791402048,0.01852076314116194,0.021091818641726313,0.021448838112786337,0.010134110269838162,0.008890311340694932,0.020905187189330328,0.01332532886792005,0.020671617814633073,0.013351990503976617,0.012134853210889956,0.013825514603182997,0.017640369032890603,0.01433903115647423,0.015302882907023481,0.013041908955217861,0.019254518251122142,0.01647655501191708,0.009767232714858059,0.01200154503060711,0.009023619520977778,0.013121893863387569,0.01122779746656205,0.0009470481984127589,0.0012038064750583756,0.003451449608835711,0.019984800626974136,0.013178689869608917,0.024760034073122786,0.015316213725051767,0.010877723463718441,0.015789737824258146,0.009824028721079407,0.020758548191019195,0.012381753403615497,0.016670131932529482,0.020268220539676324,0.02904841260203677,0.017263633393990424,0.007156184760208829,0.016113150191045186,0.021608807929125756
P7,0.0031380753138075313,0.02244582043343653,0.011609907120743035,0.0,0.02405857740585774,0.02301255230125523,0.021966527196652718,0.02321981424148607,0.020104408202391285,0.0023219814241486067,0.021671826625386997,0.0,0.028135808386336256,0.005230125523012552,0.09037268287627757,0.033281733746130034,0.01397398862650103,0.01347202611500447,0.02301255230125523,0.021966527196652718,0.0095599569931474,0.0031380753138075313,0.0198744769874477,0.016736401673640166,0.03409782763578895,0.003869969040247678,0.021966527196652718,0.020062308120781896,0.021671826625386997,0.0,0.0007739938080495357,0.0031380753138075313,0.0031380753138075313,0.022196458411596304,0.0031380753138075313,0.023744446027695376,0.01393188854489164,0.021671826625386997,0.0070501444356645985,0.03173374613003096,0.021338264440327992,0.0,0.02301255230125523,0.03508232185188544,0.0,0.0,0.0023219814241486067,0.006506081842558648,0.0,0.0054600567379561385,0.01934984520123839,0.01393188854489164,0.020250139254116093,0.010061919504643963,0.0023219814241486067,0.0,0.029204502765651515,0.02510460251046025,0.007322175732217573,0.0348297213622291,0.003869969040247678,0.032530409212793245,0.02301255230125523
O1,0.013724431210844762,0.025757255433543503,0.01615672695810985,0.008567739192280611,0.009106785318995092,0.020509957474427506,0.01404436493230315,0.01623415654456184,0.010338256256103316,0.009524579378206369,0.023843575061691984,0.010634798247811392,0.016849151768503597,0.007775973554909273,0.0074794315632011965,0.07751130945718751,0.021325114841549163,0.024217546639852046,0.01964224273982889,0.023193492243124756,0.01666216597942357,0.017079960038634844,0.01570532579349781,0.013604659632566261,0.01898342503483591,0.019729887701931327,0.023754449610364846,0.009568401859257588,0.016926581354955582,0.010964947344920234,0.014847826434549644,0.013218992189531046,0.00730266114977162,0.019081285372588803,0.0145161968482161,0.01434238741323593,0.019279967026543988,0.015112241810081658,0.016365623987715492,0.020545045069052977,0.0199051776261362,0.004806112170154403,0.021126433187593975,0.02829762689421194,0.0013089005235602095,0.0017047833422458784,0.00903957110819356,0.007523254044252415,0.009743691783462462,0.017949155262458168,0.01186774967414432,0.025118868479851432,0.009271859867549512,0.02025723796377065,0.004223243562388704,0.021081130217318052,0.010668405353212158,0.014736789742696895,0.009843032610440054,0.020863498301286663,0.010821784036891421,0.013747822940595074,0.012064950838874804
Oz,0.015367101084006109,0.01133724483559467,0.010008672824954453,0.011166019600196352,0.011530297650576345,0.015066365543079881,0.010694058823871805,0.01978160779040867,0.01341620052657823,0.014937825352200125,0.024904298189960088,0.0033648426571052164,0.02409037200016298,0.02567553933523864,0.003750463229744491,0.020381623700288898,0.07083340609193195,0.024990153336321284,0.023125107925254608,0.018046072684869897,0.019674410121788194,0.01785301986988822,0.013780478576958225,0.010201240582612053,0.028334138528491294,0.020725044285733688,0.021625795736540145,0.009558539628213262,0.022482406970855816,0.009129748953731351,0.027669124937185076,0.016395907668368247,0.010308923308556605,0.02196776115001271,0.019589040032751068,0.014530862257301567,0.020467963903974172,0.016824213285526083,0.02421794207639459,0.024582705184098656,0.011208704644714912,0.008744128381092078,0.0086369307124716,0.019824777892251306,0.0042219389487449625,0.004800612336365912,0.005572338538968535,0.007779834420831854,0.0011786892975011788,0.03538444673391501,0.012087628515938014,0.011187847179779706,0.016909583374563206,0.008979866240592313,0.009559024685537338,0.008508875578915916,0.010651858836677318,0.010608688734834682,0.009794277487713499,0.015088193122663237,0.023425843466180832,0.009387314392814943,0.004072056235605924
O2,0.007540462311842288,0.023732169100735293,0.007162338341436411,0.01111656951622935,0.018658702768413957,0.02014092514265899,0.026215972774287805,0.007577419580590042,0.009199116328114496,0.00873361200686619,0.011614018285198457,0.016171557214176808,0.014237296332030393,0.015704381952586183,0.0033139661518597763,0.01984851058275322,0.020001450769379564,0.06000435230813869,0.03565540963987107,0.028319981537092122,0.005937244198691713,0.03291113585413359,0.02273058780142781,0.02478417348213745,0.017931057394638364,0.01782686934976438,0.024160716153235846,0.019914070418537138,0.009560432604488814,0.014862424601274318,0.019813224254347787,0.011716535389730127,0.0033139661518597763,0.025333716273543548,0.008162248700401576,0.02152230135271467,0.014669185265215583,0.01554977082561752,0.02317928442864456,0.011803915740572555,0.023712019526019097,0.008439526506618103,0.027977143895091684,0.02210880141286852,0.0007595898214963919,0.001018388993339042,0.008179056394433134,0.004211359406293273,0.006073376691286498,0.015985001639487347,0.003969367928482181,0.006350654497503026,0.009662949709020483,0.004159265383856279,0.016979899177425557,0.013511321898597118,0.01643035638601946,0.019329241298725604,0.013790270645155964,0.012892877390722467,0.012924821838443266,0.018846929283445737,0.02205670739043153
P4,0.006004475767137275,0.026377523993774944,0.003924110467328874,0.011306219901535316,0.025888792376389972,0.025173791043859445,0.03745877655053362,0.006667108101675917,0.013819726167718982,0.006097560975609756,0.002366749689350394,0.016811613634145243,0.010643587566996673,0.02823744597219343,0.00424929178470255,0.01359345645257343,0.014369874829869303,0.03041994452724778,0.05727393043861641,0.03394971095603307,0.0022678380871222715,0.024593893500650908,0.03096556916601137,0.03322888322974691,0.0165866462893686,0.011904213538290786,0.01773478858827439,0.016106962718757094,0.0018586196080495811,0.014303933761717222,0.01594080767800798,0.006112435416138864,0.006013523813910741,0.0300527446290246,0.008144955741342117,0.017649449056206468,0.011569984174143644,0.012596594753887644,0.02164854863846089,0.002536126383117332,0.02127812708721988,0.012709078426275968,0.03423609534557506,0.0189954145595685,0.0020325203252032522,0.0028794037940379404,0.007471972989661098,0.011085776580145406,0.0048278869575421775,0.021987302025994762,0.0014209546182875833,0.0005081300813008131,0.006479635314362047,0.0006775067750677507,0.014323332225633062,0.013984578838099187,0.02206359351128922,0.03395875900280654,0.02448723622201823,0.01169281826367434,0.012416867642978332,0.016769595053295738,0.027263204390441317
P8,0.012752089294692867,0.023933762300654644,0.007620935208896061,0.016357511187728328,0.02703930697055193,0.021738395080907448,0.03009139776863494,0.00084774499830451,0.011832933264511472,0.0062200679198258745,0.0,0.02468378693954868,0.003239388153619746,0.01689288512261817,0.0037657835084782855,0.013109144454077279,0.01008398939608818,0.024058836008532578,0.032786224603146764,0.05818370425309072,0.0036319400247558243,0.02481742161908437,0.040193344324785725,0.030305422060078812,0.0047386022146607264,0.006907033694314012,0.016990814286215416,0.014893585034252239,0.0,0.0277981013852905,0.006862558402531041,0.013367852841490897,0.013448242453399081,0.01755312396119917,0.017000001670433494,0.011609930393036297,0.0038194461844793344,0.007531775821143345,0.013626770033091287,0.0,0.03303616321471585,0.018668973535322153,0.04419110928477049,0.014099711516135552,0.006907242498500786,0.0069786535303776685,0.008986305786214581,0.017651470733169965,0.014911750998501621,0.018311709571750965,0.0013563919972872161,0.0030875875098346772,0.008352585079353943,0.0012582540295031964,0.011395906101592424,0.018035044024274742,0.02415676517212982,0.04245093519219173,0.02178307917687719,0.008423996111230826,0.003444642669219089,0.0180083170883676,0.03416955234052789
TP10,0.01858511639349785,0.006643725657497314,0.03937148843116561,0.032348677222560435,0.01791208610400081,0.009968918379994939,0.0022145752191657713,0.025143701238276486,0.020949993875607184,0.010615309519500248,0.030925572043100057,0.015298445971233374,0.027744021796048055,0.016018094773215953,0.0030312479841084414,0.016397180324323815,0.01934328749571358,0.007087972658830055,0.003397013960220436,0.005957375793004403,0.06482245398282716,0.0011106175033318525,0.0006663705019991116,0.004644614151499979,0.014848975607157157,0.00619281886866664,0.004272188387890051,0.03133652010694313,0.029305546088210583,0.022040632016445235,0.004213686725163106,0.028240110672609807,0.03380651776426494,0.004958538252382964,0.022857304781387908,0.007675862135608421,0.006219458018658374,0.009668313854107822,0.004886717014660151,0.022159071766653583,0.008903482964394164,0.004487652101058489,0.0014763834794438476,0.008714658401217462,0.004265528600392118,0.0038997626242801226,0.0036191374608868067,0.023458513833162137,0.016370541174332082,0.017905426316502875,0.034838654242376046,0.030997393280822867,0.02530066328871798,0.03134317989444106,0.01303202887683859,0.017493041827905346,0.011941390736000538,0.0014697236919459142,0.02081301118765949,0.02945584835115414,0.0030245881966105078,0.02899828177482553,0.005310984653499091
CP6,0.008365226615637414,0.03248850801838717,0.0035697942883291386,0.010547143124571001,0.022323044283129145,0.020958566466293654,0.029110593423050522,0.003516754373193003,0.008611186222102045,0.007769307569107889,0.005586351061838301,0.015812134700584478,0.008011107182228508,0.006761029182353308,0.0008174386920980927,0.013874097801443518,0.013382178588514258,0.03273342762651579,0.028620754206793268,0.0301167918131331,0.0009541984732824427,0.06075098279842752,0.037422780123551797,0.02673887721779645,0.013081099070241487,0.023331322669883726,0.0248824801880317,0.01019094369449009,0.003951473677642116,0.018588930257711588,0.025076439877696196,0.01337905859350625,0.008201946876884997,0.03137102980635231,0.006294589928656114,0.012076980676830917,0.01711629261393182,0.012457620067807892,0.03069035089543857,0.007139588576658277,0.024311001102398234,0.009539904736152422,0.034587744659608545,0.026763317178692514,0.001717557251908397,0.0028625954198473282,0.010410383343386651,0.013028059155105352,0.010981862429020113,0.01671121326205878,0.0005725190839694657,0.0027799155521351167,0.0037341140254175597,0.0020165567735091626,0.010138943777689955,0.009539904736152422,0.02273020363167419,0.02810231503629594,0.014416976932836906,0.008338706658069347,0.02038604738232419,0.0113666618133411,0.028291074734280424
CP2,0.010413159005792875,0.024440597531632337,0.005182649065260013,0.010936779772170838,0.025605354606352847,0.024035560630327725,0.038563401700314574,0.0020923464192943142,0.015785827141332594,0.0051358565130959315,0.0006418485237483953,0.02237396208848906,0.0019019712413116843,0.014098517623342889,0.0040650406504065045,0.010960710209807264,0.008892294228149373,0.019638698822337583,0.031074100600141187,0.039942108282951215,0.00033288948069241014,0.030147223470973233,0.05760668844336492,0.033070369161186886,0.007322500252124254,0.013599183402304274,0.01958941351625304,0.010840345806219292,0.0004278990158322636,0.0209463263074708,0.011887943446678144,0.009581291411764774,0.009533786644194846,0.024511676629135764,0.011721142598629015,0.013005195753828728,0.008963017217949879,0.00967665705460755,0.020351626443589406,0.0016640912957591276,0.028625290370220963,0.014218169811525013,0.03787440451669917,0.023702671149635316,0.005159786950732357,0.005159786950732357,0.012671950165433394,0.017569570625273846,0.012814820575846098,0.01728489812755721,0.0004993342210386152,0.0026152549702664315,0.006799235593449213,0.0016165865281892009,0.012102249062297198,0.01176864736619894,0.025747512801359708,0.038824855975800626,0.017569214517570923,0.01012741818496747,0.008582979077390467,0.01773565925791713,0.04036965119108056
