,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.008883248730964468,0.01015228426395939,0.027918781725888325,0.007614213197969543,0.005922165820642978,0.006345177664974619,0.0025380710659898475,0.046954314720812185,0.01734348561759729,0.015651438240270727,0.06260575296108291,0.0025380710659898475,0.03722504230118443,0.013959390862944163,0.011421319796954314,0.0266497461928934,0.021150592216582064,0.009306260575296108,0.00338409475465313,0.0,0.03426395939086294,0.0025380710659898475,0.0,0.0025380710659898475,0.021573604060913704,0.010998307952622674,0.0038071065989847717,0.010998307952622674,0.05541455160744501,0.00338409475465313,0.018612521150592216,0.01015228426395939,0.01734348561759729,0.017766497461928935,0.008460236886632826,0.016074450084602367,0.031725888324873094,0.02284263959390863,0.013959390862944163,0.05245346869712352,0.00338409475465313,0.0,0.0,0.021150592216582064,0.0,0.0012690355329949238,0.0038071065989847717,0.01988155668358714,0.0071912013536379014,0.011421319796954314,0.04314720812182741,0.04060913705583756,0.03426395939086294,0.03468697123519458,0.004230118443316413,0.0008460236886632825,0.011844331641285956,0.0,0.006345177664974619,0.02961082910321489,0.01353637901861252,0.017766497461928935,0.0025380710659898475
CP1,0.006247559547051933,0.024599765716516987,0.00741897696212417,0.005076142131979695,0.01483795392424834,0.009371339320577899,0.03162827020695041,0.003514252245216712,0.003514252245216712,0.017180788754392814,0.0023428348301444747,0.07028504490433425,0.0,0.011714174150722375,0.0,0.008590394377196407,0.0031237797735259665,0.018352206169465052,0.024990238188207732,0.03358063256540414,0.003514252245216712,0.029285435376805936,0.04060913705583756,0.021085513471300273,0.006638032018742679,0.011714174150722375,0.0011714174150722373,0.003904724716907458,0.0,0.021085513471300273,0.01952362358453729,0.007809449433814916,0.008980866848887154,0.017571261226083563,0.008590394377196407,0.01483795392424834,0.021085513471300273,0.017961733697774308,0.013276064037485357,0.0023428348301444747,0.038656774697383836,0.019133151112846546,0.039437719640765326,0.0031237797735259665,0.012885591565794611,0.01210464662241312,0.02420929324482624,0.028504490433424443,0.03279968762202265,0.007809449433814916,0.004685669660288949,0.008980866848887154,0.016399843811011325,0.0031237797735259665,0.023037875829754,0.018352206169465052,0.010542756735650137,0.04373291682936353,0.014057008980866849,0.004685669660288949,0.02030456852791878,0.013276064037485357,0.03279968762202265
Pz,0.002677376171352075,0.020972780008924587,0.02320392681838465,0.026327532351628737,0.020080321285140562,0.016956715751896476,0.008478357875948238,0.03614457831325301,0.023650156180276664,0.0071396697902722,0.037037037037037035,0.0,0.06381079875055778,0.0142793395805444,0.014725568942436412,0.0214190093708166,0.01249442213297635,0.012940651494868362,0.012048192771084338,0.004462293618920125,0.029451137884872823,0.000892458723784025,0.00178491744756805,0.014725568942436412,0.03480589022757698,0.004016064257028112,0.0035698348951361,0.01963409192324855,0.04105310129406515,0.018741633199464525,0.011155734047300312,0.006247211066488175,0.020080321285140562,0.014725568942436412,0.0142793395805444,0.012048192771084338,0.018741633199464525,0.020972780008924587,0.012940651494868362,0.040160642570281124,0.0,0.0013386880856760374,0.00178491744756805,0.020080321285140562,0.0,0.0,0.002677376171352075,0.02186523873270861,0.004462293618920125,0.00892458723784025,0.035698348951361,0.029451137884872823,0.014725568942436412,0.025881302989736725,0.0,0.0,0.01249442213297635,0.0,0.016956715751896476,0.04194556001784917,0.010263275323516287,0.030789825970548863,0.00178491744756805
P3,0.006815968841285297,0.019961051606621226,0.01557935735150925,0.024829600778967866,0.02044790652385589,0.019961051606621226,0.027263875365141188,0.024342745861733205,0.011684518013631937,0.012658227848101266,0.015092502434274586,0.014605647517039922,0.015092502434274586,0.056962025316455694,0.0,0.012171372930866602,0.02872444011684518,0.016553067185978577,0.028237585199610515,0.021908471275559883,0.02044790652385589,0.017526777020447908,0.020934761441090556,0.022395326192794548,0.010223953261927946,0.008763388510223954,0.005355404089581304,0.01557935735150925,0.016066212268743916,0.02385589094449854,0.017039922103213243,0.014605647517039922,0.017526777020447908,0.022395326192794548,0.019474196689386564,0.012658227848101266,0.014118792599805257,0.014118792599805257,0.021908471275559883,0.012171372930866602,0.009737098344693282,0.010223953261927946,0.017039922103213243,0.015092502434274586,0.0009737098344693282,0.0019474196689386564,0.0,0.01557935735150925,0.010710808179162609,0.021908471275559883,0.01314508276533593,0.010710808179162609,0.013631937682570594,0.005842259006815969,0.010223953261927946,0.006815968841285297,0.012171372930866602,0.017526777020447908,0.027263875365141188,0.017039922103213243,0.009250243427458617,0.017039922103213243,0.016066212268743916
P7,0.0,0.04489164086687306,0.02321981424148607,0.0,0.0,0.0,0.0,0.04643962848297214,0.0046439628482972135,0.0046439628482972135,0.043343653250773995,0.0,0.05417956656346749,0.0,0.09287925696594428,0.06656346749226007,0.021671826625386997,0.018575851393188854,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.06191950464396285,0.007739938080495356,0.0,0.010835913312693499,0.043343653250773995,0.0,0.0015479876160990713,0.0,0.0,0.0046439628482972135,0.0,0.007739938080495356,0.02786377708978328,0.043343653250773995,0.0015479876160990713,0.06346749226006192,0.015479876160990712,0.0,0.0,0.032507739938080496,0.0,0.0,0.0046439628482972135,0.0046439628482972135,0.0,0.0046439628482972135,0.03869969040247678,0.02786377708978328,0.021671826625386997,0.020123839009287926,0.0046439628482972135,0.0,0.01238390092879257,0.0,0.0,0.0696594427244582,0.007739938080495356,0.02321981424148607,0.0
O1,0.004487658937920718,0.02617801047120419,0.02281226626776365,0.011593118922961856,0.013462976813762155,0.009349289454001496,0.013836948391922213,0.02692595362752431,0.011967090501121914,0.012715033657442034,0.02393418100224383,0.008601346297681375,0.01944652206432311,0.011593118922961856,0.014958863126402393,0.056843679880329095,0.022064323111443532,0.02468212415856395,0.018698578908002993,0.012341062079281975,0.01907255048616305,0.01832460732984293,0.01795063575168287,0.015332834704562454,0.027673896783844427,0.015706806282722512,0.013462976813762155,0.011219147344801795,0.02356020942408377,0.010845175766641735,0.02019446522064323,0.008227374719521317,0.0074794315632011965,0.017576664173522813,0.004487658937920718,0.02393418100224383,0.024308152580403888,0.02468212415856395,0.02243829468960359,0.028421839940164548,0.009723261032161555,0.0048616305160807775,0.015332834704562454,0.027299925205684368,0.002617801047120419,0.002617801047120419,0.002243829468960359,0.013462976813762155,0.005235602094240838,0.02243829468960359,0.02056843679880329,0.020942408376963352,0.014584891548242334,0.011219147344801795,0.004487658937920718,0.0033657442034405387,0.014210919970082274,0.010471204188481676,0.008601346297681375,0.024308152580403888,0.008975317875841436,0.01720269259536275,0.013836948391922213
Oz,0.010843941537010843,0.0165016501650165,0.011786892975011787,0.01272984441301273,0.014144271570014143,0.021216407355021217,0.01933050447901933,0.0231023102310231,0.017916077322017915,0.020273455917020275,0.021687883074021686,0.0033003300330033004,0.013201320132013201,0.027345591702027345,0.006129184347006129,0.02498821310702499,0.06553512494106553,0.019801980198019802,0.02498821310702499,0.014144271570014143,0.023573785950023574,0.0165016501650165,0.01933050447901933,0.016973125884016973,0.014144271570014143,0.017444601603017446,0.008958038661008957,0.012258368694012258,0.020273455917020275,0.014144271570014143,0.0231023102310231,0.010843941537010843,0.008958038661008957,0.024045261669024046,0.017916077322017915,0.01603017444601603,0.015558698727015558,0.0165016501650165,0.029231494578029232,0.0231023102310231,0.015558698727015558,0.011315417256011316,0.011786892975011787,0.018387553041018388,0.007072135785007072,0.007543611504007544,0.005657708628005658,0.008015087223008015,0.0023573785950023575,0.034417727487034415,0.013201320132013201,0.006600660066006601,0.02215935879302216,0.011786892975011787,0.004714757190004715,0.0033003300330033004,0.008958038661008957,0.013672795851013672,0.01272984441301273,0.015087223008015087,0.014615747289014616,0.008486562942008486,0.004714757190004715
O2,0.002658564375237372,0.030383592859855677,0.007595898214963919,0.0186099506266616,0.026965438663121913,0.02164830991264717,0.0281048233953665,0.011014052411697683,0.010634257500949488,0.011773642233194076,0.008735282947208508,0.01785036080516521,0.01139384732244588,0.013292821876186859,0.004557538928978352,0.024686669198632737,0.016710976072920623,0.05013292821876187,0.03456133687808583,0.025066464109380935,0.0072161033042157235,0.03114318268135207,0.02734523357387011,0.028864413216862894,0.016710976072920623,0.014432206608431447,0.020888720091150777,0.012913026965438662,0.0072161033042157235,0.025066464109380935,0.022028104823395366,0.005317128750474744,0.004557538928978352,0.020129130269654388,0.004937333839726547,0.02544625902012913,0.013292821876186859,0.015571591340676035,0.027725028484618306,0.009115077857956703,0.020508925180402583,0.009115077857956703,0.03266236232434486,0.025066464109380935,0.0015191796429927839,0.0015191796429927839,0.003418154196733764,0.005317128750474744,0.0007595898214963919,0.028864413216862894,0.0037979491074819596,0.004937333839726547,0.0037979491074819596,0.004177744018230156,0.009115077857956703,0.006836308393467528,0.01785036080516521,0.0189897455374098,0.016710976072920623,0.01595138625142423,0.0072161033042157235,0.02164830991264717,0.023927079377136347
P4,0.0006775067750677507,0.032520325203252036,0.005420054200542005,0.018970189701897018,0.025067750677506776,0.022018970189701895,0.041327913279132794,0.010501355013550135,0.011856368563685637,0.012195121951219513,0.0027100271002710027,0.022696476964769646,0.009146341463414634,0.01964769647696477,0.0,0.016260162601626018,0.01659891598915989,0.03048780487804878,0.049796747967479675,0.02540650406504065,0.0037262872628726286,0.03421409214092141,0.03319783197831978,0.03489159891598916,0.012533875338753388,0.014905149051490514,0.013211382113821139,0.009146341463414634,0.0016937669376693768,0.017276422764227643,0.02540650406504065,0.0037262872628726286,0.0047425474254742545,0.03218157181571816,0.007791327913279133,0.02032520325203252,0.016260162601626018,0.007791327913279133,0.029132791327913278,0.003048780487804878,0.014227642276422764,0.012872628726287264,0.032859078590785906,0.018970189701897018,0.0040650406504065045,0.005758807588075881,0.008468834688346883,0.01084010840108401,0.0023712737127371273,0.02981029810298103,0.0020325203252032522,0.0010162601626016261,0.0020325203252032522,0.0013550135501355014,0.01084010840108401,0.01016260162601626,0.018631436314363144,0.029471544715447155,0.01659891598915989,0.01084010840108401,0.017953929539295393,0.018970189701897018,0.021341463414634148
P8,0.008210180623973728,0.02175697865353038,0.005747126436781609,0.01847290640394089,0.026272577996715927,0.01600985221674877,0.03407224958949097,0.0,0.007389162561576354,0.011083743842364532,0.0,0.038177339901477834,0.004105090311986864,0.01683087027914614,0.00041050903119868636,0.012315270935960592,0.010673234811165846,0.027093596059113302,0.029967159277504107,0.060755336617405585,0.0008210180623973727,0.029967159277504107,0.04885057471264368,0.028735632183908046,0.005747126436781609,0.005336617405582923,0.008210180623973728,0.0016420361247947454,0.0,0.03694581280788178,0.010673234811165846,0.009441707717569787,0.012315270935960592,0.012725779967159278,0.0180623973727422,0.010673234811165846,0.0049261083743842365,0.008620689655172414,0.014367816091954023,0.0,0.03284072249589491,0.027504105090311988,0.0480295566502463,0.013957307060755337,0.013136288998357963,0.013957307060755337,0.007799671592775041,0.019704433497536946,0.013546798029556651,0.015599343185550082,0.0,0.00041050903119868636,0.0024630541871921183,0.0008210180623973727,0.01600985221674877,0.014367816091954023,0.01847290640394089,0.04556650246305419,0.01847290640394089,0.003284072249589491,0.00451559934318555,0.01600985221674877,0.0361247947454844
TP10,0.01776988005330964,0.007996446023989337,0.0346512661039538,0.023545091070635273,0.014660151043980453,0.01288316303864949,0.0026654820079964462,0.02265659706796979,0.02132385606397157,0.00888494002665482,0.03598400710795202,0.003553976010661928,0.030208796090626388,0.019102621057307864,0.004886717014660151,0.02221235006663705,0.023989338071968014,0.00888494002665482,0.00444247001332741,0.0013327410039982231,0.06086183918258552,0.002221235006663705,0.0013327410039982231,0.003998223011994669,0.02087960906263883,0.0053309640159928924,0.0026654820079964462,0.02798756108396268,0.03509551310528654,0.01821412705464238,0.006663705019991115,0.025322079075966238,0.03998223011994669,0.009329187027987561,0.020435362061306087,0.00888494002665482,0.012438916037316748,0.011106175033318524,0.009773434029320302,0.030208796090626388,0.003109729009329187,0.0013327410039982231,0.001776988005330964,0.011550422034651266,0.000888494002665482,0.0013327410039982231,0.004886717014660151,0.023989338071968014,0.015104398045313194,0.01288316303864949,0.040870724122612175,0.03553976010661928,0.025322079075966238,0.029764549089293647,0.006663705019991115,0.000888494002665482,0.009773434029320302,0.0,0.023989338071968014,0.03598400710795202,0.003109729009329187,0.03154153709462461,0.0053309640159928924
CP6,0.0003816793893129771,0.03282442748091603,0.0011450381679389313,0.00801526717557252,0.025572519083969465,0.017938931297709924,0.03587786259541985,0.0064885496183206106,0.0030534351145038168,0.013358778625954198,0.0019083969465648854,0.030534351145038167,0.0007633587786259542,0.012977099236641221,0.0,0.017938931297709924,0.012595419847328244,0.0316793893129771,0.03816793893129771,0.02862595419847328,0.0019083969465648854,0.056106870229007635,0.0416030534351145,0.0316793893129771,0.007633587786259542,0.025954198473282442,0.01870229007633588,0.0007633587786259542,0.0019083969465648854,0.021374045801526718,0.030534351145038167,0.0011450381679389313,0.0011450381679389313,0.0316793893129771,0.0011450381679389313,0.02251908396946565,0.016793893129770993,0.019465648854961833,0.03358778625954199,0.0022900763358778627,0.021374045801526718,0.011450381679389313,0.037022900763358776,0.021374045801526718,0.003435114503816794,0.0057251908396946565,0.0061068702290076335,0.012977099236641221,0.003435114503816794,0.03015267175572519,0.0011450381679389313,0.0022900763358778627,0.004198473282442748,0.0007633587786259542,0.009923664122137405,0.011450381679389313,0.01984732824427481,0.03549618320610687,0.010305343511450382,0.0030534351145038168,0.016793893129770993,0.015648854961832062,0.028244274809160305
CP2,0.007989347536617843,0.02363515312916112,0.002663115845539281,0.013315579227696404,0.022969374167776297,0.015978695073235686,0.04161118508655127,0.003328894806924101,0.009320905459387484,0.008988015978695073,0.0,0.03661784287616511,0.0016644474034620505,0.013648468708388815,0.0,0.014647137150466045,0.012649800266311585,0.02430093209054594,0.03262316910785619,0.04094540612516644,0.0006657789613848203,0.03462050599201065,0.05659121171770972,0.02762982689747004,0.005659121171770972,0.012649800266311585,0.009653794940079893,0.0019973368841544607,0.0,0.02563249001331558,0.015645805592543277,0.009320905459387484,0.009653794940079893,0.021637816245006658,0.012316910785619174,0.015312916111850865,0.007656458055925432,0.011651131824234355,0.02230359520639148,0.00033288948069241014,0.03029294274300932,0.02030625832223702,0.044940079893475364,0.015312916111850865,0.010319573901464714,0.010319573901464714,0.011651131824234355,0.016311584553928095,0.013648468708388815,0.02130492676431425,0.0009986684420772304,0.002663115845539281,0.003328894806924101,0.0006657789613848203,0.018641810918774968,0.011984021304926764,0.018974700399467376,0.041278295605858856,0.013315579227696404,0.0039946737683089215,0.010319573901464714,0.013648468708388815,0.03794940079893475
Cz,0.0035087719298245615,0.027719298245614036,0.005263157894736842,0.02,0.025964912280701753,0.027017543859649124,0.04245614035087719,0.008421052631578947,0.015087719298245613,0.01263157894736842,0.0017543859649122807,0.021403508771929824,0.011228070175438596,0.015438596491228071,0.0,0.013333333333333334,0.012280701754385965,0.02631578947368421,0.03543859649122807,0.025964912280701753,0.003157894736842105,0.030175438596491227,0.02912280701754386,0.05228070175438596,0.013333333333333334,0.016140350877192983,0.01719298245614035,0.009824561403508772,0.0007017543859649122,0.023508771929824562,0.021052631578947368,0.005614035087719298,0.005614035087719298,0.02736842105263158,0.009473684210526316,0.024210526315789474,0.01368421052631579,0.01263157894736842,0.02456140350877193,0.002105263157894737,0.014736842105263158,0.015087719298245613,0.03508771929824561,0.02456140350877193,0.005614035087719298,0.005263157894736842,0.010175438596491228,0.017543859649122806,0.009473684210526316,0.028421052631578948,0.0014035087719298245,0.0007017543859649122,0.0017543859649122807,0.0007017543859649122,0.015087719298245613,0.007017543859649123,0.016140350877192983,0.03192982456140351,0.011578947368421053,0.011578947368421053,0.009473684210526316,0.015087719298245613,0.018596491228070177
