,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.02055877701634159,0.008961518186610437,0.013178703215603585,0.005798629414865577,0.0,0.005798629414865577,0.0021085925144965737,0.043753294675803904,0.009488666315234581,0.014232999472851872,0.07432788613600422,0.002635740643120717,0.032156035846072746,0.005271481286241434,0.0,0.014760147601476014,0.02319451765946231,0.013178703215603585,0.002635740643120717,0.0,0.02161307327358988,0.010542962572482868,0.0036900369003690036,0.0021085925144965737,0.02161307327358988,0.037954665260938325,0.024775962045334738,0.0,0.0595677385345282,0.0,0.018977332630469163,0.015287295730100159,0.0005271481286241434,0.019504480759093307,0.018977332630469163,0.02055877701634159,0.032156035846072746,0.016341591987348445,0.014760147601476014,0.05271481286241434,0.0015814443858724301,0.005271481286241434,0.0,0.0158144438587243,0.005271481286241434,0.005798629414865577,0.01739588824459673,0.011597258829731154,0.012651555086979441,0.009488666315234581,0.04533473906167633,0.040063257775434895,0.028465998945703744,0.04902477596204533,0.012124406958355299,0.004744333157617291,0.0021085925144965737,0.0,0.0,0.016341591987348445,0.020031628887717447,0.013178703215603585,0.0
CP1,0.008690928843020097,0.007061379684953829,0.033134166214014125,0.019011406844106463,0.019011406844106463,0.005431830526887561,0.015752308527973928,0.01955458989679522,0.021184139054861488,0.005975013579576317,0.0038022813688212928,0.06844106463878327,0.0038022813688212928,0.023900054318305268,0.0,0.00977729494839761,0.0027159152634437804,0.016295491580662683,0.014665942422596416,0.017381857686040194,0.027702335687126562,0.0016295491580662683,0.010320478001086366,0.011406844106463879,0.0016295491580662683,0.017381857686040194,0.011950027159152634,0.033134166214014125,0.0038022813688212928,0.024443237370994023,0.007061379684953829,0.016295491580662683,0.016295491580662683,0.012493210211841391,0.0038022813688212928,0.023900054318305268,0.010863661053775122,0.020640956002172733,0.0032590983161325366,0.0032590983161325366,0.031504617055947856,0.004888647474198805,0.0038022813688212928,0.004888647474198805,0.0027159152634437804,0.0016295491580662683,0.023900054318305268,0.023356871265616513,0.026615969581749048,0.011950027159152634,0.01683867463335144,0.028788701792504073,0.03367734926670288,0.018468223791417708,0.03204780010863661,0.039652362846279196,0.014122759369907659,0.026615969581749048,0.016295491580662683,0.012493210211841391,0.0016295491580662683,0.029875067897881587,0.017381857686040194
Pz,0.03044041450777202,0.007124352331606218,0.010362694300518135,0.013601036269430052,0.0025906735751295338,0.007772020725388601,0.0019430051813471502,0.029145077720207253,0.007772020725388601,0.02266839378238342,0.03756476683937824,0.0045336787564766836,0.07707253886010362,0.022020725388601035,0.0012953367875647669,0.011658031088082901,0.03562176165803109,0.019430051813471502,0.01878238341968912,0.006476683937823834,0.025906735751295335,0.020077720207253884,0.0051813471502590676,0.007124352331606218,0.04015544041450777,0.016191709844559584,0.01878238341968912,0.007124352331606218,0.03626943005181347,0.007124352331606218,0.020077720207253884,0.029145077720207253,0.009715025906735751,0.015544041450777202,0.02849740932642487,0.0051813471502590676,0.018134715025906734,0.01683937823834197,0.01683937823834197,0.02655440414507772,0.0038860103626943004,0.022020725388601035,0.0025906735751295338,0.01878238341968912,0.017487046632124352,0.018134715025906734,0.0019430051813471502,0.005829015544041451,0.012305699481865285,0.01878238341968912,0.025906735751295335,0.011010362694300517,0.0051813471502590676,0.027202072538860103,0.02072538860103627,0.0045336787564766836,0.0019430051813471502,0.0038860103626943004,0.006476683937823834,0.007124352331606218,0.025906735751295335,0.0,0.0
P3,0.008283479061205707,0.0041417395306028535,0.012425218591808559,0.016106764841233318,0.020708697653014266,0.01058444546709618,0.024850437183617118,0.022549470777726646,0.020708697653014266,0.005522319374137137,0.004601932811780948,0.021629084215370454,0.015646571560055222,0.06810860561435803,0.0018407731247123793,0.0018407731247123793,0.017027151403589506,0.014726184997699034,0.04003681546249425,0.022549470777726646,0.010124252185918085,0.0009203865623561896,0.016106764841233318,0.019788311090658078,0.03267372296364473,0.01150483202945237,0.012425218591808559,0.026231017027151405,0.01058444546709618,0.017487344684767602,0.009664058904739991,0.009664058904739991,0.010124252185918085,0.012885411872986655,0.009203865623561895,0.017947537965945698,0.011965025310630465,0.024390243902439025,0.011044638748274275,0.007363092498849517,0.014265991716520939,0.007823285780027611,0.009203865623561895,0.007363092498849517,0.0009203865623561896,0.0004601932811780948,0.006902899217671422,0.024390243902439025,0.015646571560055222,0.02761159687068569,0.017487344684767602,0.011044638748274275,0.017947537965945698,0.013805798435342844,0.031293143120110445,0.017947537965945698,0.02116889093419236,0.02300966405890474,0.030832949838932353,0.017487344684767602,0.0050621260929590425,0.015186378278877128,0.027151403589507593
P7,0.006276150627615063,0.0,0.0,0.0,0.04811715481171548,0.04602510460251046,0.043933054393305436,0.0,0.03556485355648536,0.0,0.0,0.0,0.0020920502092050207,0.010460251046025104,0.08786610878661087,0.0,0.006276150627615063,0.008368200836820083,0.04602510460251046,0.043933054393305436,0.0020920502092050207,0.006276150627615063,0.0397489539748954,0.03347280334728033,0.006276150627615063,0.0,0.043933054393305436,0.029288702928870293,0.0,0.0,0.0,0.006276150627615063,0.006276150627615063,0.0397489539748954,0.006276150627615063,0.0397489539748954,0.0,0.0,0.012552301255230125,0.0,0.027196652719665274,0.0,0.04602510460251046,0.03765690376569038,0.0,0.0,0.0,0.008368200836820083,0.0,0.006276150627615063,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.014644351464435146,0.0,0.0,0.04184100418410042,0.04602510460251046
O1,0.022961203483768806,0.025336500395882817,0.009501187648456057,0.0055423594615993665,0.004750593824228029,0.03167062549485352,0.014251781472684086,0.0055423594615993665,0.00870942201108472,0.006334125098970704,0.023752969121140142,0.012668250197941409,0.014251781472684086,0.00395882818685669,0.0,0.09817893903404593,0.02058590657165479,0.023752969121140142,0.02058590657165479,0.034045922406967535,0.014251781472684086,0.01583531274742676,0.013460015835312747,0.011876484560570071,0.010292953285827395,0.023752969121140142,0.034045922406967535,0.00791765637371338,0.010292953285827395,0.011084718923198733,0.009501187648456057,0.018210609659540775,0.007125890736342043,0.02058590657165479,0.02454473475851148,0.004750593824228029,0.014251781472684086,0.0055423594615993665,0.010292953285827395,0.012668250197941409,0.030087094220110848,0.004750593824228029,0.026920031670625493,0.02929532858273951,0.0,0.000791765637371338,0.01583531274742676,0.001583531274742676,0.014251781472684086,0.013460015835312747,0.003167062549485352,0.02929532858273951,0.00395882818685669,0.02929532858273951,0.00395882818685669,0.038796516231195566,0.007125890736342043,0.019002375296912115,0.011084718923198733,0.01741884402216944,0.012668250197941409,0.010292953285827395,0.010292953285827395
Oz,0.019890260631001373,0.006172839506172839,0.00823045267489712,0.009602194787379973,0.008916323731138546,0.008916323731138546,0.00205761316872428,0.01646090534979424,0.008916323731138546,0.009602194787379973,0.028120713305898493,0.003429355281207133,0.03497942386831276,0.02400548696844993,0.0013717421124828531,0.01577503429355281,0.07613168724279835,0.03017832647462277,0.021262002743484224,0.02194787379972565,0.01577503429355281,0.019204389574759947,0.00823045267489712,0.003429355281207133,0.04252400548696845,0.02400548696844993,0.03429355281207133,0.006858710562414266,0.024691358024691357,0.00411522633744856,0.03223593964334705,0.02194787379972565,0.011659807956104253,0.019890260631001373,0.021262002743484224,0.013031550068587106,0.025377229080932786,0.017146776406035666,0.019204389574759947,0.02606310013717421,0.006858710562414266,0.006172839506172839,0.0054869684499314125,0.021262002743484224,0.0013717421124828531,0.00205761316872428,0.0054869684499314125,0.0075445816186556925,0.0,0.03635116598079561,0.010973936899862825,0.01577503429355281,0.011659807956104253,0.006172839506172839,0.01440329218106996,0.013717421124828532,0.012345679012345678,0.0075445816186556925,0.006858710562414266,0.015089163237311385,0.03223593964334705,0.0102880658436214,0.003429355281207133
O2,0.012422360248447204,0.017080745341614908,0.006728778467908903,0.0036231884057971015,0.010351966873706004,0.018633540372670808,0.024327122153209108,0.004140786749482402,0.007763975155279503,0.005693581780538302,0.014492753623188406,0.014492753623188406,0.017080745341614908,0.018115942028985508,0.002070393374741201,0.015010351966873706,0.023291925465838508,0.06987577639751552,0.03674948240165631,0.03157349896480331,0.004658385093167702,0.03467908902691511,0.018115942028985508,0.020703933747412008,0.019151138716356108,0.021221532091097308,0.027432712215320912,0.026915113871635612,0.011904761904761904,0.004658385093167702,0.017598343685300208,0.018115942028985508,0.002070393374741201,0.030538302277432712,0.011387163561076604,0.017598343685300208,0.016045548654244308,0.015527950310559006,0.018633540372670808,0.014492753623188406,0.026915113871635612,0.007763975155279503,0.023291925465838508,0.019151138716356108,0.0,0.0005175983436853002,0.012939958592132506,0.003105590062111801,0.011387163561076604,0.003105590062111801,0.004140786749482402,0.007763975155279503,0.015527950310559006,0.004140786749482402,0.024844720496894408,0.020186335403726708,0.015010351966873706,0.019668737060041408,0.010869565217391304,0.009834368530020704,0.018633540372670808,0.016045548654244308,0.020186335403726708
P4,0.0113314447592068,0.020234722784297856,0.0024281667341157424,0.003642250101173614,0.026709834075273168,0.028328611898016998,0.03358963982193444,0.0028328611898017,0.01578308377175233,0.0,0.0020234722784297854,0.010926750303520841,0.012140833670578713,0.036827195467422094,0.0084985835694051,0.010926750303520841,0.012140833670578713,0.030352084176446782,0.06475111290975313,0.042492917847025496,0.0008093889113719142,0.014973694860380412,0.028733306353702956,0.03156616754350466,0.02063941723998381,0.008903278025091057,0.02225819506272764,0.023067583974099554,0.0020234722784297854,0.0113314447592068,0.006475111290975314,0.0084985835694051,0.007284500202347228,0.02792391744233104,0.0084985835694051,0.014973694860380412,0.006879805746661271,0.017401861594496155,0.014164305949008499,0.0020234722784297854,0.028328611898016998,0.01254552812626467,0.035613112100364226,0.019020639417239985,0.0,0.0,0.006475111290975314,0.0113314447592068,0.007284500202347228,0.014164305949008499,0.0008093889113719142,0.0,0.010926750303520841,0.0,0.017806556050182113,0.017806556050182113,0.025495750708215296,0.03844597329016593,0.03237555645487657,0.01254552812626467,0.006879805746661271,0.014569000404694455,0.03318494536624848
P8,0.017293997965412006,0.02611054594777891,0.009494743981010512,0.014242115971515769,0.02780603594438793,0.027466937945066123,0.02611054594777891,0.00169548999660902,0.01627670396744659,0.0013563919972872161,0.0,0.011190233977619531,0.002373685995252628,0.0169548999660902,0.007121057985757884,0.013903017972193964,0.009494743981010512,0.02102407595795185,0.03560528992878942,0.05561207188877586,0.006442861987114276,0.019667683960664633,0.03153611393692777,0.03187521193624958,0.003730077992539844,0.0084774499830451,0.025771447948457104,0.02814513394370973,0.0,0.01865038996269922,0.003051881993896236,0.017293997965412006,0.014581213970837573,0.022380467955239063,0.01593760596812479,0.012546625974906748,0.0027127839945744322,0.006442861987114276,0.012885723974228552,0.0,0.033231603933536795,0.009833841980332316,0.04035266191929467,0.014242115971515769,0.0006781959986436081,0.0,0.01017293997965412,0.015598507968802983,0.01627670396744659,0.02102407595795185,0.0027127839945744322,0.005764665988470668,0.014242115971515769,0.00169548999660902,0.00678195998643608,0.021702271956595458,0.029840623940318754,0.039335367921329266,0.025093251949813496,0.01356391997287216,0.002373685995252628,0.020006781959986435,0.03221430993557138
TP10,0.019400352733686066,0.005291005291005291,0.04409171075837742,0.0411522633744856,0.021164021164021163,0.007054673721340388,0.001763668430335097,0.027630805408583186,0.0205761316872428,0.012345679012345678,0.02586713697824809,0.02704291593180482,0.025279247501469725,0.012933568489124045,0.0011757789535567313,0.010582010582010581,0.014697236919459141,0.005291005291005291,0.0023515579071134627,0.010582010582010581,0.06878306878306878,0.0,0.0,0.005291005291005291,0.008818342151675485,0.007054673721340388,0.005878894767783657,0.03468547912992358,0.023515579071134628,0.02586713697824809,0.001763668430335097,0.03115814226925338,0.027630805408583186,0.0005878894767783657,0.025279247501469725,0.006466784244562022,0.0,0.00823045267489712,0.0,0.014109347442680775,0.014697236919459141,0.007642563198118754,0.0011757789535567313,0.005878894767783657,0.007642563198118754,0.006466784244562022,0.0023515579071134627,0.02292768959435626,0.01763668430335097,0.02292768959435626,0.02880658436213992,0.026455026455026454,0.025279247501469725,0.03292181069958848,0.019400352733686066,0.03409758965314521,0.014109347442680775,0.0029394473838918285,0.01763668430335097,0.02292768959435626,0.0029394473838918285,0.026455026455026454,0.005291005291005291
CP6,0.01634877384196185,0.032152588555858314,0.005994550408719346,0.013079019073569483,0.01907356948228883,0.023978201634877384,0.0223433242506812,0.0005449591280653951,0.014168937329700272,0.0021798365122615805,0.009264305177111716,0.0010899182561307902,0.015258855585831062,0.0005449591280653951,0.0016348773841961854,0.009809264305177113,0.014168937329700272,0.033787465940054495,0.01907356948228883,0.03160762942779292,0.0,0.0653950953678474,0.0332425068119891,0.021798365122615803,0.018528610354223433,0.020708446866485014,0.03106267029972752,0.019618528610354225,0.005994550408719346,0.01580381471389646,0.019618528610354225,0.02561307901907357,0.015258855585831062,0.03106267029972752,0.011444141689373298,0.0016348773841961854,0.017438692098092644,0.005449591280653951,0.02779291553133515,0.011989100817438692,0.027247956403269755,0.007629427792915531,0.032152588555858314,0.032152588555858314,0.0,0.0,0.014713896457765668,0.013079019073569483,0.018528610354223433,0.0032697547683923707,0.0,0.0032697547683923707,0.0032697547683923707,0.0032697547683923707,0.010354223433242507,0.007629427792915531,0.02561307901907357,0.020708446866485014,0.018528610354223433,0.013623978201634877,0.023978201634877384,0.007084468664850136,0.028337874659400544
CP2,0.012836970474967908,0.025246041934103552,0.007702182284980745,0.008557980316645272,0.028241335044929396,0.03209242618741977,0.03551561831407788,0.0008557980316645272,0.022250748823277707,0.0012836970474967907,0.0012836970474967907,0.008130081300813009,0.002139495079161318,0.014548566538296961,0.008130081300813009,0.007274283269148481,0.005134788189987163,0.014976465554129225,0.029525032092426188,0.03893881044073599,0.0,0.025673940949935817,0.058622165169020114,0.038510911424903725,0.008985879332477536,0.014548566538296961,0.029525032092426188,0.019683354728284124,0.0008557980316645272,0.016260162601626018,0.008130081300813009,0.009841677364142062,0.009413778348309799,0.02738553701326487,0.011125374411638854,0.01069747539580659,0.010269576379974325,0.007702182284980745,0.018399657680787333,0.002995293110825845,0.026957637997432605,0.008130081300813009,0.03080872913992298,0.03209242618741977,0.0,0.0,0.013692768506632435,0.018827556696619598,0.01198117244330338,0.013264869490800172,0.0,0.0025673940949935813,0.010269576379974325,0.0025673940949935813,0.005562687205819427,0.011553273427471117,0.032520325203252036,0.036371416345742404,0.021822849807445442,0.016260162601626018,0.0068463842533162175,0.021822849807445442,0.04278990158322636
Cz,0.0071790540540540545,0.032939189189189186,0.0029560810810810812,0.0033783783783783786,0.018158783783783782,0.024070945945945946,0.044763513513513514,0.0016891891891891893,0.01900337837837838,0.0016891891891891893,0.0016891891891891893,0.009712837837837838,0.003800675675675676,0.01984797297297297,0.006756756756756757,0.00633445945945946,0.0021114864864864866,0.017736486486486486,0.03505067567567568,0.041385135135135136,0.0033783783783783786,0.01731418918918919,0.040962837837837836,0.0620777027027027,0.013091216216216216,0.01393581081081081,0.036739864864864864,0.01984797297297297,0.0016891891891891893,0.01266891891891892,0.01097972972972973,0.006756756756756757,0.005489864864864865,0.0316722972972973,0.010135135135135136,0.011402027027027027,0.011824324324324325,0.01266891891891892,0.02787162162162162,0.005067567567567568,0.021114864864864864,0.011402027027027027,0.03420608108108108,0.02322635135135135,0.0008445945945945946,0.0,0.005489864864864865,0.018581081081081082,0.01097972972972973,0.022381756756756757,0.0021114864864864866,0.001266891891891892,0.009290540540540541,0.001266891891891892,0.0071790540540540545,0.015202702702702704,0.02533783783783784,0.037162162162162164,0.02027027027027027,0.016047297297297296,0.009290540540540541,0.018158783783783782,0.033361486486486486
