,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.007629484087048662,-0.011240502015409767,-0.016316246279345907,0.0017582253744615368,-0.0032323232323232323,0.005798629414865577,-0.0019318115259074667,-0.0002871093646001355,-0.011925475098906832,0.003323908563760962,0.006045057853175939,-0.00504102703364696,-0.007843964153927255,-0.015334579319819172,-0.0012121212121212121,-0.005441872600544189,-0.0014519469870023366,-0.003790993754093386,0.0006155386229186968,0.0,-0.0026293509688343625,0.008926800956321252,0.0036900369003690036,-0.003143932738028679,-0.013538441877925269,0.016540523846796912,0.01790727517664787,-0.011717171717171718,0.002194001160790826,-0.0028282828282828283,0.0072601609132974445,0.0027620432048476324,-0.003513255911779897,0.010615591870204418,0.00887632252945906,0.014094130551695127,0.01154997524001214,-0.01113315548739903,0.0006187334600618721,0.0026138027614042367,0.000369323173751218,-0.0003850843703242226,0.0,0.012582120626401069,-0.0003850843703242226,0.00014206375829992068,0.008506999355707841,0.005940693173165498,0.0086111510465754,-0.012733555906987642,-0.007998594271657007,-0.006401388689211571,-0.004261273781568986,0.0037722507095200794,-0.007269532435584095,0.0023200907333748664,-0.003143932738028679,0.0,-0.00202020202020202,-0.007496791851035394,0.007506376362464921,0.0030776931145934834,0.0
CP1,-0.015005753621434878,-0.01528120663867515,0.022978445157819136,0.01359502228080247,0.004116349295020479,-0.004723890529307428,0.006273635542191937,0.014138205333491225,0.0103513699282535,0.0005586290162723226,-0.010415728109851693,-0.01618994416284164,-0.004999343546547699,0.017806621684588273,0.0,-0.0051177626006883754,-0.002023421229447215,0.006816818594880692,-0.0029373074081415675,-0.006314824778414781,0.01890071077175757,-0.0288376140105187,-0.0194696370970856,0.0019281711206818875,-0.0044638834756507255,-0.0029295844263497843,-0.0029450303899333508,0.021624349016993137,-0.004999343546547699,0.009548179821908039,-0.008510725934545155,-0.005370046672553294,0.006816818594880692,-0.01729690488633058,-0.008384583898612696,0.01239023712128428,-0.004031396495310863,0.011839331086803741,-0.004865478528823455,-0.0028343343175844574,-0.015211699802549099,-0.0012047851595181893,-0.028696026011002674,-0.00932936200447418,-0.004054565440686213,0.0016295491580662683,-0.024847406751430684,0.01523229442066052,-0.014006914643030909,0.007887738736674638,0.0026206651546784535,0.017278884595483084,0.018782291717616893,0.008312502735222719,0.02053798291161562,0.022726161085954214,-0.0007722981791783261,-0.008590530079726919,0.013587299299010687,-0.0010477511964185962,-0.012588460320606717,0.008886577715078607,0.00113270399612821
Pz,0.011921895989253504,-0.014866388409134523,-0.003526194588370753,0.011286221454615237,0.0008545624640184228,0.007772020725388601,-0.0009505133371713681,-0.011942885242755712,-0.014797423719055843,0.002992467856457494,-0.017990788716177313,-0.002989469391671464,0.002419761082325847,-0.006335756092880448,0.0012953367875647669,-0.0045456726156208015,0.005529169065438499,0.007855977739397429,0.01878238341968912,0.004740572826712723,0.008545624640184223,0.016026794281327958,0.0051813471502590676,0.001337315294569181,0.001382292266359622,0.0017241172519669914,0.012416642678948379,0.005388241220495107,-0.01523519957781616,0.007124352331606218,-0.0024917242371905596,0.016992299942429477,0.007400211091920936,0.003969967376703128,0.013451113030128576,0.0017091249280368455,-0.009643062751871042,-0.008623584724620992,-0.0051513625023987715,-0.024371521780848202,0.0021498992515831894,0.008131836499712147,0.0008545624640184228,0.018203679715985417,0.0030194540395317594,0.0054032335444252535,-0.002686624448282479,0.004671608136634043,0.00999088466705047,-0.0014722462099405094,-0.014023819804260217,-0.019082229898292072,-0.021439023220111302,-0.01214977931299175,-0.009945907695260027,0.0045336787564766836,-0.010209772596430628,0.0021498992515831894,0.00589798023412013,-0.005607129149875263,0.0016011801957397792,-0.0028935185185185184,-0.001736111111111111
P3,-0.0012935361024016354,-0.012218994707226356,-0.00992115012327524,-0.010629069157170514,-0.0008395864651022551,-0.01096383865102034,0.007691618348820629,0.0017992712565774033,-0.005229051748422288,0.0027290232847516625,-0.013754012918466459,0.01843674582750134,-0.003108416468675823,0.0022666263645575446,-0.005741030546476766,-0.00015443836770581698,0.004257797852113049,-0.019591452671893942,0.018887573642861366,0.005390651942930157,-0.013419243424616633,-0.013046093884571184,0.007726876573076894,-0.008543692101680309,-0.003240083899882805,0.002725901462812307,0.002449161129717577,0.003485606013583966,-0.005377246472249389,-0.004060939433348919,0.0012841706365835665,-0.010687098317925612,-0.0062364820519111245,-0.00666766075271167,-0.008353995509718232,0.017947537965945698,0.006378433131859515,0.006832382769158898,-0.006513222385005853,-0.008598599440496053,0.009477484134717266,0.0010395667058057433,-0.003565487927914562,-0.0010167957693069073,0.0009203865623561896,0.0004601932811780948,0.003311518531318669,0.012418974947929847,0.014449444664604304,0.002471932066216414,-0.004060939433348919,-0.0021237571016858216,0.004380099817501962,-0.007343443384290037,0.01892283186711763,0.0011877614296328491,0.009596664278166822,0.011836479701362842,0.0009047774526594089,-0.010844658507570784,-0.002120635279746464,0.001219897831949755,0.016377261530449334
P7,0.006276150627615063,0.0,-0.039711191335740074,-0.04332129963898917,0.008405963475975407,-0.008126519946225999,-0.0011932993973082853,-0.005415162454873646,0.004878932978868031,0.0,-0.005415162454873646,0.0,0.0020920502092050207,-0.023835777834841324,0.01205383441837983,0.0,-0.008164282585381329,-0.016902557285923596,0.04602510460251046,0.006026917209189915,-0.028593870368412308,0.006276150627615063,0.025308520761899007,0.022642478437533038,0.0008609881727414167,-0.005415162454873646,0.043933054393305436,-0.023057867468241622,-0.005415162454873646,-0.036101083032490974,0.0,-0.02260471579837772,-0.047875473921121396,0.0397489539748954,0.006276150627615063,0.0397489539748954,-0.005415162454873646,-0.005415162454873646,0.012552301255230125,-0.005415162454873646,0.027196652719665274,0.0,0.03158467138951407,0.03765690376569038,0.0,0.0,-0.005415162454873646,0.008368200836820083,-0.0018050541516245488,0.006276150627615063,-0.005415162454873646,-0.005415162454873646,-0.019077685301270332,-0.0018050541516245488,0.0,-0.03790613718411552,0.03338972554113862,0.0502092050209205,-0.02867694817455402,-0.032490974729241874,0.0,-0.008700512061386945,0.006313913266770388
O1,0.006771241260347328,-0.010281416495644437,-0.010466432427097098,-0.005250948687348286,-0.005503048917272241,0.026813636827827076,-0.002477846158184775,-0.0003939600203218419,0.0006144408993739806,-0.010395502531898157,-0.0021509704363342243,0.0013352766415463731,-0.00031918452839524436,-0.0008981604801697532,0.0,0.02640343984354404,0.015728917904628346,0.003245683638139603,0.009252933015259755,0.011379975294177464,-0.012191823492237663,0.0045023391910317245,-0.004888608017898264,0.008098826708438393,-0.013452324641857439,0.010800999342402959,0.019474956405888207,0.00036234066945002325,-0.008055670567383615,-0.00834323574490704,-0.00453011294517589,0.0020206474361192973,-0.0036674174126056095,0.005475275163128077,0.005656445497853088,0.004750593824228029,0.0002204808790521387,-0.010647602761822111,-0.002659016492909788,-0.0019027158031379218,0.00148482762539957,-0.012518699214088215,0.002095422928045893,-0.0003862688268665357,-0.015110631408526714,-0.010541207919023698,0.010978324080400316,-0.027558400727415985,-0.0008588499358426274,-0.01244392372216162,-0.014641895896278276,0.008248377692291586,-0.005755149147196196,0.020660682063581386,-0.008453476184433109,0.01882889615564241,-0.001508755782816079,0.004971074703280167,0.004069068626382759,-0.005786768498068015,-0.0013630503956905387,0.0011186413592218902,3.9310544327125774e-05
Oz,-0.004133763393022651,-0.014848181514848183,-0.030057835613391166,0.0035961887813739674,-0.0015941867793719654,-9.268527787046309e-05,-0.008452897341786232,-0.023328884439995548,-0.0038464390316242172,0.005848441033626219,-0.0146720794868943,-0.0018258999740481227,-0.0018073629184740259,-0.0007692878063248441,-0.005385014644273904,0.010519779038297556,-0.0019463908352797266,0.02192006821636451,0.017508248989730472,0.013689615541467392,-0.0059967374782189595,0.015450635821006193,0.005227449671894117,-0.010834908983057131,0.018499981462944425,0.008239721202684167,0.03129054980906833,-0.0089070552033515,-0.018101434768101436,-0.001890779668557446,0.027731435138842544,-0.0005746487227968715,0.0026507989470952436,0.01613650687724762,-0.0012605197790382973,0.013031550068587106,0.02012197382567753,0.006636265895525155,0.015450635821006193,-0.005468431394357317,0.0008527045564082599,0.003169836503169836,-0.004272791309828348,0.01675749823897972,0.0006209913617321024,0.00205761316872428,-0.007275794312831351,0.0037908278649019388,-0.00975975975975976,0.020585400215029845,-0.032569606643680714,-0.029270010751492232,-0.022123975827679533,-0.0313646980313647,-0.011872984095206318,0.009212916620324026,-0.0019185852519185854,0.0045415786156526895,0.0008527045564082599,-0.0059318577837096376,0.023977681385088788,-0.009982204426648872,-0.007831905980054128
O2,0.00499967983607607,-0.004774924761477877,-0.02048771637745192,-0.014933512625130733,-0.00902947642526307,0.005850035218031633,0.004945678854240035,-0.013178800879383579,-0.008730870205545239,0.0023946127083733534,-0.002826834005677575,0.009544300014940985,0.008420951527181917,-0.0198222023009114,-0.004115173635568077,0.0001649911421314383,0.019580585259652943,0.004308766088237173,0.00870824528825425,0.0068312309235662,-0.016372542741883843,0.015297645727946039,-0.0029149858060660387,-0.0015641074897013926,-0.0060035004589016235,0.004726686730272565,0.012999722524599262,0.01000789737679025,0.0011831124202258212,-0.015547800473842606,0.015536488015197115,0.004095323472284477,-0.009888369511856739,0.016105312586711062,-0.0042829395317069,0.014711745747155877,0.011921837314038123,-0.004265864122430683,0.0054376640840110135,0.005008217540714179,0.014131608716996437,0.0011660370109496058,0.0014362553627457232,0.001831551087490127,-0.00288659793814433,-0.0007195150583765553,0.007991504983885084,-0.015863482102836654,0.005201596550767326,-0.015451110968816035,-0.01276642974536296,-0.007081385669462765,-0.003028750720368829,-0.011116945209280485,0.018246782352564512,-0.00331881923544855,0.0001649911421314383,0.002761520565196046,-0.010161362617660243,-0.02851614693389682,0.01533457130050586,0.004499156901666988,0.0041038611769225845
P4,0.009964079216818467,-0.005745222521080447,-0.006231815034343693,-0.006385097209674152,-0.0051953619137879055,0.012831802417615903,0.01946019588392168,0.0028328611898017,-0.0006253027369076541,-0.0022789425706472195,0.0006561067360414535,-1.2174035585814022e-05,0.012140833670578713,0.013581981246820453,0.0084985835694051,0.0013551915068025187,0.010317679614060937,-0.002008900326743737,0.0018522979598898648,0.007852990773187754,-0.0060274388005697455,-0.02604727141126954,-0.0063624092342642255,-0.0007948169596858623,0.00104051113241772,-0.0020356463140155986,-0.008279635383945102,0.002557100838274578,-0.0002554702922174341,-0.01282534648965373,-0.007198544132908005,0.008042795055275656,0.0036381920893116763,-0.006716009631506703,-0.0028961292838309977,-6.732610589123798e-05,-0.000868598993539276,-0.00174125599894049,-0.009536696785722585,0.0020234722784297854,0.005539186191544802,0.002518180815416904,-0.0031289116006385093,-0.0001224781761966602,-0.0031905195989061076,-0.00045578851412944393,-0.006742755618778561,-0.01829480865920706,-0.002742847108500539,-0.013183004898758139,-0.0060274388005697455,-0.0022789425706472195,0.0027225570491908498,-0.0009115770282588879,0.010058151309981566,-0.005438658170419528,0.015012614883238086,0.012466027984787624,0.008218765206016037,-0.01069968609433697,-0.0017801760217981645,0.013201634862306123,0.006749211546740734
P8,0.011064489768690695,0.012012185292041205,-0.0006691904452189954,-0.0037906709137301344,-0.0056365870064317425,0.00222103630572186,-0.00470912618336863,0.00169548999660902,0.0008668679018728215,-0.0009386899699258986,0.0,-0.0019245201207411244,0.0017179482903345953,0.0031844081628115105,-9.20567683404764e-05,0.0004603950213742918,0.0058881866039613324,0.0023355513677879164,0.011342994846822205,0.0005301046756611,-0.0017538593243611343,-0.01607002095736815,-0.0009229024565148569,0.005973572591987282,-0.0034830367615585165,0.002903679491241821,-0.0030810110679363387,0.007817265091250716,0.0,-0.00954633134877619,-0.0021940196454480264,0.005490719276887416,-0.002140097504572263,0.0027083368076980772,0.0018392453123870847,-0.0015517346808309566,8.983317490230108e-05,-0.002737465881738183,0.0020660518430810106,0.0,0.005362751474520401,-0.003608780970487356,-0.011122747916770898,-0.014282474192418659,-0.003911967935782621,-0.0009836065573770492,-0.0045811583810016175,-0.005385098588574066,-0.00273968947517636,0.007909321859591194,0.0027127839945744322,0.005764665988470668,0.006373263512499375,-0.0005995919706040947,-0.00043115476766228053,-0.008133793617175034,0.013119312464908918,0.0052370072655915575,-0.006710026738711093,-0.0057803423222098065,-0.0022164779391736014,0.0013182573698225022,0.0017225066568828558
TP10,0.000935824065075766,-0.015603066623474788,0.0003599323327214479,0.008110475230656639,0.007072670337976459,-0.011409854947269912,-0.012327682395709607,0.014997180530060349,-0.007120661315672655,0.00797250116978008,-0.0018296560246673643,0.021697920790891313,0.01021607937707711,-0.01962231100553096,-0.007570576731574464,-0.011769787279991364,0.0006058860934144376,-0.021919879062736205,-0.005908889128843776,-0.0015657056473383016,0.00464312709210668,0.0,-0.003887269193391642,-0.008314436885865457,-0.02519526329050139,0.005111039124644567,0.002963442872739925,-0.0012717609089491141,-0.0007798533875631383,-0.009604194411450644,0.0007918511319871864,-0.003341371822097445,0.00333537294988542,-0.003785288365787232,1.1997744424049883e-05,0.006466784244562022,-0.003887269193391642,-0.004889080852799673,0.0,-0.003383363927581616,0.011295876375241454,0.007642563198118754,-0.005626942134878642,-0.00481109551404336,0.007642563198118754,0.006466784244562022,0.0023515579071134627,0.012237699312529243,0.015207141057481192,0.009808156066659466,-0.011523833519298372,0.007504589137242196,-0.003875271448967592,0.009112286890064672,0.008224453802685093,0.021949873423796326,0.00536299175754958,0.001967630085543918,-0.011517834647086347,-0.005255012057733148,0.000509904138022052,0.008962315084764062,-0.003941259043299859
CP6,0.009815672796665684,0.004713564165614411,0.004687930199660113,0.0061103779585869045,-0.004881134350463785,0.006121058777734528,-0.00030475937301218184,-0.0016327412203666605,0.0032804355875399923,-0.002611104254288942,0.007522144898366072,-0.01850938487975771,0.012210075098026185,-0.012956783032213351,0.0016348773841961854,0.000662922841762479,0.012426777050954628,0.013752622734479584,-0.018818416580428942,-0.015430698098339489,0.0,0.005290565751122668,0.0018836217945674971,-0.009124979825119388,0.008075648681749564,0.010691025263697558,-0.00813593597204948,0.004810166241016246,0.004252390129973702,0.003608692762676946,0.00219692582289778,0.019951058113150226,0.010903454888966952,-0.002038374996439725,-0.003364220679964681,-0.010995784636709739,0.005679110216559542,-0.012843091646175316,0.00819361239544665,0.009811400469006637,0.0015510922917714963,-0.006743394506736037,-0.015756819109646915,0.005584644304987233,-0.004790940766550522,-0.0013066202090592336,-0.00662756695686848,-0.0065202840623190175,-0.0032483931300971262,-0.01589400829780972,-0.0017421602787456446,0.0015275944896467261,0.001092054419960315,0.00022097428058749256,0.005127742597005573,-0.011534335273286558,0.013853497137540468,-0.0189256994749784,-0.0032483931300971262,-0.0020554643070759236,0.010476459474598639,0.00011582754986755751,0.002205470478215874
