,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.12232040706643589,-0.10016444782420406,0.018127134614266457,0.06726134280364136,-0.06826133333559663,0.05639019606949757,-0.0035570097041393066,0.16461681992345406,-0.03238456514268301,-0.11794332512130655,-0.01378484777526412,-0.052560504703460874,-0.02179987909967497,-0.06521266426059297,-0.03782810809511414,-0.1246039983373372,0.011700705373364715,-0.16350849651782753,-0.04141586977300871,-0.014149994144056493,0.10852630586924791,0.06867610987280105,0.012183266790700547,-0.029455786864776037,-0.025883837705537007,0.04052699515181765,0.17273866913491714,-0.1296010464520622,0.10558525614809526,-0.008762650324270971,-0.013355888731262094,0.08744197805227838,0.07745292692734057,0.1336004410837911,0.12558888430564505,0.014133170780158001,0.14589539952338915,-0.23553613378385904,-0.023781208959716305,0.03378661478046314,0.003364273566577472,-0.0037325249857629713,-0.014149994144056493,0.31281262295201867,-0.06504916627667445,-0.28818911474454645,0.00615754794405936,0.23142184985895628,-0.01663174188982326,-0.19666909516445932,-0.05551325012972613,-0.11651613213277795,0.08327516314291031,-0.06115768451872892,-0.10492690321645445,-0.04006162785637443,0.008864121134483547,-0.004716664714685498,0.03720422561731718,-0.035637484008777275,-0.027154488208903982,0.07940416201601909,0.024600878143854563
CP1,-0.14267967995434194,-0.02000151196050487,-0.015323239484021763,0.05489035330021561,-0.047435671390420875,-0.11255908520299746,0.08368341841536446,-0.07581469308406363,0.06610018250849575,0.009084523744863737,-0.13078371256463803,-0.0850783491651333,-0.09048553399540668,0.20208124163815067,-0.04202816688857972,-0.05039699605525304,-0.04712323360756946,0.08635133799139307,0.04564078880277648,0.12243548580646897,0.0754174796202023,-0.06395515244221686,0.00526601070711283,0.018178485431825753,-0.026208218179806023,-0.1302475584908705,-0.10650103468578546,0.07408063861355633,-0.14302074260613132,0.07627673162111483,0.05946353177103816,-0.08667942675353144,0.02178493068867703,-0.0183548171326805,-0.061047381642149255,0.19036664748054904,0.08124489013231923,0.2153048590940584,0.07101462722937692,-0.09407383432355346,-0.13524578377281912,0.0949722842616002,-0.0009539093799519012,-0.06014913227643912,-0.26113548378072154,-0.07701876338392913,-0.3739315324065344,0.10871829428778733,-0.1383111976171487,-0.052738455908778833,-0.08678717836245516,0.028627703450003303,0.2306875649357397,0.02679264763491073,0.14393312438179934,0.21428894929889922,0.005392718342561708,0.23555581097868655,0.08407602805204402,-0.16962589398400663,0.022255068263910143,0.01518306422493376,0.17654594777200497
Pz,-0.025778934705872746,-0.0588965124063355,0.10708827444965523,0.23173581934780474,0.03071036347613364,0.08716391680339923,0.038524255555229966,0.0033326088760628446,0.012004652620780097,-0.05431720795981865,-0.12536061760117612,-0.048656869969484984,-0.07638964865242587,-0.1296522394225892,-0.016919577257513457,-0.07261946303145483,-0.08115104140606728,0.06381152698288237,0.1659882017249578,0.020318588022460806,0.15672541551037458,0.040989630977466364,0.01340030132018318,0.10649170046713714,0.0703128498657345,-0.15100925511277843,0.0663897050614329,0.045728094055566874,-0.06464487694506518,0.21627119809811082,-0.11774915444679325,0.0924099351337263,0.11875655110139055,0.00900493765655473,0.15070001821584328,-0.009338907291221141,-0.09877654168467245,-0.10171029023934758,-0.09178637174179231,-0.12248989801463177,-0.07756508522857197,0.04751380852676608,-0.02361794796248134,0.3513963946191514,-0.0051744283717252305,-0.05095151794056709,-0.13785455880470493,0.13421052532572908,0.11056993208237408,-0.20329618660673024,-0.13924676419567417,-0.09630383385692748,-0.10443321205027846,-0.17687489357635117,-0.15052508883348026,0.04394379658079721,-0.11562038997469538,-0.0037624507970082676,0.1378817771518281,0.14557180362205394,-0.1260894521676486,0.10310585077640377,-0.06348921575210677
P3,-0.05711122605570432,-0.1501871211334185,-0.02023273861513878,-0.016461846567768924,-0.03121906207232133,-0.18543782537586193,0.07012058074035313,0.1901657807976082,-0.11524110427058881,0.09777671920073525,-0.018637436495695655,0.2570493747847793,-0.022139753620545478,0.012991687984421388,-0.10701434829426129,-0.029724129353525787,0.17348723113444928,-0.10452660276038253,0.2631543576279988,-0.11868082192335241,0.008856279721675218,-0.20550709513304102,0.06443521806948217,-0.09491992573847437,-0.18914711572566464,-0.026935685492669947,-0.08240770868192637,0.022785085854030072,0.0798971238113961,-0.1005350104178489,0.03536093718564177,-0.1477335658318283,-0.013058955833832637,0.006243042468827053,0.024806212502580235,0.15835545903295978,0.09988979192421871,0.056873197378814425,-0.008833139976039192,-0.02464078042200336,0.13882545418004252,-0.22274185351414733,-0.165749563893909,0.05345317643973333,0.018358995252501314,-0.1070593051818152,0.0320977079608742,-0.00521618649808557,0.19250394233154683,-0.012624161931479465,0.06039060288338277,0.0832321048857922,0.1548291821136752,-0.05406444307919564,0.2785610002198197,-0.13184524992077554,-0.010285472327266329,0.03172198575740692,0.016191609136135963,-0.058492416313029545,-0.04548466748129558,0.007078266258029553,-0.005595787706017668
P7,-0.0336883252892962,0.3234160929900505,-0.3488896473970291,-0.5831666917619468,-0.030230310184797875,-0.1389183130439893,-0.04593778762271817,0.2343753900697506,-0.036589888456259954,-0.1526230258685465,0.09265970960927526,-0.0601500194332898,0.2188978108262133,-0.3513341788622745,0.22654668804325398,0.198354066737996,-0.10108202450345201,-0.20719554314900135,0.3601810488240868,-0.010325501748856995,-0.33552072188814924,0.035054554063034996,0.21953048333716396,0.2194677920491423,0.3851010120213057,-0.19228803835621217,0.374274777226866,-0.40202867444337015,0.08406684969023386,-0.3756972075072577,-0.19981724721956642,-0.27925178781323745,-0.6273091462668277,0.30139636767812633,-0.007909745532171998,0.3314048691910635,0.02854580123500349,0.14421686912352366,-0.06955811966020661,0.36505070871473927,0.3878741743615848,0.0,0.2459921774811576,0.6457166291306297,-0.042964299595207,-0.19763577813795222,-0.11058936092161109,0.04878785809157872,-0.06905309090175508,-0.34098282970058785,0.10779697677315934,-0.09175423763157607,-0.03500566651989236,-0.0716336092056158,-0.058101566759091075,-0.42756457857093,0.28040779589191606,0.452293630885108,-0.29514409422453824,0.1282573012518479,-0.13120738427465073,0.04621044885511431,-0.02472944170106009
O1,0.015766957566038194,0.005550075859895418,0.013571051700039177,-0.027645897867458344,-0.020452902168222944,0.25291159729998014,-0.046918197398193515,0.04497991513591011,0.011611849088177402,-0.23638668454304876,-0.09441153480634498,0.04114429267250537,-0.02254777610704318,-0.06608685203210186,-0.06719549890832001,0.20003562168284825,0.23051999119564967,0.05002166914325956,0.11815157425190541,0.07290289983965315,-0.09032595103967982,0.11091805539857671,0.05446301070018747,0.13799819919072218,-0.03190428124561131,-0.04861723499799913,0.14102113413369446,0.031624996893728545,-0.08736895779899113,-0.09881834738414762,-0.0603573717886644,0.01870005104163482,-0.04368253973236938,0.08763629847453935,0.05164287649475527,0.09555259098955941,0.03829313166827909,-0.1822488882366309,0.026208911011842514,0.0278801378727307,0.006786935829794543,-0.12514313218091694,0.028883621006636155,0.24389219814870744,-0.23142757029817862,-0.3017188072145772,0.09845266145118646,-0.2851549352281594,-0.012746122535952038,-0.18321520739893463,-0.08684335688123675,0.024069564023369287,-0.0035344927394130427,0.06286505563040473,-0.131802361375624,0.12176430914300938,-0.05087527579333677,0.08177793975315821,0.11007983586180033,-0.019933610634794957,-0.09596659249457849,0.0884650932173239,0.007186277459027447
Oz,-0.016303664047623487,-0.18091076687156385,-0.22847058470611004,0.008400404768402873,-0.02819890397544954,0.04634068798531261,-0.057253549726330066,-0.23766477880697928,-0.013470257886150338,0.09050547921288819,-0.08184128591103748,-0.03708370269905459,-0.09506118187761019,0.07350368916573269,-0.09981815780432034,0.20717000512973066,0.004130950794270543,0.2930887634743927,0.20640749756704416,0.14134935080269923,-0.07366128294035815,0.17698669674547188,0.13956530233747733,-0.14172248948168542,0.1794125093357424,0.1718891487390236,0.287369386966162,-0.16445398810448186,-0.06885336351400609,0.03314501991085185,0.23584368783038126,-0.0032123107456198652,0.005490308453800086,0.15828427157128208,0.08865686868426838,0.14040672218191083,0.22168749714023986,0.08298875155110548,0.20618638409547566,0.055327006197134196,0.14194657043113473,-0.052254285000377584,-0.11982389149594304,0.07949591289499547,0.014630052096941721,-0.1980626475855938,-0.07990241695415727,-0.0011619660507837355,-0.15309311667745756,0.2505689623367774,-0.350419314065714,-0.2539782437484113,-0.03818827595854247,-0.3909813581532019,-0.14644534322931424,-0.10133718656279297,-0.11586204001979256,0.0224223688323331,-0.005347746263491826,-0.09535304426046871,0.11292015904915992,-0.10012183756504901,-0.14580743359267037
O2,0.05603561766398128,0.1345070762637747,-0.30689510073672016,-0.037140413090231535,-0.0035408063725032805,0.11188718979852341,0.061088498817117594,-0.27114708221545875,-0.008841647720891879,-0.08099628209513246,-0.16105648356925045,0.1199791032109063,0.06470322469736253,-0.16790196554471243,-0.10942350429894777,-0.004735444559963269,0.21985984861145952,-0.0226728813043186,0.23746308701910673,0.16362587001430326,-0.10239639027669882,0.30913721725963567,0.11398804823385428,0.07812849732227005,-0.03721709470884669,-0.20091592509916856,0.1738247815642135,0.10845545875276637,-0.17330171021655738,-0.05328839679344563,0.1912629736949009,0.0730387103302304,-0.07896108404184361,0.26479070921918624,-0.03459316813591351,0.28462699999703545,0.07155820386423872,-0.222453274925025,0.18953251845063696,-0.07233516442642131,0.2175022077086347,-0.027704352464106043,0.09398986326389958,0.17884353702292044,-0.07238388233071007,-0.2333168803961961,-0.021314108662595404,-0.19319211512903875,-0.019543377033557737,-0.04282935129802382,-0.19154354435177004,-0.23001042902100774,-0.11080404368987917,-0.1809711532313684,0.11966117523392528,-0.06142331160002267,-0.06190114622034162,0.07892446034698596,0.017999244056998726,-0.39924245618586546,0.08212447435029666,0.11698726761193584,0.06246810736543294
P4,0.02936326774657333,0.061475372715788144,-0.0971843605317877,0.032667935804953675,0.02951892531934852,0.16693397184791753,0.3911548048462684,-0.045503855620984676,0.03896025774580963,-0.10581720018341237,-0.021739283479277196,0.08395727692644306,0.12089832411830718,0.11238799397646786,0.043541494859980275,0.02317530849470306,0.08226338612962553,0.12458963177852082,-0.07799235970155051,0.08161051013942369,-0.08055415274908811,-0.23538932836116472,0.011576987729282694,0.05089300455269472,-0.008226140973340025,-0.04224158181488384,-0.11529692282246591,0.01635570106887642,-0.05595856645454474,-0.0850061342023324,-0.06816350613927562,0.0441751149343821,0.0385159506780985,0.013832524059533313,-0.026335005310092374,0.025488742903391325,-0.06051231506406143,-0.06950747562908809,-0.00034230624733895895,-0.06345198147779749,0.059562249739598734,-0.12265261114488105,0.09011806043320822,0.10113653470867982,-0.13520602227079476,-0.14664807954640977,-0.1036522165419467,-0.18487255515500717,-0.08126780042492894,-0.09901775400238946,-0.07367153527484653,-0.06660522356410949,-0.03545978843131031,-0.03065168767898636,0.03557912013496317,-0.12507773056403532,0.14358759266188803,0.18902478469092035,0.1007522588622901,-0.08795509121574659,-0.08399724051069533,0.21863384283278275,0.07422688064785282
P8,0.0846162663247969,0.11267867098018126,-0.06320989587450006,-0.08254690002239526,-0.05890806621708647,-0.09584787588858829,-0.018608416217085668,-0.014228511478564639,-0.11757894826948406,0.04041544013648589,-0.013627762374240703,0.2559950368883426,0.01896488752541061,-0.14328410893188515,-0.02416884785507684,-0.01244633878175027,0.06853825496216673,0.18304103286552562,0.18577157328597163,0.07276230444306915,-0.09421530823897761,-0.12763299399752273,0.18518162433536567,0.0740930796576535,-0.19269201127676355,-0.0495926378630671,-0.07293412372863199,-0.08888124754116111,0.0,-0.06489702357071495,-0.0029866360543494056,-0.0528663325747276,-0.07853553940392986,0.061018518025732674,0.11113499305895944,0.006645809553591535,-0.03655526750771049,-0.07584608951839304,0.08092967385390226,0.0,0.213577301776566,-0.15677992065525242,-0.06132537070157575,-0.13261550496636648,0.041711832667719134,0.047391149860554684,-0.023314818474036554,-0.08606440317557477,0.0263909244378008,0.10521365744731793,0.026294326181563105,0.02237805637212711,0.06520653937701425,-0.008074594917662431,0.09308236711794916,-0.18146798580702547,0.09157809532021237,0.192614742899835,-0.124471236858746,-0.11959004835273414,-0.035633190324300824,0.028272400350656385,0.015929397713410832
TP10,-0.007948999992715625,-0.10527214772833109,0.06898516956076603,0.04096603770180027,-0.0957680308585387,-0.25158292449159214,-0.1342086765965893,0.2252776018885779,-0.1236892086006502,0.1363579471716162,0.12827233672456734,0.1456247440932279,0.18905093679855497,-0.09516038387604675,-0.15218639620636848,-0.07902921386831592,-0.022961907153982705,-0.13986282723690682,-0.09532447309318863,-0.12843049281330943,-0.022976077772313384,0.0035052344577421973,-0.11037739601500784,-0.14097144204879616,-0.20405223039273024,0.06966857762991636,0.04104126487607359,-0.17364170885153876,0.16588512482998297,-0.09228627427925828,0.05424017974244635,-0.05280991352114195,0.04134924629107843,0.03571096927667332,0.07201863903498991,-0.008915168277200198,0.06486430840004179,-0.002825498171073691,0.08571909736180519,0.11581504204884374,-0.009073342199048233,-0.021152449655820388,-0.14095826284307852,-0.06535600366280518,-0.020952264935218335,-0.10915366342427331,-0.08305061385261132,0.20243625528546547,0.14960499110520678,0.0712379762309781,-0.026472950016462337,0.25049009522087956,0.09973066513849403,0.08392302204253033,0.07220861273526569,0.12673717498500478,0.007022630445287316,-0.021483683927913458,-0.04584473345352931,-0.044619669108056016,0.017059552426467048,0.11771790903189996,-0.05412231361177078
CP6,0.02263202222607896,0.07806500944355114,0.0327223800378511,0.08928608879305398,0.048139691836475505,0.00934542562414138,0.0971240061872887,0.01848799651991936,-0.014815722429664993,0.023203135242016733,0.06282972578738003,0.045109641403941005,0.03525081647202813,-0.29034730884429466,0.006320410923935391,0.07551660397150654,0.10916923464176796,0.31652242884230974,-0.18872858605745943,-0.20551314429581993,-0.000554473718803947,-0.10029118939953555,-0.026218596441070895,-0.03382590542796367,-0.06683328776491493,0.24564338211813866,-0.03571059775456804,-0.08886784197876833,0.04542588379765239,0.032578452762692126,0.16007628885401645,0.09016661920074204,0.0691527813283791,0.1587012787868505,-0.14534849607986175,0.025958050830490374,0.0939865893504301,-0.05012171858430379,0.2716119202425348,0.07919237962277771,0.03644975476130409,-0.38781120187247664,-0.18444092398833276,0.11365011099238269,-0.056008860846169274,-0.10006252149992063,-0.10507040409928531,-0.0755433147332975,-0.10297660027472892,-0.028500101929360182,-0.010550773086129981,0.017951633012771737,0.0227016203143197,0.009540890311214972,0.08397020025680557,-0.2723058889463234,0.0980285732256223,-0.2061390612076168,-0.08401541703825298,-0.028431083594339684,0.07380379514158335,0.09088380133393062,-0.0001656023046214418
