,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.016744034972817262,0.01458176919431532,0.02133682635527654,0.004919516727634809,0.0016161616161616162,0.0028993147074327886,0.003074498277450307,0.04389684935810397,0.015451403864687997,0.012571045190971391,0.07130535720941625,0.005156254159944197,0.03607801792303637,0.01293877094615102,0.0006060606060606061,0.017481083901748108,0.023920491152963477,0.01507420009265028,0.0023279713316613684,0.0,0.02292774875800706,0.006079562094322242,0.0018450184501845018,0.0036805588835109133,0.028382294212552513,0.02968440333753987,0.015822324457010803,0.005858585858585859,0.05847073795413279,0.0014141414141414141,0.01534725217382044,0.013906274127676341,0.002283776084514092,0.014196684823991099,0.014539171365739633,0.013511711740494028,0.026381048226066676,0.02190816973104796,0.01445078087144508,0.051407911481712226,0.001396782798996821,0.005464023471403545,0.0,0.009523383545523767,0.005464023471403545,0.005727597535715617,0.01314238856674281,0.008626912243148405,0.00834597956369174,0.015855444268728404,0.04933403619750483,0.04326395212004068,0.030596635836488237,0.047138650607285296,0.015759173176147348,0.0035842877909298574,0.0036805588835109133,0.0,0.00101010101010101,0.02008998791286614,0.016278440706484987,0.011639856658306844,0.0
CP1,0.016193805653737535,0.014701983004291404,0.02164494363510456,0.012213895703705228,0.016953232196596224,0.0077937757915412745,0.01261549075687796,0.012485487230049606,0.016008454090734738,0.005695699071440156,0.009010145423747139,0.07653603672020409,0.006301953142095142,0.014996743476011131,0.0,0.012336176248741797,0.003727625878167388,0.012887082283222337,0.0161345961266672,0.020539270075247584,0.018251980301247778,0.01604835616332562,0.02005529654962917,0.010442758546122935,0.0038614908958916313,0.018846649899215084,0.01342254235411931,0.022321991705517557,0.006301953142095142,0.019669147460040004,0.011316742652226406,0.01898051491693933,0.012887082283222337,0.02114166265500668,0.00799457331812764,0.017704935757663128,0.012879359301430554,0.014721290458770863,0.0056918375805442645,0.004676265474924765,0.03911046695722241,0.0054910400539579,0.01815029437432263,0.009553328476435894,0.004743197983786887,0.0008147745790331341,0.03632375769402061,0.015740724055286252,0.0336194269032645,0.008006157790815316,0.015528342056012213,0.020149259494762532,0.024286203407894433,0.014311972423806349,0.021778808652828798,0.02828928230330209,0.014508908459496822,0.030911234621612507,0.009501841931157341,0.01301708581005069,0.007923779318369626,0.025431779040342283,0.016815505687976087
Pz,0.024479466513145268,0.01455754653617348,0.012125791594703512,0.007957925542122433,0.002163392343120322,0.0038860103626943004,0.0024182618499328343,0.035116520341585106,0.015170732584916522,0.021172159854154673,0.04656016119746689,0.006028413452312416,0.0758626583189407,0.025188603435041257,0.0006476683937823834,0.013930867395893302,0.03285717712531184,0.015502062943772788,0.00939119170984456,0.004106397524467472,0.021633923431203225,0.012064323066589906,0.0025906735751295338,0.006455694684321627,0.03946429428132796,0.015329651218576087,0.01257406208021493,0.004430231721358664,0.04388702984072155,0.003562176165803109,0.021323582325849164,0.020648927748992515,0.006014920360775283,0.013559057762425638,0.021771852811360584,0.004326784686240644,0.022956246401842254,0.021151170600652466,0.019415059489541357,0.038740165035501824,0.0028110607369027057,0.017954807138744963,0.002163392343120322,0.009680543561696411,0.015977319612358473,0.015433098253694107,0.00328631740548839,0.003493211475724429,0.00731025714834005,0.019518506524659376,0.03291864565342544,0.020551477643446555,0.015900858760314718,0.033276962195355975,0.025698342448666284,0.0022668393782383418,0.007047891479562464,0.0028110607369027057,0.0035276938207637687,0.009927916906543849,0.025106145653425446,0.0014467592592592592,0.0008680555555555555
P3,0.008930247112406524,0.01025123688421603,0.01738579365344618,0.021421299419818574,0.02112849088556539,0.01606636479260635,0.021004628009206803,0.021649835149437944,0.02332322352722541,0.004157807731761306,0.011478939271014177,0.012410711301619784,0.017200779794393134,0.06697529243207925,0.004711288397950763,0.0019179923085652878,0.014898252477532983,0.024521911333646007,0.030593028641063565,0.01985414480626157,0.016833873898226402,0.007443433504641782,0.012243326554694872,0.024060157141498232,0.03429376491358613,0.010141881298046218,0.011200638026949771,0.024488214020359424,0.013273068703220876,0.01951781440144206,0.009021973586448209,0.015007608063702797,0.013242493211873648,0.01621924224934249,0.013380863378421011,0.008973768982972849,0.008775808744700707,0.020974052517859575,0.014301249940777201,0.011662392219097543,0.009527249649162305,0.00730350242712474,0.010986609587519177,0.00787149038350297,0.0004601932811780948,0.0002300966405890474,0.005247139952012088,0.018180756428474103,0.00842184922775307,0.026375630837577484,0.01951781440144206,0.012106517299117187,0.015757488057194718,0.017477520127487864,0.02183172718655163,0.01735365725112927,0.01637055879510895,0.01709142420822332,0.03038056111260265,0.022909673938552994,0.006122443732832274,0.014576429362902252,0.018962772824282926
P7,0.0031380753138075313,0.0,0.019855595667870037,0.021660649819494584,0.043914173073727775,0.05008836457562346,0.04452970409195958,0.002707581227436823,0.03312538706705134,0.0,0.002707581227436823,0.0,0.0010460251046025104,0.022378139963445766,0.08183919157742095,0.0,0.010358291920305726,0.016819479479781883,0.02301255230125523,0.040919595788710475,0.016388985393411173,0.0031380753138075313,0.027094693593945895,0.022151564128513813,0.005845656541244354,0.002707581227436823,0.021966527196652718,0.040817636662991104,0.002707581227436823,0.018050541516245487,0.0,0.017578508526803923,0.030213887588175763,0.0198744769874477,0.0031380753138075313,0.0198744769874477,0.002707581227436823,0.002707581227436823,0.006276150627615063,0.002707581227436823,0.013598326359832637,0.0,0.030232768907753428,0.01882845188284519,0.0,0.0,0.002707581227436823,0.0041841004184100415,0.0009025270758122744,0.0031380753138075313,0.002707581227436823,0.002707581227436823,0.028367294533480355,0.0009025270758122744,0.0,0.01895306859205776,0.02933024183194115,0.02510460251046025,0.02898282555171216,0.016245487364620937,0.0,0.04619126021479389,0.04286814796912527
O1,0.01957558285359514,0.030477208643705036,0.014734403862004607,0.00816783380527351,0.007502118282864149,0.01826380708093998,0.015490704551776473,0.0057393394717602875,0.008402201561397728,0.011531876364919782,0.024828454339307256,0.012000611877168221,0.014411373736881708,0.004407908426941567,0.0,0.0849772191122739,0.012721447619340617,0.02213012730207034,0.015959440064024912,0.028355934759878805,0.020347693218802917,0.013584143151910897,0.01590431984426188,0.007827071206350875,0.017019115606756115,0.018352469449938662,0.024308444204023432,0.007736486038988369,0.014320788569519204,0.015256336795652253,0.011766244121044003,0.017200285941481125,0.008959599442644848,0.017848268990090753,0.021716512009584937,0.0023752969121140144,0.014141541033158017,0.010866160842510422,0.011622461532282288,0.01361960809951037,0.02934468040741106,0.011009943431272137,0.025872320206602545,0.029488462996172776,0.007555315704263357,0.006062369596883187,0.010346150707226602,0.015362731638450668,0.0146812064406054,0.019681977696393557,0.01048801049762449,0.025171139736593715,0.006836402760454788,0.018964987550948817,0.008185566279073245,0.02938206815337436,0.007880268627750082,0.01651683794527203,0.009050184610007353,0.020312228271203447,0.013349775395786679,0.009733632606216451,0.010273298013663832
Oz,0.021957142327512696,0.013596930263596931,0.023259370481592705,0.00780410039669299,0.00971341712082453,0.008962666370073778,0.006284061839617395,0.028125347569792014,0.010839543246950654,0.006677974270566864,0.035456753049345646,0.0043423052682311945,0.03588310532754977,0.024390130871612355,0.004064249434619805,0.010515144774404033,0.07710488266043822,0.019218292366440515,0.012507878248618988,0.015103066028991953,0.01877340303266229,0.01147907166425685,0.0056167278389500615,0.008846809772735699,0.03327401475549624,0.019885626367107848,0.018648277907537168,0.011312238164090015,0.03374207540874208,0.005060616171727283,0.018370222073925777,0.022235198161124084,0.01033440848255663,0.011822007192377562,0.021892262633003375,0.006515775034293553,0.01531624216809402,0.013828643458273088,0.01147907166425685,0.02879731583435287,0.0064323582842101355,0.004587921254587921,0.007623364104845586,0.012883253623994364,0.0010612464316168018,0.00102880658436214,0.009124865606347088,0.005649167686204723,0.00487987987987988,0.026058465873280687,0.027258740221703184,0.03041003966929893,0.02272179586994402,0.02185518852185519,0.02033978422867312,0.009110962814666519,0.01330497163830497,0.005273792310829348,0.0064323582842101355,0.018055092129166204,0.020247098950802653,0.015279168056945836,0.007345308271234197
O2,0.00992252033040917,0.019468207722353845,0.016972636656634864,0.011089944718362468,0.014866705086337539,0.015708522763654992,0.02185428272608909,0.010730187189174192,0.012129410258052123,0.004496275426351625,0.015906170626027193,0.009720603615717914,0.012870269578023948,0.028027043179441206,0.0041279801925252395,0.014927856395807987,0.013501632836012037,0.06772139335339694,0.03239535975752919,0.02815788350302021,0.012844656464109625,0.027030266162942095,0.019573434932018526,0.021485987492262704,0.02215288894580692,0.018858188725961025,0.020932850953021283,0.02191116518324049,0.011313205694648994,0.012432285330089006,0.00983009967770165,0.016068280292843268,0.007014578130669569,0.02248564598407718,0.013528633326930054,0.01024247081172227,0.010084629997225246,0.017660882371774347,0.0159147083306653,0.011988644852831316,0.019849309513137393,0.0071809566498047,0.022573797784465645,0.018235363172611044,0.001443298969072165,0.0008773558728735779,0.008944206100189964,0.011037331113530127,0.00878636528569294,0.010831145546519818,0.010524001622163881,0.011304667990010885,0.01704232567074342,0.009699259354122644,0.015721329320612154,0.021845745021450983,0.014927856395807987,0.018287976777443385,0.015950246526221425,0.024092441996969114,0.010966254722417879,0.013795970203410814,0.018134404815265417
P4,0.006349405150797566,0.023107334044838078,0.005544074251287589,0.0068347987060106904,0.029307515032167122,0.021912710689209046,0.023859541879973602,0.00141643059490085,0.016095735140206156,0.0011394712853236098,0.0016954189104090587,0.010932837321313747,0.006070416835289356,0.030036204844011868,0.00424929178470255,0.010249154550119582,0.006981993863548244,0.03135653433981865,0.0638249639298082,0.03856642246043162,0.0038231083116567867,0.02799733056601518,0.03191451097083507,0.03196357602334759,0.02011916167377495,0.009921101182098855,0.02639801275470019,0.021789033554962263,0.0021512074245385025,0.017744118004033665,0.010074383357429316,0.004477186041767272,0.0054654041576913896,0.03128192225808439,0.009946648211320599,0.015007357913326032,0.007314105243430909,0.0182724895939664,0.01893265434186979,0.0010117361392148927,0.025559018802244596,0.011286437718556218,0.03717756790068348,0.019081878505338316,0.0015952597994530538,0.00022789425706472196,0.009846489100364595,0.020478849088810328,0.008655923756597498,0.020755808398387567,0.0038231083116567867,0.0011394712853236098,0.009565471778925416,0.00045578851412944393,0.01277748039519133,0.02052588513539188,0.017989443266596253,0.03221295929777211,0.028266173851868547,0.017895371173433157,0.007769893757560353,0.007968182973541394,0.029810339592878116
P8,0.011761753081066658,0.020104453301758307,0.00982933920362001,0.016137451428380835,0.0306243294476038,0.026356419792205193,0.028465109039463227,0.00084774499830451,0.01584327001651018,0.0018257369822501654,0.0,0.012152494037990094,0.0015147118500853304,0.015362695884684445,0.0071670863699281225,0.013672820461506818,0.006550650679029846,0.01985630027405789,0.029933792505378316,0.05534701955094531,0.007319791649294843,0.02770269443934871,0.0319975651651852,0.028888425640255937,0.005471596373319103,0.0070256102374241895,0.027311953482425273,0.02423650139808437,0.0,0.023423555637087312,0.004148891816620249,0.014548638326968299,0.015651262723123706,0.021026299551390022,0.015017983311931247,0.013322493315322226,0.0026678674071232817,0.007811594927983367,0.011852698052688047,0.0,0.030550228196276594,0.011638232465575995,0.04591403587768012,0.021383353067725097,0.002634179966534919,0.0004918032786885246,0.01246351917015493,0.018291057263090015,0.01764654870503477,0.017069415028156253,0.0013563919972872161,0.002882332994235334,0.01105548421526608,0.0019952859819110675,0.00699753737026722,0.025769168765182975,0.023280967707864295,0.03671686428853349,0.028448265319169042,0.016454091133977063,0.003481924964839429,0.019347653275075184,0.031353056607129955
TP10,0.018932440701148183,0.013092538602742685,0.0439117445920167,0.03709702575915728,0.017627685995032935,0.012759601194975344,0.0079275096281899,0.02013221514355301,0.024136462345079126,0.008359428427455639,0.02678196499058177,0.016193955536359165,0.02017120781293117,0.022744723991889527,0.004961067319343963,0.016466904222006265,0.014394293872751922,0.016250944822373395,0.005306002471535351,0.011364863405679732,0.06646150523701544,0.0,0.001943634596695821,0.00944822373393802,0.02141597379692618,0.004499154159018104,0.004397173331413694,0.03532135958439814,0.023905505764916197,0.03066923418397341,0.0013677428643415037,0.032828828180302104,0.025963118933640478,0.0024805336596719816,0.0252732486292577,0.003233392122281011,0.001943634596695821,0.010674993101296958,0.0,0.015801029406471583,0.009049298731838414,0.003821281599059377,0.003989250020996053,0.008284442524805338,0.003821281599059377,0.003233392122281011,0.0011757789535567313,0.016808839938091638,0.010033113774610372,0.018023611561026526,0.03456850112178911,0.022702731886405356,0.02721688322595352,0.028365667254556144,0.01528812583234352,0.023122652941247046,0.011427851563905985,0.0019556323411198694,0.023395601626894143,0.025555195623222834,0.0026844953148808023,0.021973868912644422,0.00726163481265522
CP6,0.01144093744362901,0.029795806473051106,0.0036505853088892896,0.01002383009427603,0.02151413665752072,0.02091767224601012,0.022495703937187292,0.0013613297382487253,0.012528719535930277,0.0034853886394060514,0.00550323272792868,0.010344610696009645,0.00915381803681797,0.00702335064417207,0.0008174386920980927,0.009477802884295873,0.007955548804222959,0.026911154572814705,0.028482777772503298,0.03932297847696266,0.0,0.06274981249228608,0.03230069591470535,0.026360855035175497,0.01449078601334865,0.015362934234636236,0.03513063828575226,0.017213445489846102,0.003868355343732495,0.013999468332557986,0.018520065698905335,0.015637549962498457,0.009807128141347586,0.03208185779794738,0.013126252029355637,0.007132769702551054,0.014599136989812873,0.01187113710374161,0.023696109333611826,0.007083400582935374,0.026472410257384005,0.01100112504628355,0.04003099811068177,0.0293602664033647,0.002395470383275261,0.0006533101045296168,0.018027679936199907,0.01633916110472899,0.020152806919271994,0.01121675891729723,0.0008710801393728223,0.0025059575235690077,0.002723727558412213,0.0031592676280986247,0.007790352134739721,0.01339659542955881,0.018686330450303337,0.030171296603974215,0.020152806919271994,0.01465171035517284,0.018739971897578065,0.007026554889916357,0.027235139420292605
CP2,0.009838457877702832,0.019690964423504126,0.0063590710786508835,0.007926960974556106,0.02871255078739858,0.026078132838351926,0.03098170336588527,0.0004278990158322636,0.019561306924178755,0.0017818394038213547,0.0006418485237483953,0.014780954923092324,0.001297745715595251,0.01206224496545491,0.0058890260585232395,0.011161081443055772,0.003023390447022765,0.019116139753808797,0.0314063828952783,0.042269222821827185,0.001823985408116735,0.029480837324033116,0.06054683269850915,0.03179535539325441,0.00973689771457438,0.012518241317484094,0.02661842119897187,0.019873597108784107,0.0004278990158322636,0.02272196456574689,0.0058890260585232395,0.00834081132228991,0.008582858166402961,0.026004670011420396,0.014226617894373919,0.017204642850662075,0.006274779070060122,0.009323047366840578,0.014899783240758463,0.0014976465554129225,0.03263066578394202,0.009764995050771302,0.0404841639315666,0.028130116422483253,0.002279981760145919,0.0006839945280437756,0.018246293054045813,0.021953678029112352,0.01944247860651261,0.009824409209604371,0.0,0.0012836970474967907,0.008326762654191449,0.002195689751555158,0.0071133089471869596,0.025612478027005052,0.021960117001990815,0.03414558049389263,0.023907320936554458,0.015654021109294543,0.004563183006731068,0.014103399367927007,0.03689882676060543
