,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04008016032064128,0.01903807615230461,0.026052104208416832,0.0,0.027054108216432865,0.03807615230460922,0.033066132264529056,0.014028056112224449,0.03006012024048096,0.02004008016032064,0.026052104208416832,0.012024048096192385,0.0070140280561122245,0.0,0.031062124248496994,0.03807615230460922,0.02404809619238477,0.0,0.0,0.027054108216432865,0.025050100200400802,0.02905811623246493,0.0,0.0,0.02404809619238477,0.027054108216432865,0.0,0.0,0.02404809619238477,0.0070140280561122245,0.03507014028056112,0.03907815631262525,0.023046092184368736,0.009018036072144289,0.025050100200400802,0.021042084168336674,0.017034068136272545,0.03907815631262525,0.0,0.0,0.0,0.025050100200400802,0.0,0.03807615230460922,0.0,0.036072144288577156,0.027054108216432865,0.027054108216432865,0.02905811623246493,0.0,0.028056112224448898,0.03206412825651302
S1_D3 hbo,0.028528528528528527,0.02702702702702703,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.021021021021021023,0.028528528528528527,0.024024024024024024,0.028528528528528527,0.016516516516516516,0.010510510510510511,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.0,0.028528528528528527,0.028528528528528527,0.0,0.0,0.028528528528528527,0.010510510510510511,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.013513513513513514,0.028528528528528527,0.028528528528528527,0.021021021021021023,0.028528528528528527,0.0,0.0,0.0,0.028528528528528527,0.0,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527
S2_D1 hbo,0.03143893591293833,0.020556227327690448,0.030229746070133012,0.0,0.030229746070133012,0.03143893591293833,0.03143893591293833,0.016928657799274487,0.03143893591293833,0.02418379685610641,0.02902055622732769,0.014510278113663845,0.008464328899637243,0.0,0.03143893591293833,0.03143893591293833,0.02781136638452237,0.0,0.0,0.02902055622732769,0.02902055622732769,0.03143893591293833,0.0,0.0,0.026602176541717048,0.02902055622732769,0.0,0.0,0.02781136638452237,0.008464328899637243,0.02902055622732769,0.03143893591293833,0.02539298669891173,0.010882708585247884,0.02781136638452237,0.02418379685610641,0.015719467956469165,0.03143893591293833,0.0,0.0,0.0,0.02781136638452237,0.0,0.03143893591293833,0.0,0.03143893591293833,0.02781136638452237,0.026602176541717048,0.02902055622732769,0.0,0.02781136638452237,0.030229746070133012
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03143189755529686,0.020954598370197905,0.030267753201396973,0.0,0.030267753201396973,0.03143189755529686,0.03143189755529686,0.01629802095459837,0.03143189755529686,0.023282887077997673,0.02910360884749709,0.013969732246798603,0.008149010477299184,0.0,0.03143189755529686,0.03143189755529686,0.027939464493597205,0.0,0.0,0.02910360884749709,0.02910360884749709,0.03143189755529686,0.0,0.0,0.02677532013969732,0.02910360884749709,0.0,0.0,0.027939464493597205,0.008149010477299184,0.02910360884749709,0.03143189755529686,0.025611175785797437,0.010477299185098952,0.027939464493597205,0.024447031431897557,0.01629802095459837,0.03143189755529686,0.0,0.0,0.0,0.027939464493597205,0.0,0.03143189755529686,0.0,0.03143189755529686,0.027939464493597205,0.02677532013969732,0.02910360884749709,0.0,0.027939464493597205,0.030267753201396973
S3_D1 hbo,0.03771661569826707,0.019367991845056064,0.026503567787971458,0.0,0.027522935779816515,0.03771661569826707,0.03363914373088685,0.014271151885830785,0.03058103975535168,0.020387359836901122,0.026503567787971458,0.012232415902140673,0.007135575942915392,0.0,0.03160040774719674,0.03771661569826707,0.024464831804281346,0.0,0.0,0.027522935779816515,0.0254841997961264,0.029561671763506627,0.0,0.0,0.024464831804281346,0.027522935779816515,0.0,0.0,0.024464831804281346,0.007135575942915392,0.0326197757390418,0.03669724770642202,0.023445463812436288,0.009174311926605505,0.0254841997961264,0.021406727828746176,0.017329255861365953,0.03669724770642202,0.0,0.0,0.0,0.0254841997961264,0.0,0.03567787971457696,0.0,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.029561671763506627,0.0,0.02854230377166157,0.0326197757390418
S3_D3 hbo,0.03459119496855346,0.019916142557651992,0.027253668763102725,0.0,0.02830188679245283,0.03459119496855346,0.033542976939203356,0.014675052410901468,0.031446540880503145,0.020964360587002098,0.027253668763102725,0.012578616352201259,0.007337526205450734,0.0,0.03249475890985325,0.03459119496855346,0.025157232704402517,0.0,0.0,0.02830188679245283,0.02620545073375262,0.03039832285115304,0.0,0.0,0.025157232704402517,0.02830188679245283,0.0,0.0,0.025157232704402517,0.007337526205450734,0.031446540880503145,0.03459119496855346,0.02410901467505241,0.009433962264150943,0.02620545073375262,0.0220125786163522,0.01781970649895178,0.03459119496855346,0.0,0.0,0.0,0.02620545073375262,0.0,0.03459119496855346,0.0,0.03459119496855346,0.02830188679245283,0.02830188679245283,0.03039832285115304,0.0,0.029350104821802937,0.03249475890985325
S3_D4 hbo,0.027888446215139442,0.02390438247011952,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.025896414342629483,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.013944223107569721,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442,0.0,0.0,0.027888446215139442,0.013944223107569721,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.017928286852589643,0.027888446215139442,0.027888446215139442,0.01593625498007968,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442
S3_D5 hbo,0.03285870755750274,0.0208105147864184,0.028477546549835708,0.0,0.029572836801752465,0.03285870755750274,0.03176341730558598,0.01533406352683461,0.03176341730558598,0.02190580503833516,0.028477546549835708,0.013143483023001095,0.007667031763417305,0.0,0.03176341730558598,0.03285870755750274,0.02628696604600219,0.0,0.0,0.029572836801752465,0.027382256297918947,0.03176341730558598,0.0,0.0,0.02628696604600219,0.029572836801752465,0.0,0.0,0.02628696604600219,0.007667031763417305,0.029572836801752465,0.03285870755750274,0.025191675794085433,0.009857612267250822,0.027382256297918947,0.023001095290251915,0.017524644030668127,0.03285870755750274,0.0,0.0,0.0,0.027382256297918947,0.0,0.03285870755750274,0.0,0.03285870755750274,0.028477546549835708,0.027382256297918947,0.029572836801752465,0.0,0.028477546549835708,0.03066812705366922
S4_D2 hbo,0.029197080291970802,0.020437956204379562,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.020437956204379562,0.029197080291970802,0.027737226277372264,0.029197080291970802,0.017518248175182483,0.010218978102189781,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.027737226277372264,0.029197080291970802,0.0,0.0,0.029197080291970802,0.010218978102189781,0.029197080291970802,0.029197080291970802,0.026277372262773723,0.013138686131386862,0.029197080291970802,0.024817518248175182,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.027737226277372264,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802
