,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03162650602409638,0.021586345381526106,0.025100401606425703,0.012048192771084338,0.025602409638554216,0.03112449799196787,0.0286144578313253,0.019076305220883535,0.02710843373493976,0.02208835341365462,0.025100401606425703,0.018072289156626505,0.009538152610441768,0.012048192771084338,0.027610441767068273,0.03112449799196787,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.025602409638554216,0.02459839357429719,0.026606425702811246,0.0,0.012048192771084338,0.024096385542168676,0.025602409638554216,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.011546184738955823,0.02359437751004016,0.026606425702811246,0.02359437751004016,0.016566265060240965,0.02459839357429719,0.022590361445783132,0.00853413654618474,0.01957831325301205,0.0,0.012048192771084338,0.011546184738955823,0.02459839357429719,0.012048192771084338,0.021586345381526106,0.012048192771084338,0.027610441767068273,0.016566265060240965,0.025602409638554216,0.026606425702811246,0.0,0.014056224899598393,0.01606425702811245
S1_D3 hbo,0.021532298447671506,0.02553830746119179,0.026539809714571858,0.01702553830746119,0.026539809714571858,0.026539809714571858,0.026539809714571858,0.024036054081121683,0.02503755633450175,0.02503755633450175,0.026039058587881823,0.022533800701051578,0.009514271407110666,0.015523284927391086,0.02303455182774161,0.024536805207811718,0.026539809714571858,0.01702553830746119,0.01702553830746119,0.026539809714571858,0.02553830746119179,0.026039058587881823,0.0,0.01702553830746119,0.026539809714571858,0.026539809714571858,0.01702553830746119,0.01702553830746119,0.026539809714571858,0.011517275913870806,0.015523284927391086,0.016524787180771158,0.026539809714571858,0.021532298447671506,0.026539809714571858,0.026539809714571858,0.007010515773660491,0.009514271407110666,0.0,0.01702553830746119,0.011517275913870806,0.026539809714571858,0.01702553830746119,0.012018027040560842,0.01602403605408112,0.02103154732098147,0.012518778167250876,0.024536805207811718,0.026539809714571858,0.0,0.009514271407110666,0.009514271407110666
S2_D1 hbo,0.02177700348432056,0.02221254355400697,0.029616724738675958,0.018292682926829267,0.027874564459930314,0.027439024390243903,0.02700348432055749,0.021341463414634148,0.024825783972125436,0.02656794425087108,0.024825783972125436,0.02177700348432056,0.008275261324041812,0.013501742160278746,0.023083623693379792,0.024390243902439025,0.027439024390243903,0.017421602787456445,0.018728222996515678,0.028310104529616725,0.024390243902439025,0.02656794425087108,0.0,0.017857142857142856,0.027439024390243903,0.028310104529616725,0.018292682926829267,0.016986062717770034,0.027439024390243903,0.010017421602787456,0.0156794425087108,0.017421602787456445,0.024825783972125436,0.02003484320557491,0.02700348432055749,0.023519163763066203,0.005662020905923345,0.01132404181184669,0.0,0.016986062717770034,0.010017421602787456,0.02656794425087108,0.016986062717770034,0.013501742160278746,0.013937282229965157,0.021341463414634148,0.012630662020905924,0.02264808362369338,0.02700348432055749,0.0,0.010017421602787456,0.01088850174216028
S2_D2 hbo,0.016107382550335572,0.022818791946308724,0.02953020134228188,0.02953020134228188,0.026174496644295303,0.024832214765100672,0.024161073825503355,0.02348993288590604,0.02080536912751678,0.028859060402684565,0.02214765100671141,0.025503355704697986,0.008053691275167786,0.02080536912751678,0.018120805369127517,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.02953020134228188,0.028859060402684565,0.021476510067114093,0.024161073825503355,0.0,0.027516778523489934,0.028187919463087248,0.028859060402684565,0.02953020134228188,0.026845637583892617,0.028187919463087248,0.010738255033557046,0.008053691275167786,0.009395973154362415,0.024832214765100672,0.025503355704697986,0.026845637583892617,0.022818791946308724,0.0,0.0,0.0,0.026174496644295303,0.015436241610738255,0.026174496644295303,0.026174496644295303,0.003355704697986577,0.021476510067114093,0.015436241610738255,0.004026845637583893,0.020134228187919462,0.025503355704697986,0.0,0.0,0.0
S2_D4 hbo,0.022241604884430877,0.0226777147841256,0.028347143480157,0.0170082860880942,0.027911033580462277,0.027911033580462277,0.027474923680767552,0.02136938508504143,0.02529437418229394,0.02573048408198866,0.02529437418229394,0.021805494984736152,0.008286088094199739,0.013519406890536415,0.023549934583515047,0.024858264282599216,0.027474923680767552,0.0170082860880942,0.0170082860880942,0.027911033580462277,0.024858264282599216,0.026602703881378108,0.0,0.0170082860880942,0.02703881378107283,0.027911033580462277,0.0170082860880942,0.016572176188399478,0.027474923680767552,0.01003052769297863,0.016136066288704752,0.017880505887483647,0.024858264282599216,0.01962494548626254,0.02703881378107283,0.02398604448320977,0.006105538595726123,0.011774967291757523,0.0,0.0170082860880942,0.01003052769297863,0.026602703881378108,0.0170082860880942,0.013955516790231139,0.013955516790231139,0.021805494984736152,0.013083296990841693,0.02311382468382032,0.02703881378107283,0.0,0.010466637592673354,0.0113388573920628
S3_D1 hbo,0.02568421052631579,0.021894736842105262,0.026526315789473683,0.015578947368421053,0.026947368421052633,0.030736842105263156,0.02863157894736842,0.02063157894736842,0.02568421052631579,0.024,0.024842105263157895,0.02063157894736842,0.008,0.013052631578947368,0.024421052631578948,0.028210526315789474,0.02568421052631579,0.015578947368421053,0.015578947368421053,0.026947368421052633,0.024,0.026105263157894736,0.0,0.015578947368421053,0.02568421052631579,0.026947368421052633,0.015578947368421053,0.015578947368421053,0.02568421052631579,0.00968421052631579,0.018526315789473686,0.021052631578947368,0.024,0.018526315789473686,0.026105263157894736,0.023157894736842106,0.007157894736842105,0.015157894736842105,0.0,0.015578947368421053,0.00968421052631579,0.02568421052631579,0.015578947368421053,0.016842105263157894,0.013473684210526317,0.024842105263157895,0.013894736842105264,0.024,0.02736842105263158,0.0,0.011789473684210527,0.013473684210526317
S3_D3 hbo,0.024463519313304722,0.022317596566523604,0.026609442060085836,0.015450643776824034,0.02703862660944206,0.0296137339055794,0.028755364806866954,0.021030042918454936,0.026180257510729613,0.0240343347639485,0.025321888412017168,0.020600858369098713,0.00815450643776824,0.013304721030042918,0.024892703862660945,0.02703862660944206,0.02575107296137339,0.015450643776824034,0.015450643776824034,0.02703862660944206,0.024463519313304722,0.026609442060085836,0.0,0.015450643776824034,0.02575107296137339,0.02703862660944206,0.015450643776824034,0.015450643776824034,0.02575107296137339,0.009871244635193134,0.018025751072961373,0.02017167381974249,0.024463519313304722,0.01888412017167382,0.026180257510729613,0.023605150214592276,0.007296137339055794,0.014163090128755365,0.0,0.015450643776824034,0.009871244635193134,0.026180257510729613,0.015450643776824034,0.01630901287553648,0.013733905579399141,0.0240343347639485,0.014163090128755365,0.024463519313304722,0.027896995708154508,0.0,0.01201716738197425,0.013304721030042918
S3_D4 hbo,0.02057390362750406,0.023822414726583648,0.026529507309149974,0.018949648077964266,0.026529507309149974,0.026529507309149974,0.02598808879263671,0.025446670276123445,0.024363833243096916,0.026529507309149974,0.02490525175961018,0.025446670276123445,0.01028695181375203,0.016783974011911208,0.022198159177043854,0.023822414726583648,0.026529507309149974,0.018949648077964266,0.018949648077964266,0.026529507309149974,0.024363833243096916,0.02490525175961018,0.0,0.018949648077964266,0.026529507309149974,0.026529507309149974,0.018949648077964266,0.018949648077964266,0.026529507309149974,0.01245262587980509,0.014076881429344884,0.015159718462371413,0.025446670276123445,0.023280996210070383,0.026529507309149974,0.025446670276123445,0.004331348132106118,0.007579859231185706,0.0,0.018949648077964266,0.01245262587980509,0.026529507309149974,0.018949648077964266,0.01028695181375203,0.017325392528424473,0.01949106659447753,0.010828370330265295,0.023822414726583648,0.026529507309149974,0.0,0.007579859231185706,0.007579859231185706
S3_D5 hbo,0.02510460251046025,0.023245002324500233,0.026499302649930265,0.014411901441190145,0.02696420269642027,0.028358902835890282,0.02789400278940028,0.02092050209205021,0.027429102742910275,0.023709902370990237,0.026499302649930265,0.0199907019990702,0.008833100883310088,0.01394700139470014,0.02603440260344026,0.027429102742910275,0.025569502556950254,0.014411901441190145,0.014411901441190145,0.02696420269642027,0.025569502556950254,0.02789400278940028,0.0,0.014411901441190145,0.025569502556950254,0.02696420269642027,0.014411901441190145,0.014411901441190145,0.025569502556950254,0.010692701069270108,0.01813110181311018,0.020455602045560205,0.02510460251046025,0.018596001859600187,0.02603440260344026,0.02417480241748024,0.007438400743840074,0.01394700139470014,0.0,0.014411901441190145,0.010692701069270108,0.02603440260344026,0.014411901441190145,0.016271501627150162,0.014411901441190145,0.023709902370990237,0.014876801487680148,0.02510460251046025,0.02696420269642027,0.0,0.01208740120874012,0.01301720130172013
S4_D2 hbo,0.02024850437183617,0.02208927749654855,0.028992176714219973,0.02024850437183617,0.027151403589507593,0.026231017027151405,0.02577082374597331,0.022549470777726646,0.023469857340082834,0.028531983433041877,0.024390243902439025,0.02300966405890474,0.008743672342383801,0.014265991716520939,0.021629084215370454,0.02300966405890474,0.02761159687068569,0.01840773124712379,0.019788311090658078,0.028992176714219973,0.02393005062126093,0.02577082374597331,0.0,0.018867924528301886,0.02807179015186378,0.028992176714219973,0.02024850437183617,0.01840773124712379,0.028531983433041877,0.01058444546709618,0.014726184997699034,0.015646571560055222,0.025310630464795213,0.021629084215370454,0.02761159687068569,0.023469857340082834,0.004601932811780948,0.009203865623561895,0.0,0.017947537965945698,0.01058444546709618,0.027151403589507593,0.017947537965945698,0.01150483202945237,0.014726184997699034,0.019788311090658078,0.011965025310630465,0.022549470777726646,0.026691210308329497,0.0,0.009203865623561895,0.009203865623561895
