,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.386046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116279069767442,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0472934472934473,0.020512820512820513,0.03190883190883191,0.0,0.042165242165242166,0.0,0.04786324786324787,0.0,0.037606837606837605,0.0,0.0017094017094017094,0.03361823361823362,0.03304843304843305,0.0,0.04786324786324787,0.03190883190883191,0.0,0.0,0.0,0.038176638176638175,0.0,0.023361823361823363,0.0,0.019943019943019943,0.0,0.0,0.036467236467236465,0.035327635327635325,0.039316239316239315,0.0,0.0,0.035327635327635325,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.02849002849002849,0.037606837606837605,0.0,0.0,0.0,0.0,0.03247863247863248,0.015954415954415956,0.034757834757834755,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.017663817663817662,0.02621082621082621
F3,0.0,0.03497164461247637,0.034026465028355386,0.03497164461247637,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0,0.002835538752362949,0.03497164461247637,0.03497164461247637,0.0,0.03497164461247637,0.03497164461247637,0.0,0.0,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0,0.0330812854442344,0.0,0.0,0.03497164461247637,0.03497164461247637,0.03497164461247637,0.0,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.03497164461247637,0.03497164461247637,0.0,0.0,0.0,0.0,0.03497164461247637,0.026465028355387523,0.03497164461247637,0.0,0.0,0.03497164461247637,0.0,0.03497164461247637,0.02930056710775047,0.03497164461247637
F7,0.0,0.03789893617021277,0.023936170212765957,0.03723404255319149,0.0,0.03789893617021277,0.0,0.03789893617021277,0.0,0.03789893617021277,0.0,0.0019946808510638296,0.03789893617021277,0.03789893617021277,0.0,0.03789893617021277,0.03723404255319149,0.0,0.0,0.0,0.03789893617021277,0.0,0.02726063829787234,0.0,0.02327127659574468,0.0,0.0,0.03789893617021277,0.03789893617021277,0.03789893617021277,0.0,0.0,0.03789893617021277,0.0,0.03789893617021277,0.0,0.0,0.0,0.0,0.025930851063829786,0.0,0.0,0.0,0.03789893617021277,0.0,0.0,0.03324468085106383,0.03789893617021277,0.0,0.0,0.0,0.0,0.03789893617021277,0.018617021276595744,0.03789893617021277,0.0,0.0,0.03789893617021277,0.0,0.03789893617021277,0.020611702127659573,0.030585106382978722
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04406580493537015,0.021151586368977675,0.03290246768507638,0.0,0.043478260869565216,0.0,0.04406580493537015,0.0,0.038777908343125736,0.0,0.0017626321974148062,0.03466509988249119,0.03407755581668625,0.0,0.04406580493537015,0.03290246768507638,0.0,0.0,0.0,0.03936545240893067,0.0,0.02408930669800235,0.0,0.020564042303172738,0.0,0.0,0.03760282021151586,0.036427732079905996,0.04054054054054054,0.0,0.0,0.036427732079905996,0.0,0.04406580493537015,0.0,0.0,0.0,0.0,0.022914218566392478,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.02937720329024677,0.038777908343125736,0.0,0.0,0.0,0.0,0.033490011750881316,0.01645123384253819,0.035840188014101056,0.0,0.0,0.04406580493537015,0.0,0.04406580493537015,0.018213866039952998,0.02702702702702703
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04618809126321647,0.02003338898163606,0.031163049526989426,0.0,0.041179744017807454,0.0,0.05342237061769616,0.0,0.03672787979966611,0.0,0.001669449081803005,0.032832498608792435,0.032276015581524764,0.0,0.05342237061769616,0.031163049526989426,0.0,0.0,0.0,0.03728436282693378,0.0,0.022815804117974403,0.0,0.019476905954368393,0.0,0.0,0.035614913745130775,0.03450194769059544,0.038397328881469114,0.0,0.0,0.03450194769059544,0.0,0.04952698942682248,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.027824151363383415,0.03672787979966611,0.0,0.0,0.0,0.0,0.03171953255425709,0.015581524763494713,0.03394546466332777,0.0,0.0,0.05286588759042849,0.0,0.047857540345019475,0.01725097384529772,0.025598219254312743
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04072948328267477,0.02188449848024316,0.03404255319148936,0.0,0.04072948328267477,0.0,0.04072948328267477,0.0,0.04012158054711246,0.0,0.00182370820668693,0.035866261398176294,0.03525835866261398,0.0,0.04072948328267477,0.03404255319148936,0.0,0.0,0.0,0.04072948328267477,0.0,0.02492401215805471,0.0,0.02127659574468085,0.0,0.0,0.038905775075987845,0.03768996960486322,0.04072948328267477,0.0,0.0,0.03768996960486322,0.0,0.04072948328267477,0.0,0.0,0.0,0.0,0.02370820668693009,0.0,0.0,0.0,0.04012158054711246,0.0,0.0,0.030395136778115502,0.04012158054711246,0.0,0.0,0.0,0.0,0.034650455927051675,0.01702127659574468,0.03708206686930091,0.0,0.0,0.04072948328267477,0.0,0.04072948328267477,0.01884498480243161,0.02796352583586626
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
