,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.03171641791044776,0.10727611940298508,0.06716417910447761,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.0,0.0,0.027052238805970148,0.0,0.011194029850746268,0.09235074626865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958955223880597,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.0625,0.05223880597014925,0.0,0.07555970149253731,0.0,0.04477611940298507,0.08675373134328358,0.033582089552238806,0.0065298507462686565,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.029654036243822075,0.0,0.12191103789126853,0.029654036243822075,0.03789126853377265,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.21252059308072488,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.029654036243822075,0.0,0.029654036243822075,0.0,0.0,0.0,0.08896210873146623,0.0,0.042833607907743,0.0,0.029654036243822075,0.029654036243822075,0.0,0.03789126853377265,0.051070840197693576,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0016474464579901153,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.029654036243822075,0.0,0.0
Pz,0.0,0.0,0.032909498878085267,0.020942408376963352,0.031413612565445025,0.0,0.0,0.013462976813762155,0.05385190725504862,0.0,0.0,0.0,0.08676140613313388,0.08077786088257292,0.0,0.048616305160807775,0.06507105459985041,0.0,0.0,0.04786836200448766,0.0,0.0,0.0,0.0,0.035153328347045626,0.0,0.04113687359760658,0.059087509349289455,0.002243829468960359,0.04487658937920718,0.030665669409124907,0.0,0.0,0.0,0.048616305160807775,0.0,0.0074794315632011965,0.0074794315632011965,0.0,0.041884816753926704,0.0,0.0,0.0,0.0074794315632011965,0.0,0.0,0.0074794315632011965,0.02617801047120419,0.0,0.0074794315632011965,0.0,0.0,0.04113687359760658,0.0,0.07030665669409125,0.0,0.0,0.0,0.0,0.039640987284966345,0.0,0.0
P3,0.0,0.0,0.029012345679012345,0.01728395061728395,0.027777777777777776,0.001851851851851852,0.0,0.0049382716049382715,0.04876543209876543,0.0,0.0,0.0,0.06604938271604938,0.09444444444444444,0.0,0.05925925925925926,0.047530864197530866,0.0,0.0,0.06728395061728396,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.04259259259259259,0.001851851851851852,0.03580246913580247,0.025308641975308643,0.001851851851851852,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.02654320987654321,0.0,0.043827160493827164,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.020370370370370372,0.021604938271604937,0.0,0.02962962962962963,0.0,0.001851851851851852,0.027777777777777776,0.0,0.06234567901234568,0.0,0.0,0.0,0.0,0.028395061728395062,0.0,0.0
P7,0.0,0.0,0.052805280528052806,0.0,0.041804180418041806,0.0,0.019801980198019802,0.0011001100110011,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.22662266226622663,0.028602860286028604,0.0,0.009900990099009901,0.022002200220022004,0.025302530253025302,0.056105610561056105,0.0,0.022002200220022004,0.022002200220022004,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.034103410341034104,0.0176017601760176,0.005500550055005501,0.0,0.04400440044004401,0.0,0.0,0.0407040704070407,0.0,0.022002200220022004,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.0,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0847084708470847,0.0121012101210121,0.0,0.052805280528052806,0.0
O1,0.0,0.04418695993715632,0.0204241948153967,0.0,0.05086410054988217,0.010408483896307934,0.021209740769835034,0.029654359780047133,0.01178318931657502,0.0,0.01237234878240377,0.0,0.01237234878240377,0.01826394344069128,0.0056952081696779264,0.09092694422623723,0.019442262372348782,0.010801256873527102,0.0,0.019049489395129616,0.03908091123330715,0.010015710919088767,0.001178318931657502,0.03240377062058131,0.01178318931657502,0.0,0.020031421838177535,0.02297721916732129,0.020227808326787118,0.01237234878240377,0.00019638648860958367,0.03181461115475255,0.0,0.004516889238020424,0.059897879025923015,0.0,0.010408483896307934,0.008444619010212097,0.015318146111547526,0.018067556952081697,0.0019638648860958365,0.01237234878240377,0.0192458758837392,0.010015710919088767,0.00805184603299293,0.0054988216810683424,0.029654359780047133,0.023959151610369208,0.02297721916732129,0.024548311076197957,0.020227808326787118,0.036920659858601726,0.021209740769835034,0.0027494108405341712,0.007855459544383346,0.0,0.0,0.03436763550667714,0.0,0.020816967792615867,0.0013747054202670856,0.0
Oz,0.0,0.020915771622385528,0.035613340870548335,0.01582815149802148,0.04465799886941775,0.0,0.0,0.015262860373092142,0.02882984737139627,0.0,0.0,0.0,0.04918032786885246,0.04352741661955907,0.0,0.0570944036178632,0.07405313736574336,0.0,0.0,0.0395703787450537,0.020915771622385528,0.020915771622385528,0.0,0.0,0.020915771622385528,0.0,0.03617863199547767,0.06726964386659129,0.022611644997173545,0.02826455624646693,0.018654607122668174,0.020915771622385528,0.0,0.0,0.0570944036178632,0.0,0.0,0.0,0.0,0.03730921424533635,0.0,0.0,0.0,0.0,0.0,0.0,0.014132278123233465,0.04013566986998304,0.0,0.020915771622385528,0.0,0.020915771622385528,0.03617863199547767,0.0,0.041266252119841716,0.0,0.0,0.020915771622385528,0.0,0.029960429621254947,0.0,0.0
O2,0.0,0.02797657774886142,0.03513337670787248,0.0,0.01951854261548471,0.0,0.043591411841249185,0.0006506180871828237,0.013012361743656473,0.025374105400130124,0.0,0.01951854261548471,0.0,0.0,0.007807417046193884,0.03383214053350683,0.0,0.13793103448275862,0.0,0.01756668835393624,0.02081977878985036,0.0,0.003903708523096942,0.031229668184775537,0.0,0.05660377358490566,0.05920624593363696,0.0247234873129473,0.0,0.0,0.0,0.001951854261548471,0.0,0.01951854261548471,0.02342225113858165,0.0,0.0,0.0,0.0,0.0,0.003903708523096942,0.02797657774886142,0.020169160702667534,0.025374105400130124,0.027325959661678594,0.0,0.01236174365647365,0.0,0.003903708523096942,0.013662979830839297,0.06506180871828236,0.03057905009759271,0.0,0.004554326610279766,0.0,0.0,0.0,0.04749512036434613,0.01756668835393624,0.0,0.07677293428757319,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.5403899721448467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612813370473537,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.06128133704735376,0.0
P8,0.013300665033251663,0.013650682534126707,0.02590129506475324,0.009800490024501224,0.013650682534126707,0.0,0.02065103255162758,0.00035001750087504374,0.039901995099754985,0.0,0.0,0.0,0.021701085054252712,0.037451872593629684,0.00840042002100105,0.0336016800840042,0.023801190059502975,0.009100455022751138,0.0,0.12145607280364018,0.013650682534126707,0.013650682534126707,0.025551277563878195,0.011900595029751488,0.008050402520126006,0.017150857542877145,0.024851242562128107,0.021351067553377668,0.014700735036751837,0.004550227511375569,0.027651382569128455,0.013650682534126707,0.0,0.02065103255162758,0.022051102555127756,0.0,0.02345117255862793,0.017850892544627232,0.004550227511375569,0.016100805040252013,0.02590129506475324,0.022751137556877844,0.023801190059502975,0.015400770038501925,0.015400770038501925,0.012250612530626532,0.020301015050752536,0.012600630031501575,0.008050402520126006,0.043402170108505424,0.004550227511375569,0.024501225061253063,0.0,0.007000350017500875,0.021351067553377668,0.0,0.009100455022751138,0.032201610080504026,0.0,0.0,0.007350367518375919,0.0
TP10,0.005571030640668524,0.04887313243859205,0.03823752848822487,0.011648518612306914,0.06026842238541403,0.0,0.01823246391491517,0.02025829323879463,0.025069637883008356,0.0,0.007596859964547987,0.004304887313243859,0.0,0.0,0.013421119270701443,0.05013927576601671,0.009116231957457584,0.008609774626487718,0.0,0.00962268928842745,0.08584451759939225,0.014940491263611041,0.01823246391491517,0.025069637883008356,0.0,0.0,0.0,0.009369460622942517,0.05064573309698658,0.0,0.012661433274246644,0.06381362370220309,0.0,0.016206634591035704,0.04228918713598379,0.0,0.0,0.0,0.010635603950367181,0.011648518612306914,0.0010129146619397315,0.01747277791846037,0.027348695872372753,0.0,0.02380349455558369,0.0,0.027855153203342618,0.009116231957457584,0.020005064573309698,0.013421119270701443,0.025069637883008356,0.037477842491770066,0.007596859964547987,0.0,0.0,0.0,0.0,0.06381362370220309,0.0,0.030134211192707015,0.0035452013167890607,0.0
CP6,0.0,0.05421686746987952,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.043373493975903614,0.0,0.0,0.04578313253012048,0.07228915662650602,0.07108433734939759,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.043373493975903614,0.0,0.06385542168674699,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
CP2,0.012665515256188831,0.0,0.03914795624640184,0.02648244099021301,0.028209556706966035,0.0,0.06217616580310881,0.00978698906160046,0.04835924006908463,0.0,0.0063327576280944155,0.00978698906160046,0.0,0.0,0.010938399539435808,0.0028785261945883708,0.0,0.0028785261945883708,0.0,0.042026482440990214,0.04145077720207254,0.0,0.1226252158894646,0.01957397812320092,0.0,0.021876799078871616,0.028785261945883708,0.0,0.03857225100748417,0.0,0.028209556706966035,0.04145077720207254,0.0,0.05238917674150835,0.0,0.0,0.0063327576280944155,0.0,0.0,0.014968336211859529,0.04432930339666091,0.04087507196315487,0.021876799078871616,0.0,0.03626943005181347,0.0,0.0,0.0,0.013816925734024179,0.0,0.015544041450777202,0.017846862406447898,0.0,0.0,0.0,0.010362694300518135,0.0,0.04260218767990789,0.0,0.03857225100748417,0.0,0.0
Cz,0.0,0.052552552552552555,0.0,0.0,0.016216216216216217,0.01021021021021021,0.07297297297297298,0.01831831831831832,0.025525525525525526,0.008708708708708709,0.02972972972972973,0.0,0.0,0.0,0.005705705705705706,0.04834834834834835,0.0,0.014714714714714715,0.0,0.010510510510510511,0.029129129129129128,0.0,0.010510510510510511,0.10510510510510511,0.0,0.005705705705705706,0.012312312312312312,0.006606606606606606,0.005405405405405406,0.0,0.0,0.008408408408408409,0.0,0.006006006006006006,0.04594594594594595,0.0,0.013213213213213212,0.0,0.015615615615615615,0.0,0.02192192192192192,0.05075075075075075,0.016816816816816817,0.011711711711711712,0.023423423423423424,0.023423423423423424,0.043243243243243246,0.015615615615615615,0.03123123123123123,0.0,0.05195195195195195,0.06276276276276277,0.017117117117117116,0.002102102102102102,0.0,0.010510510510510511,0.0,0.026426426426426425,0.006306306306306306,0.0,0.007207207207207207,0.0
C4,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0011494252873563218,0.020689655172413793,0.0,0.0,0.0,0.054022988505747126,0.07126436781609195,0.0,0.07126436781609195,0.04367816091954023,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04367816091954023,0.04367816091954023,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.027586206896551724,0.027586206896551724,0.0,0.07126436781609195,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.040229885057471264,0.0,0.027586206896551724,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0
T8,0.021718602455146365,0.0,0.0,0.0,0.0,0.0,0.04343720491029273,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026440037771483,0.0,0.0453257790368272,0.0,0.0,0.03493862134088763,0.018885741265344664,0.0,0.21813031161473087,0.015108593012275733,0.03588290840415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927289896128423,0.0,0.0,0.0,0.05476864966949953,0.04627006610009443,0.036827195467422094,0.05760151085930123,0.04154863078375826,0.013220018885741265,0.0,0.0,0.0,0.0,0.021718602455146365,0.0,0.0,0.0,0.0,0.018885741265344664,0.0,0.0,0.044381491973559964,0.0,0.06610009442870633,0.0
FT10,0.0,0.0020554984583761563,0.027406646111682084,0.0,0.024665981500513873,0.023295649194929772,0.01986981843096951,0.01301815690304899,0.01815690304898938,0.025351147653305928,0.0,0.019184652278177457,0.018499486125385406,0.015073655361425145,0.02158273381294964,0.03460089071599863,0.02158273381294964,0.029804727646454265,0.0051387461459403904,0.025008564576909902,0.0,0.0,0.017814319972593355,0.013360739979445015,0.012675573826652964,0.005823912298732443,0.1171634121274409,0.01986981843096951,0.0,0.042480301473107225,0.0,0.0010277492291880781,0.025351147653305928,0.0171291538198013,0.024323398424117848,0.0,0.0037684138403562863,0.02158273381294964,0.0,0.0157588215142172,0.017814319972593355,0.017814319972593355,0.009592326139088728,0.025351147653305928,0.0075368276807125725,0.0,0.0,0.011990407673860911,0.0078794107571086,0.007194244604316547,0.022610483042137718,0.011990407673860911,0.023638232271325797,0.002398081534772182,0.013703323055841042,0.0,0.0,0.023980815347721823,0.025008564576909902,0.01815690304898938,0.048646796848235696,0.022267899965741692
FC6,0.0,0.02935514918190568,0.026467757459095284,0.01203079884504331,0.03849855630413859,0.0,0.0,0.010587102983638113,0.020692974013474495,0.011549566891241578,0.0,0.0,0.03801732435033686,0.03320500481231954,0.0,0.05774783445620789,0.05774783445620789,0.01828681424446583,0.0,0.030317613089509143,0.01828681424446583,0.01828681424446583,0.0,0.011068334937439845,0.0178055822906641,0.01828681424446583,0.028392685274302214,0.08565928777670838,0.01973051010587103,0.02406159769008662,0.01203079884504331,0.01828681424446583,0.0,0.0,0.05774783445620789,0.0,0.0,0.0,0.011068334937439845,0.03176130895091434,0.0,0.0,0.0,0.017324350336862367,0.0,0.0,0.01203079884504331,0.04523580365736285,0.0,0.01828681424446583,0.0,0.01828681424446583,0.028392685274302214,0.0,0.03128007699711261,0.0,0.0,0.01828681424446583,0.012993262752646775,0.02550529355149182,0.015399422521655439,0.0
FC2,0.008451786400307337,0.04456396465616596,0.039185555128697654,0.01920860545524395,0.06454091432961967,0.0,0.0,0.021129466000768343,0.024971187091817133,0.0,0.0,0.010372646945831733,0.001536688436419516,0.001536688436419516,0.0,0.03880138301959278,0.01536688436419516,0.0,0.0,0.016135228582404917,0.07721859393008068,0.02266615443718786,0.026123703419131773,0.0072992700729927005,0.0,0.0,0.0,0.015751056473300037,0.09988474836726853,0.0,0.020745293891663467,0.07452938916634652,0.0,0.024587014982712256,0.042258932001536686,0.0,0.0,0.0,0.0,0.017671917018824434,0.0,0.0072992700729927005,0.028428736073761045,0.0,0.016903572800614674,0.0,0.016903572800614674,0.013830195927775643,0.01882443334613907,0.020361121782558587,0.0072992700729927005,0.026123703419131773,0.0,0.0,0.001536688436419516,0.0,0.0,0.06108336534767576,0.0,0.04686899731079524,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.023127753303964757,0.037444933920704845,0.0,0.007709251101321586,0.009911894273127754,0.0605726872246696,0.0,0.0,0.03303964757709251,0.031938325991189426,0.0,0.03579295154185022,0.028083700440528634,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.028083700440528634,0.0,0.06883259911894272,0.028083700440528634,0.0,0.1013215859030837,0.0,0.0,0.046255506607929514,0.0,0.03579295154185022,0.0,0.007709251101321586,0.049008810572687224,0.0,0.03303964757709251,0.0,0.0,0.0,0.0644273127753304,0.0,0.0,0.007709251101321586,0.019273127753303965,0.0,0.007709251101321586,0.0,0.0,0.028083700440528634,0.0,0.022026431718061675,0.0,0.0,0.0,0.04955947136563876,0.028083700440528634,0.05561674008810573,0.04405286343612335
Fp2,0.10029673590504451,0.0011869436201780415,0.05459940652818991,0.04391691394658754,0.030267062314540058,0.0,0.0,0.0011869436201780415,0.049851632047477744,0.0,0.0,0.010089020771513354,0.024925816023738872,0.024925816023738872,0.0,0.0011869436201780415,0.018991097922848664,0.0,0.0,0.04688427299703264,0.03086053412462908,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.014243323442136498,0.032640949554896145,0.0,0.14362017804154303,0.03086053412462908,0.0,0.10623145400593471,0.0011869436201780415,0.0,0.0,0.004747774480712166,0.0,0.01543026706231454,0.027299703264094956,0.0017804154302670622,0.002967359050445104,0.0,0.03086053412462908,0.020771513353115726,0.0,0.0,0.0017804154302670622,0.01483679525222552,0.0,0.0,0.0,0.0,0.024925816023738872,0.0,0.0,0.026112759643916916,0.0,0.03086053412462908,0.0,0.0
AF7,0.0069952305246422895,0.042289348171701116,0.05310015898251192,0.014626391096979332,0.07790143084260731,0.002861685214626391,0.0069952305246422895,0.025437201907790145,0.018124006359300476,0.0,0.0069952305246422895,0.005405405405405406,0.0,0.0006359300476947536,0.010492845786963434,0.05151033386327504,0.011446740858505564,0.0012718600953895071,0.0,0.012082670906200318,0.08044515103338633,0.01875993640699523,0.022893481717011128,0.009538950715421303,0.0,0.0,0.0012718600953895071,0.011764705882352941,0.06104928457869634,0.0,0.01589825119236884,0.0918918918918919,0.0,0.021621621621621623,0.034022257551669315,0.0,0.0,0.0,0.011764705882352941,0.014626391096979332,0.0012718600953895071,0.0025437201907790143,0.023211446740858507,0.0,0.010492845786963434,0.0,0.017488076311605722,0.011446740858505564,0.022575516693163752,0.018124006359300476,0.010810810810810811,0.027980922098569158,0.0069952305246422895,0.0012718600953895071,0.0,0.0,0.0,0.06232114467408585,0.0,0.0397456279809221,0.0,0.0
