,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.03576751117734724,0.041728763040238454,0.05067064083457526,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.046199701937406856,0.05216095380029806,0.011922503725782414,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.05216095380029806,0.05216095380029806,0.03278688524590164,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05216095380029806,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.031047865459249677,0.03622250970245795,0.04398447606727038,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.047865459249676584,0.05304010349288486,0.018111254851228976,0.0,0.05304010349288486,0.0,0.0,0.0,0.05304010349288486,0.04657179818887452,0.05304010349288486,0.03622250970245795,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.05304010349288486,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.017543859649122806,0.02073365231259968,0.025518341307814992,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04704944178628389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907496012759171,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.023125996810207338,0.06140350877192982,0.06220095693779904,0.03907496012759171,0.06937799043062201,0.0,0.044657097288676235,0.0,0.0,0.0,0.03189792663476874,0.02711323763955343,0.05263157894736842,0.03588516746411483,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.05901116427432217,0.0
Cz,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0223463687150838,0.0260707635009311,0.03165735567970205,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.056797020484171325,0.056797020484171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.05772811918063315,0.054003724394785846,0.04748603351955307,0.032588454376163874,0.0,0.054003724394785846,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.05772811918063315,0.04189944134078212,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.05772811918063315,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.02545068928950159,0.029692470837751856,0.036055143160127257,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.05408271474019088,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408271474019088,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.05514316012725345,0.05090137857900318,0.05408271474019088,0.026511134676564158,0.0,0.05514316012725345,0.0,0.0,0.0,0.044538706256627786,0.03817603393425239,0.05514316012725345,0.041357370095440084,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.05514316012725345,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.05944986690328305,0.0,0.02129547471162378,0.024844720496894408,0.030168589174800354,0.0,0.0,0.0,0.0,0.0354924578527063,0.0,0.0,0.0,0.0,0.0,0.0,0.05856255545696539,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.05944986690328305,0.055900621118012424,0.04525288376220053,0.0354924578527063,0.0,0.05146406388642413,0.0,0.0,0.0,0.037267080745341616,0.03194321206743567,0.05944986690328305,0.03992901508429459,0.0,0.0,0.0,0.05856255545696539,0.0,0.0,0.05944986690328305,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.08787878787878788,0.08787878787878788,0.012121212121212121,0.08787878787878788,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.03333333333333333,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.08787878787878788,0.0
P1,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.06589785831960461,0.0,0.019769357495881382,0.023064250411861616,0.02800658978583196,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.06507413509060955,0.05024711696869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042009884678747944,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.023887973640856673,0.06507413509060955,0.06260296540362438,0.042009884678747944,0.04365733113673806,0.0,0.047775947281713346,0.0,0.0,0.0,0.03459637561779242,0.029654036243822075,0.05601317957166392,0.03706754530477759,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.06260296540362438,0.0
P5,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.06872246696035242,0.0,0.016740088105726872,0.02026431718061674,0.02555066079295154,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.06872246696035242,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052863436123348,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.0,0.02555066079295154,0.06519823788546256,0.06784140969162995,0.04052863436123348,0.04933920704845815,0.0,0.04669603524229075,0.0,0.0,0.0,0.03259911894273128,0.027312775330396475,0.055506607929515416,0.039647577092511016,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.06255506607929516,0.0
PO7,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.02545068928950159,0.029692470837751856,0.036055143160127257,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.05408271474019088,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408271474019088,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.05514316012725345,0.05090137857900318,0.05408271474019088,0.026511134676564158,0.0,0.05514316012725345,0.0,0.0,0.0,0.044538706256627786,0.03817603393425239,0.05514316012725345,0.041357370095440084,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.05514316012725345,0.0
PO3,0.0,0.05874499332443257,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.00801068090787717,0.0,0.0,0.0,0.0,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.0,0.11615487316421896,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.06809078771695594,0.07209612817089453,0.030707610146862484,0.11481975967957277,0.0,0.04005340453938585,0.0,0.0,0.0,0.018691588785046728,0.010680907877169559,0.0534045393858478,0.04005340453938585,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.06408544726301736,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05678537054860443,0.0,0.0,0.0,0.0,0.05678537054860443,0.0,0.023099133782483156,0.026948989412897015,0.032723772858517804,0.0,0.0,0.0,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.0,0.05582290664100096,0.05678537054860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.05678537054860443,0.0,0.0,0.0,0.0,0.0,0.012512030798845043,0.05678537054860443,0.05293551491819057,0.04908565928777671,0.030798845043310877,0.0,0.05582290664100096,0.0,0.0,0.0,0.04042348411934552,0.03464870067372473,0.05678537054860443,0.04331087584215592,0.0,0.0,0.0,0.05678537054860443,0.0,0.0,0.05678537054860443,0.0
