,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05156723963599596,0.05156723963599596,0.05156723963599596,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.05055611729019211,0.05156723963599596,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.05055611729019211,0.05156723963599596,0.04954499494438827,0.0,0.0,0.043478260869565216,0.0,0.04954499494438827,0.05156723963599596,0.03741152679474216,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.05156723963599596,0.0,0.05055611729019211,0.0,0.0
Pz,0.0,0.0,0.050121261115602264,0.043654001616814875,0.06386418755052546,0.0,0.0,0.039611964430072755,0.0,0.0,0.0,0.04042037186742118,0.06305578011317704,0.0,0.0,0.0,0.05578011317704123,0.0,0.0,0.04042037186742118,0.06386418755052546,0.039611964430072755,0.0,0.0,0.034761519805982216,0.0,0.039611964430072755,0.05254648342764753,0.05254648342764753,0.0,0.0,0.06386418755052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.0,0.043654001616814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254648342764753,0.0,0.0,0.060630557801131774,0.0,0.04042037186742118,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05232067510548523,0.04556962025316456,0.05907172995780591,0.0,0.0,0.04135021097046414,0.0,0.0,0.0,0.04219409282700422,0.05907172995780591,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.04219409282700422,0.05907172995780591,0.04135021097046414,0.0,0.0,0.036286919831223625,0.0,0.04135021097046414,0.05485232067510549,0.04725738396624472,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0,0.04219409282700422,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05156723963599596,0.05156723963599596,0.05156723963599596,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.05055611729019211,0.05156723963599596,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.05055611729019211,0.05156723963599596,0.04954499494438827,0.0,0.0,0.043478260869565216,0.0,0.04954499494438827,0.05156723963599596,0.03741152679474216,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.05156723963599596,0.0,0.05055611729019211,0.0,0.0
TP10,0.0,0.0,0.04765564950038432,0.0415065334358186,0.07378939277478862,0.0,0.0,0.03766333589546503,0.0,0.0,0.0,0.03843197540353574,0.05995388162951576,0.0,0.0,0.0,0.053036126056879324,0.0,0.0,0.03843197540353574,0.0730207532667179,0.03766333589546503,0.0,0.0,0.033051498847040735,0.0,0.03766333589546503,0.04996156802459646,0.06072252113758647,0.0,0.0,0.07378939277478862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.0,0.05764796310530361,0.0,0.03843197540353574,0.0,0.0
CP6,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.050204918032786885,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.05122950819672131,0.050204918032786885,0.0,0.0,0.04405737704918033,0.0,0.050204918032786885,0.05122950819672131,0.036885245901639344,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05086705202312139,0.05086705202312139,0.05086705202312139,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.05086705202312139,0.05086705202312139,0.0,0.0,0.0,0.05086705202312139,0.0,0.0,0.05086705202312139,0.05086705202312139,0.05086705202312139,0.0,0.0,0.04971098265895954,0.0,0.05086705202312139,0.05086705202312139,0.03468208092485549,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.0,0.0,0.05086705202312139,0.0,0.05086705202312139,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.050204918032786885,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.05122950819672131,0.050204918032786885,0.0,0.0,0.04405737704918033,0.0,0.050204918032786885,0.05122950819672131,0.036885245901639344,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0
FC6,0.0,0.0,0.053726169844020795,0.04679376083188908,0.05719237435008666,0.0,0.0,0.04246100519930676,0.0,0.0,0.0,0.043327556325823226,0.05719237435008666,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.043327556325823226,0.05719237435008666,0.04246100519930676,0.0,0.0,0.03726169844020797,0.0,0.04246100519930676,0.05632582322357019,0.045060658578856154,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.05719237435008666,0.0,0.043327556325823226,0.0,0.0
FC2,0.0,0.0,0.046534653465346534,0.03861386138613861,0.07821782178217822,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.034653465346534656,0.062376237623762376,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.034653465346534656,0.07821782178217822,0.033663366336633666,0.0,0.0,0.027722772277227723,0.0,0.033663366336633666,0.04950495049504951,0.07722772277227723,0.0,0.0,0.07821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04729214340198322,0.041189931350114416,0.07627765064836003,0.0,0.0,0.03737604881769641,0.0,0.0,0.0,0.03813882532418002,0.059496567505720827,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03813882532418002,0.07246376811594203,0.03737604881769641,0.0,0.0,0.03279938977879481,0.0,0.03737604881769641,0.04958047292143402,0.060259344012204424,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568268497330282,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958047292143402,0.0,0.0,0.057208237986270026,0.0,0.03813882532418002,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05115511551155116,0.04455445544554455,0.06105610561056106,0.0,0.0,0.040429042904290426,0.0,0.0,0.0,0.041254125412541254,0.06105610561056106,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.041254125412541254,0.06105610561056106,0.040429042904290426,0.0,0.0,0.03547854785478548,0.0,0.040429042904290426,0.05363036303630363,0.04950495049504951,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023102310231023,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363036303630363,0.0,0.0,0.06105610561056106,0.0,0.041254125412541254,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05293551491819057,0.0519730510105871,0.05293551491819057,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.04812319538017324,0.05293551491819057,0.0,0.0,0.0,0.05293551491819057,0.0,0.0,0.04812319538017324,0.05293551491819057,0.04716073147256978,0.0,0.0,0.04138594802694899,0.0,0.04716073147256978,0.05293551491819057,0.03946102021174206,0.0,0.0,0.05293551491819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.0,0.05293551491819057,0.0,0.04812319538017324,0.0,0.0
