,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.057660626029654036,0.0,0.057660626029654036,0.0,0.057660626029654036,0.0,0.0,0.0,0.051070840197693576,0.057660626029654036,0.042833607907743,0.0,0.057660626029654036,0.047775947281713346,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532125205930808,0.02800658978583196,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.057660626029654036,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.057660626029654036,0.0,0.0,0.009884678747940691,0.057660626029654036
Pz,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.07963594994311718,0.0,0.04550625711035267,0.0,0.055745164960182024,0.0,0.0,0.0,0.03526734926052332,0.080773606370876,0.02957906712172924,0.0,0.0671217292377702,0.03299203640500569,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963594994311717,0.019340159271899887,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0,0.040955631399317405,0.080773606370876,0.0,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.0,0.0671217292377702,0.0,0.0,0.006825938566552901,0.080773606370876
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.060382916053019146,0.0,0.05891016200294551,0.0,0.060382916053019146,0.0,0.0,0.0,0.045655375552282766,0.060382916053019146,0.03829160530191458,0.0,0.060382916053019146,0.042709867452135494,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.025036818851251842,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.053019145802650956,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.060382916053019146,0.0,0.0,0.008836524300441826,0.060382916053019146
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.06544502617801047,0.0,0.05235602094240838,0.0,0.06413612565445026,0.0,0.0,0.0,0.04057591623036649,0.06544502617801047,0.034031413612565446,0.0,0.06544502617801047,0.03795811518324607,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.02225130890052356,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.04712041884816754,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.06544502617801047,0.0,0.0,0.007853403141361256,0.06544502617801047
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.0,0.054770318021201414,0.05653710247349823,0.045936395759717315,0.0,0.05653710247349823,0.05123674911660778,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.030035335689045935,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.01060070671378092,0.05653710247349823
CP6,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.07751937984496124,0.0,0.044296788482835,0.0,0.05426356589147287,0.0,0.0,0.0,0.03433001107419712,0.09080841638981174,0.028792912513842746,0.0,0.06533776301218161,0.03211517165005537,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.018826135105204873,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.03986710963455149,0.09191583610188261,0.0,0.0,0.0,0.0,0.0,0.0,0.058693244739756366,0.0,0.0,0.06533776301218161,0.0,0.0,0.006644518272425249,0.07973421926910298
CP2,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.05510204081632653,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.05510204081632653,0.05510204081632653,0.053061224489795916,0.0,0.05510204081632653,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03469387755102041,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.05510204081632653,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0,0.0,0.012244897959183673,0.05510204081632653
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0718562874251497,0.0,0.04790419161676647,0.0,0.058682634730538925,0.0,0.0,0.0,0.037125748502994015,0.0718562874251497,0.031137724550898204,0.0,0.07065868263473053,0.03473053892215569,0.0,0.05029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0.02035928143712575,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.04311377245508982,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.0,0.0,0.07065868263473053,0.0,0.0,0.00718562874251497,0.0718562874251497
T8,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.048417132216014895,0.0,0.055865921787709494,0.054003724394785846,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.03165735567970205,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0111731843575419,0.055865921787709494
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.06142857142857143,0.0,0.05714285714285714,0.0,0.06142857142857143,0.0,0.0,0.0,0.04428571428571428,0.06142857142857143,0.037142857142857144,0.0,0.06142857142857143,0.041428571428571426,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024285714285714285,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.05142857142857143,0.06142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.06142857142857143,0.0,0.0,0.008571428571428572,0.06142857142857143
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.050314465408805034
C1,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.05029585798816568,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.05325443786982249
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.07345971563981042,0.0,0.04739336492890995,0.0,0.058056872037914695,0.0,0.0,0.0,0.03672985781990521,0.07345971563981042,0.030805687203791468,0.0,0.06990521327014218,0.034360189573459717,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293838862559242,0.02014218009478673,0.0,0.07227488151658767,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.04265402843601896,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.06279620853080568,0.0,0.0,0.06990521327014218,0.0,0.0,0.0071090047393364926,0.07345971563981042
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.058544303797468354,0.0,0.058544303797468354,0.0,0.058544303797468354,0.0,0.0,0.0,0.0490506329113924,0.058544303797468354,0.04113924050632911,0.0,0.058544303797468354,0.04588607594936709,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.02689873417721519,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.056962025316455694,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.00949367088607595,0.058544303797468354
