,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05010438413361169,0.05845511482254697,0.06367432150313153,0.0,0.0,0.0,0.060542797494780795,0.06367432150313153,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.05219206680584551,0.0,0.018789144050104383,0.060542797494780795,0.049060542797494784,0.06367432150313153,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028183716075156576,0.059498956158663886,0.0,0.0,0.0,0.0,0.007306889352818371,0.0,0.027139874739039668,0.027139874739039668,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904593639575973,0.0,0.11130742049469965,0.0,0.0,0.0,0.0,0.0,0.1696113074204947,0.0,0.0,0.0,0.0,0.0,0.11484098939929328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.13604240282685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.1519434628975265,0.0,0.0,0.0,0.0,0.03180212014134275
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863905325443787,0.0,0.1834319526627219,0.0,0.0,0.0,0.0,0.0,0.1863905325443787,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.15680473372781065,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.001282051282051282,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05641025641025641,0.0,0.0,0.0,0.0,0.008974358974358974,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0547945205479452,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.04908675799086758,0.0,0.0,0.0,0.05707762557077625,0.0,0.0091324200913242,0.05821917808219178,0.05365296803652968,0.05821917808219178,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.05821917808219178,0.0,0.0,0.0,0.0,0.007990867579908675,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066937119675456,0.0,0.12778904665314403,0.0,0.0,0.0,0.0,0.0,0.20486815415821502,0.0,0.0,0.0,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.12981744421906694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.14807302231237324,0.0,0.0,0.0,0.0,0.010141987829614604
C4,0.0,0.014035087719298246,0.042105263157894736,0.1543859649122807,0.0,0.0,0.0,0.04912280701754386,0.1543859649122807,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.15087719298245614,0.04912280701754386,0.010526315789473684,0.0912280701754386,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211
T8,0.0,0.0505795574288725,0.059009483667017915,0.06217070600632244,0.0,0.0,0.0,0.06111696522655427,0.06217070600632244,0.0,0.0,0.06217070600632244,0.0,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.0,0.05268703898840885,0.0,0.01685985247629083,0.06111696522655427,0.04952581664910432,0.06217070600632244,0.05268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845100105374078,0.06006322444678609,0.0,0.0,0.0,0.0,0.007376185458377239,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.0,0.03582718651211802,0.0,0.0
FT10,0.0,0.057210965435041714,0.057210965435041714,0.057210965435041714,0.0,0.0,0.0,0.057210965435041714,0.057210965435041714,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.057210965435041714,0.0,0.0059594755661501785,0.057210965435041714,0.05601907032181168,0.057210965435041714,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.057210965435041714,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.03098927294398093,0.03098927294398093,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0
FC6,0.0,0.04809619238476954,0.056112224448897796,0.07114228456913828,0.0,0.0,0.0,0.05811623246492986,0.07114228456913828,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.04308617234468938,0.0,0.0,0.0,0.050100200400801605,0.0,0.028056112224448898,0.05811623246492986,0.047094188376753505,0.07014028056112225,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027054108216432865,0.05711422845691383,0.0,0.0,0.0,0.0,0.0070140280561122245,0.0,0.026052104208416832,0.026052104208416832,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.001002004008016032
FC2,0.0,0.0547945205479452,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.04908675799086758,0.0,0.0,0.0,0.05707762557077625,0.0,0.0091324200913242,0.05821917808219178,0.05365296803652968,0.05821917808219178,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.05821917808219178,0.0,0.0,0.0,0.0,0.007990867579908675,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14955357142857142,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.15848214285714285,0.0,0.0,0.0,0.0,0.05133928571428571
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.052434456928838954,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0
C1,0.0,0.05084745762711865,0.059322033898305086,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.0,0.0,0.05296610169491525,0.0,0.015889830508474576,0.0614406779661017,0.04978813559322034,0.0614406779661017,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601694915254237,0.06038135593220339,0.0,0.0,0.0,0.0,0.007415254237288136,0.0,0.02754237288135593,0.02754237288135593,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863453815261044,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.13654618473895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.1606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.0,0.04216867469879518
PO3,0.0,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0
