,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0008223684210526315,0.05838815789473684,0.024671052631578948,0.008223684210526315,0.0,0.0,0.0,0.0,0.05756578947368421,0.055098684210526314,0.0,0.0,0.013980263157894737,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.05838815789473684,0.04111842105263158,0.047697368421052634,0.0,0.0,0.05838815789473684,0.0,0.015625,0.0,0.0,0.04851973684210526,0.0,0.04523026315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.04358552631578947,0.0,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.046052631578947366,0.0,0.0,0.05838815789473684,0.0,0.05838815789473684,0.05838815789473684,0.049342105263157895
P3,0.0,0.0,0.0,0.0,0.0,0.057190916736753576,0.025231286795626577,0.008410428931875526,0.0,0.0,0.0,0.0,0.057190916736753576,0.056349873843566024,0.0,0.0,0.014297729184188394,0.0,0.0,0.04205214465937763,0.0,0.0,0.0,0.0,0.05214465937762826,0.0,0.0,0.057190916736753576,0.03952901597981497,0.04878048780487805,0.0,0.0,0.057190916736753576,0.0,0.01345668629100084,0.0,0.0,0.0496215306980656,0.0,0.04625735912531539,0.0,0.0,0.0,0.0,0.0,0.0,0.054667788057190914,0.044575273338940284,0.0,0.0,0.0,0.00336417157275021,0.0,0.00336417157275021,0.04709840201850295,0.0,0.0,0.057190916736753576,0.0,0.057190916736753576,0.057190916736753576,0.050462573591253154
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.027855153203342618,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.011142061281337047,0.0,0.011142061281337047,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.031217481789802288,0.01040582726326743,0.0,0.0,0.0,0.0,0.053069719042663895,0.053069719042663895,0.0,0.0,0.01768990634755463,0.0,0.0,0.05202913631633715,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.053069719042663895,0.031217481789802288,0.053069719042663895,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.053069719042663895,0.0,0.0,0.0,0.004162330905306972,0.0,0.004162330905306972,0.053069719042663895,0.0,0.0,0.053069719042663895,0.0,0.053069719042663895,0.053069719042663895,0.053069719042663895
TP10,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05536028119507909,0.026362038664323375,0.008787346221441126,0.0,0.0,0.0,0.0,0.05536028119507909,0.05536028119507909,0.0,0.0,0.014938488576449912,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.05536028119507909,0.03690685413005272,0.050966608084358524,0.0,0.0,0.05536028119507909,0.0,0.009666080843585237,0.0,0.0,0.05184534270650264,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.0,0.05536028119507909,0.04657293497363796,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0035149384885764497,0.0492091388400703,0.0,0.0,0.05536028119507909,0.0,0.05536028119507909,0.05536028119507909,0.05272407732864675
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.004761904761904762,0.06031746031746032,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.05317460317460317,0.0,0.0,0.013492063492063493,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.05952380952380952,0.04365079365079365,0.046031746031746035,0.0,0.0,0.06031746031746032,0.0,0.01904761904761905,0.0,0.0,0.046825396825396826,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.04206349206349207,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.044444444444444446,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.047619047619047616
FC2,0.0,0.0,0.0,0.0,0.0383419689119171,0.05699481865284974,0.008290155440414507,0.0,0.0,0.0,0.0,0.0,0.049740932642487044,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.029015544041450778,0.008290155440414507,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.054922279792746116,0.08704663212435233,0.03730569948186528,0.0,0.0,0.061139896373056994,0.0,0.0538860103626943,0.0,0.0,0.0383419689119171,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.07772020725388601,0.0,0.06424870466321243,0.061139896373056994,0.039378238341968914
F8,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.0,0.05412844036697248,0.05412844036697248,0.0,0.0,0.015596330275229359,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.05412844036697248,0.03486238532110092,0.05321100917431193,0.0,0.0,0.05412844036697248,0.0,0.006422018348623854,0.0,0.0,0.05412844036697248,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.04862385321100918,0.0,0.0,0.0,0.003669724770642202,0.0,0.003669724770642202,0.05137614678899083,0.0,0.0,0.05412844036697248,0.0,0.05412844036697248,0.05412844036697248,0.05412844036697248
Fp2,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.009223674096848577,0.05918524212144504,0.023059185242121444,0.007686395080707148,0.0,0.0,0.0,0.0,0.053804765564950036,0.05149884704073789,0.0,0.0,0.013066871637202153,0.0,0.0,0.03843197540353574,0.0,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.05764796310530361,0.04688700999231361,0.044581091468101464,0.0,0.0,0.0622598001537279,0.0,0.023059185242121444,0.0,0.0,0.045349730976172176,0.0,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.04073789392774789,0.0,0.0,0.0,0.0030745580322828594,0.0,0.0030745580322828594,0.04304381245196003,0.0,0.0,0.06302843966179862,0.0,0.06302843966179862,0.0622598001537279,0.04611837048424289
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.08793969849246232,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.05527638190954774,0.1306532663316583,0.01256281407035176,0.0,0.0,0.07035175879396985,0.0,0.12814070351758794,0.0,0.0,0.01507537688442211,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.11055276381909548,0.0,0.07788944723618091,0.07035175879396985,0.017587939698492462
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.02682701202590194,0.008325624421831638,0.0,0.0,0.0,0.0,0.0545790934320074,0.0545790934320074,0.0,0.0,0.014801110083256245,0.0,0.0,0.045328399629972246,0.0,0.0,0.0,0.0,0.0545790934320074,0.0,0.0,0.0545790934320074,0.036077705827937095,0.05272895467160037,0.0,0.0,0.0545790934320074,0.0,0.0074005550416281225,0.0,0.0,0.05365402405180388,0.0,0.04995374653098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.04810360777058279,0.0,0.0,0.0,0.0027752081406105457,0.0,0.0027752081406105457,0.05087881591119334,0.0,0.0,0.0545790934320074,0.0,0.0545790934320074,0.0545790934320074,0.0545790934320074
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.028680688336520075,0.009560229445506692,0.0,0.0,0.0,0.0,0.05353728489483748,0.05353728489483748,0.0,0.0,0.016252390057361378,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.05353728489483748,0.033460803059273424,0.05353728489483748,0.0,0.0,0.05353728489483748,0.0,0.0038240917782026767,0.0,0.0,0.05353728489483748,0.0,0.052581261950286805,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.05066921606118547,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0038240917782026767,0.05353728489483748,0.0,0.0,0.05353728489483748,0.0,0.05353728489483748,0.05353728489483748,0.05353728489483748
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
