,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020393811533052038,0.0,0.0,0.0,0.013713080168776372,0.024964838255977496,0.0,0.011251758087201125,0.01969057665260197,0.11146272855133614,0.0,0.018635724331926864,0.02109704641350211,0.0,0.015119549929676512,0.0010548523206751054,0.009845288326300985,0.029535864978902954,0.00035161744022503517,0.021448663853727144,0.014416315049226441,0.0319971870604782,0.03621659634317862,0.004571026722925457,0.013713080168776372,0.0,0.022855133614627286,0.0028129395218002813,0.015119549929676512,0.0,0.0028129395218002813,0.035161744022503515,0.0,0.03234880450070324,0.0379746835443038,0.009845288326300985,0.013713080168776372,0.009845288326300985,0.0,0.023558368495077357,0.028832630098452883,0.01090014064697609,0.01617440225035162,0.016526019690576654,0.0,0.017229254571026722,0.005977496483825597,0.022855133614627286,0.008790436005625879,0.035864978902953586,0.024964838255977496,0.04008438818565401,0.03481012658227848,0.015471167369901548,0.012658227848101266,0.0,0.03762306610407876,0.0,0.009142053445850914,0.016877637130801686,0.01969057665260197
CP1,0.0,0.015004688965301657,0.04657705532979056,0.03876211316036261,0.02313222882150672,0.0,0.0,0.03344795248515161,0.02000625195373554,0.0,0.0,0.07564864020006253,0.019693654266958426,0.0,0.0,0.0,0.05095342294467021,0.0025007814942169426,0.018443263519849953,0.03313535479837449,0.02469521725539231,0.02000625195373554,0.0262582056892779,0.0,0.04063769928102532,0.036573929352922786,0.045639262269459205,0.0350109409190372,0.027195998749609252,0.023444826508283837,0.0,0.01594248202563301,0.023444826508283837,0.00031259768677711783,0.0,0.021569240387621133,0.008440137542982182,0.017818068146295718,0.01000312597686777,0.03938730853391685,0.006564551422319475,0.0,0.008127539856205065,0.005939356048765239,0.01156611441075336,0.008127539856205065,0.01594248202563301,0.0,0.016880275085964364,0.015004688965301657,0.0,0.0,0.0,0.0,0.03344795248515161,0.01469209127852454,0.0,0.01594248202563301,0.0,0.045951859956236324,0.0,0.008127539856205065
Pz,0.002937249666221629,0.0,0.024833110814419225,0.014419225634178905,0.024299065420560748,0.018958611481975966,0.00801068090787717,0.0157543391188251,0.002937249666221629,0.0,0.014419225634178905,0.01602136181575434,0.07663551401869159,0.04833110814419225,0.0,0.0,0.03204272363150868,0.0,0.0,0.03497997329773031,0.029906542056074768,0.019492656875834447,0.0,0.0,0.0376502002670227,0.0,0.013084112149532711,0.044058744993324434,0.03978638184245661,0.03471295060080107,0.002937249666221629,0.02403204272363151,0.03471295060080107,0.0,0.009879839786381843,0.0053404539385847796,0.0,0.02883845126835781,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.004806408544726302,0.04005340453938585,0.021628838451268357,0.002937249666221629,0.0,0.0,0.001068090787716956,0.01281708945260347,0.005874499332443258,0.056608811748998664,0.0,0.0,0.038985313751668894,0.0,0.04619492656875834,0.02376502002670227,0.043257676902536714
P3,0.012274122059324924,0.0,0.020456870098874872,0.0,0.0037504261847937266,0.023184452778724857,0.010228435049437436,0.0034094783498124785,0.012274122059324924,0.0,0.020115922263893624,0.0,0.06068871462666212,0.09171496760995568,0.0,0.0,0.02250255710876236,0.0,0.0,0.028298670303443574,0.01125127855438118,0.011933174224343675,0.0,0.0,0.03170814865325605,0.0,0.0,0.033071939993181046,0.03614047050801227,0.049096488237299694,0.012274122059324924,0.012274122059324924,0.04670985339243096,0.0,0.020115922263893624,0.005114217524718718,0.0,0.0470508012274122,0.0,0.02557108762359359,0.0,0.0,0.0,0.0,0.0,0.014660756904193658,0.04023184452778725,0.03170814865325605,0.012274122059324924,0.0,0.0,0.0013637913399249914,0.017388339584043642,0.010569382884418685,0.05591544493692465,0.0,0.0,0.023184452778724857,0.0,0.04943743607228094,0.03784520968291851,0.05421070576201841
P7,0.0,0.0,0.0,0.023084994753410283,0.0,0.04512067156348373,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.14375655823714587,0.0,0.080797481636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407135362014691,0.026232948583420776,0.05141657922350472,0.0,0.0,0.080797481636936,0.0,0.0,0.026232948583420776,0.03777544596012592,0.0,0.0,0.0,0.0,0.02098635886673662,0.026232948583420776,0.017838405036726127,0.0,0.0,0.0,0.007345225603357817,0.0,0.035676810073452254,0.080797481636936,0.0,0.0,0.0,0.0,0.0,0.0,0.026232948583420776,0.0,0.007345225603357817,0.017838405036726127,0.04302203567681007,0.00944386149003148,0.05456453305351522,0.06610703043022036
O1,0.0,0.018781493357764543,0.0,0.0,0.0,0.0,0.05863490609253321,0.010077874484654145,0.027943197434722858,0.01282638570774164,0.018781493357764543,0.0,0.0,0.0,0.0,0.10627576729271644,0.0,0.02885936784241869,0.0,0.01282638570774164,0.0,0.01832340815391663,0.01832340815391663,0.06275767292716446,0.0,0.0,0.0,0.019697663765460376,0.03710490151168117,0.02977553825011452,0.0,0.007329363261566651,0.018781493357764543,0.0,0.03893724232707284,0.005497022446174988,0.02015574896930829,0.0,0.007329363261566651,0.0,0.0,0.03847915712322492,0.01694915254237288,0.05405405405405406,0.007787448465414567,0.0,0.03847915712322492,0.0,0.019697663765460376,0.019697663765460376,0.018781493357764543,0.03618873110398534,0.03618873110398534,0.01282638570774164,0.0,0.0,0.055886394869445716,0.018781493357764543,0.0,0.02015574896930829,0.018781493357764543,0.008245533669262483
Oz,0.0,0.0,0.03978919631093544,0.02318840579710145,0.02740447957839262,0.0047430830039525695,0.0047430830039525695,0.015546772068511199,0.0007905138339920949,0.008168642951251647,0.001054018445322793,0.042687747035573126,0.03214756258234519,0.01818181818181818,0.019762845849802372,0.0,0.08906455862977603,0.002108036890645586,0.004216073781291172,0.04137022397891963,0.026877470355731226,0.01844532279314888,0.008959156785243741,0.0,0.04743083003952569,0.02292490118577075,0.02608695652173913,0.02292490118577075,0.020816864295125165,0.04426877470355731,0.0,0.01844532279314888,0.026877470355731226,0.00026350461133069827,0.0,0.015283267457180501,0.0,0.017127799736495388,0.01370223978919631,0.04426877470355731,0.005533596837944664,0.0,0.005006587615283268,0.005006587615283268,0.002898550724637681,0.0,0.03135704874835309,0.030039525691699605,0.0,0.012648221343873518,0.0,0.001054018445322793,0.001054018445322793,0.001054018445322793,0.03741765480895916,0.01238471673254282,0.0,0.02318840579710145,0.014492753623188406,0.03768115942028986,0.0047430830039525695,0.02476943346508564
O2,0.0,0.0,0.0071146245059288534,0.0,0.0071146245059288534,0.0,0.02450592885375494,0.0,0.0023715415019762848,0.03162055335968379,0.021343873517786563,0.0071146245059288534,0.0,0.0,0.0,0.04980237154150197,0.0071146245059288534,0.1533596837944664,0.042687747035573126,0.0071146245059288534,0.03557312252964427,0.028458498023715414,0.0,0.08379446640316206,0.0,0.0071146245059288534,0.0071146245059288534,0.0,0.0,0.025296442687747035,0.0,0.0,0.0,0.0,0.03320158102766799,0.02924901185770751,0.03557312252964427,0.0,0.05533596837944664,0.0,0.03241106719367589,0.0,0.0,0.05059288537549407,0.026877470355731226,0.0,0.0,0.005533596837944664,0.0,0.0071146245059288534,0.03241106719367589,0.03557312252964427,0.003952569169960474,0.0,0.0,0.02292490118577075,0.04189723320158103,0.023715415019762844,0.0047430830039525695,0.0,0.010276679841897233,0.0
P4,0.006713912719134651,0.01641178664677359,0.022752704214845206,0.01641178664677359,0.006340917568071615,0.0,0.011562849682954122,0.01641178664677359,0.0175307720999627,0.014919806042521447,0.030958597538232,0.022752704214845206,0.0,0.0,0.0,0.0,0.006340917568071615,0.01939574785527788,0.09921671018276762,0.018276762402088774,0.017157776948899663,0.013427825438269302,0.04550540842969041,0.030958597538232,0.008205893323386795,0.022752704214845206,0.022752704214845206,0.026855650876538604,0.01641178664677359,0.0,0.007832898172323759,0.007832898172323759,0.0,0.007832898172323759,0.03021260723610593,0.03282357329354718,0.03655352480417755,0.01641178664677359,0.047370384185005596,0.007832898172323759,0.027228646027601642,0.0,0.019022752704214847,0.010443864229765013,0.00969787392763894,0.00969787392763894,0.0,0.0026109660574412533,0.037672510257366655,0.006340917568071615,0.027228646027601642,0.017903767251025736,0.018276762402088774,0.02126072361059306,0.01641178664677359,0.006340917568071615,0.0,0.027601641178664676,0.0,0.01268183513614323,0.00484893696381947,0.0
P8,0.0,0.0005591277606933184,0.02907464355605256,0.01761252446183953,0.022644674308079395,0.014816885658372938,0.016494268940452892,0.016494268940452892,0.0008386916410399776,0.0,0.0005591277606933184,0.030192899077439196,0.03690243220575901,0.023762929829466033,0.0,0.008107352530053118,0.04473022085546548,0.0022365110427732737,0.013139502376292984,0.09337433603578418,0.02208554654738608,0.02180598266703942,0.009505171931786413,0.0,0.04221414593234554,0.005870841487279843,0.019010343863572827,0.02851551579535924,0.033268101761252444,0.02516074923119933,0.0,0.01425775789767962,0.025719876991892647,0.0002795638803466592,0.01090299133351971,0.01425775789767962,0.008107352530053118,0.024322057590159353,0.014816885658372938,0.03941850712887895,0.015935141179759575,0.0005591277606933184,0.014816885658372938,0.005311713726586525,0.00363433044450657,0.0,0.038579815487838974,0.01425775789767962,0.0,0.005870841487279843,0.010064299692479732,0.0011182555213866368,0.0,0.0016773832820799553,0.03662286832541236,0.005870841487279843,0.008107352530053118,0.02851551579535924,0.0,0.04948280682135868,0.01425775789767962,0.01425775789767962
TP10,0.0,0.0,0.022214260121820137,0.023647438194195628,0.03726262988176281,0.0,0.011107130060910068,0.017556431386599784,0.0,0.014331780723754926,0.02185596560372626,0.02830526692941598,0.0401289860265138,0.012182013615191688,0.0,0.0,0.03618774632748119,0.015764958796130418,0.01683984235041204,0.02830526692941598,0.0748835542816195,0.03511286277319957,0.010390541024722321,0.015406664278036546,0.03045503403797922,0.0,0.017556431386599784,0.03367968470082408,0.031171623074166967,0.02257255463991401,0.0,0.034396273737011825,0.019706198495163023,0.00035829451809387314,0.017198136868505912,0.029021855965603725,0.01683984235041204,0.0,0.01683984235041204,0.03654604084557506,0.022214260121820137,0.0,0.00680759584378359,0.003941239699032604,0.003941239699032604,0.0,0.01934790397706915,0.006091006807595844,0.0,0.0,0.0146900752418488,0.01683984235041204,0.010748835542816195,0.0,0.035471157291293444,0.0,0.0,0.03762092439985668,0.0,0.03762092439985668,0.004657828735220351,0.012182013615191688
CP6,0.0092110532639167,0.0,0.020024028834601523,0.020024028834601523,0.020024028834601523,0.0,0.02883460152182619,0.01962354825790949,0.0092110532639167,0.014817781337605127,0.016419703644373247,0.02523027633159792,0.029635562675210253,0.014817781337605127,0.0,0.016419703644373247,0.02723267921505807,0.014817781337605127,0.014817781337605127,0.031237484981978373,0.040448538245895074,0.10732879455346415,0.0,0.014817781337605127,0.022426912294753704,0.006808169803764518,0.021625951141369643,0.025630756908289948,0.03884661593912695,0.005606728073688426,0.0092110532639167,0.02923508209851822,0.005606728073688426,0.0,0.031237484981978373,0.02523027633159792,0.031237484981978373,0.0,0.014817781337605127,0.020024028834601523,0.014817781337605127,0.0,0.0,0.004405286343612335,0.0,0.0,0.020024028834601523,0.006808169803764518,0.0092110532639167,0.0012014417300760913,0.014817781337605127,0.014817781337605127,0.005606728073688426,0.0,0.025630756908289948,0.0008009611533840609,0.014417300760913096,0.032038446135362435,0.0,0.0420504605526632,0.005206247496996396,0.005606728073688426
CP2,0.005232558139534884,0.03430232558139535,0.014825581395348838,0.018313953488372094,0.0,0.0,0.023546511627906976,0.014825581395348838,0.02122093023255814,0.007558139534883721,0.02558139534883721,0.025,0.0,0.0,0.0,0.011046511627906977,0.010174418604651164,0.0,0.034593023255813954,0.010174418604651164,0.00813953488372093,0.0,0.09011627906976744,0.02877906976744186,0.02703488372093023,0.014825581395348838,0.01366279069767442,0.022965116279069768,0.023546511627906976,0.010174418604651164,0.006395348837209302,0.009302325581395349,0.02441860465116279,0.014244186046511629,0.02703488372093023,0.025,0.007848837209302326,0.014825581395348838,0.0,0.025872093023255813,0.014534883720930232,0.022383720930232557,0.03372093023255814,0.014244186046511629,0.03604651162790698,0.007558139534883721,0.01627906976744186,0.0,0.031395348837209305,0.0,0.011627906976744186,0.009883720930232558,0.03343023255813953,0.030523255813953487,0.014825581395348838,0.0,0.0,0.031395348837209305,0.0,0.02005813953488372,0.021511627906976746,0.0
Cz,0.0,0.023352165725047083,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.00903954802259887,0.025612052730696798,0.0384180790960452,0.0,0.0,0.0,0.0,0.05047080979284369,0.0,0.040301318267419964,0.032015065913371,0.0,0.01657250470809793,0.013559322033898305,0.0384180790960452,0.09227871939736347,0.0,0.0,0.0,0.010546139359698682,0.0,0.019585687382297552,0.0,0.0,0.0192090395480226,0.0,0.050094161958568736,0.02937853107344633,0.01657250470809793,0.0,0.022598870056497175,0.0,0.021468926553672316,0.023352165725047083,0.021845574387947268,0.04745762711864407,0.013182674199623353,0.0,0.021845574387947268,0.0026365348399246705,0.01544256120527307,0.0,0.031261770244821095,0.030131826741996232,0.04821092278719397,0.03239171374764595,0.0,0.0,0.02749529190207156,0.050094161958568736,0.0,0.0,0.02824858757062147,0.0018832391713747645
C4,0.004136029411764706,0.0009191176470588235,0.017233455882352942,0.02803308823529412,0.012637867647058824,0.014476102941176471,0.006893382352941176,0.015625,0.01011029411764706,0.0,0.003216911764705882,0.029871323529411766,0.03377757352941176,0.022058823529411766,0.009650735294117647,0.0,0.04113051470588235,0.0,0.004595588235294118,0.03469669117647059,0.019761029411764705,0.013097426470588236,0.020909926470588234,0.0,0.0859375,0.014246323529411764,0.010799632352941176,0.03377757352941176,0.029181985294117647,0.047104779411764705,0.00505514705882353,0.017463235294117647,0.047564338235294115,0.011259191176470588,0.002527573529411765,0.01907169117647059,0.0,0.020909926470588234,0.004136029411764706,0.05951286764705882,0.004825367647058824,0.0,0.007123161764705882,0.0,0.002527573529411765,0.0,0.028952205882352942,0.03239889705882353,0.002297794117647059,0.0,0.0,0.0009191176470588235,0.003216911764705882,0.0009191176470588235,0.04595588235294118,0.0,0.0,0.02458639705882353,0.001608455882352941,0.046185661764705885,0.014476102941176471,0.03262867647058824
T8,0.0,0.023643023643023644,0.03263403263403263,0.026973026973026972,0.007659007659007659,0.014985014985014986,0.0,0.029304029304029304,0.020646020646020648,0.028971028971028972,0.012654012654012654,0.03896103896103896,0.0,0.0,0.007992007992007992,0.0,0.028305028305028304,0.002664002664002664,0.019647019647019648,0.006327006327006327,0.0,0.005994005994005994,0.016650016650016652,0.0,0.021645021645021644,0.11388611388611389,0.06060606060606061,0.019647019647019648,0.016650016650016652,0.014985014985014986,0.0,0.0,0.029304029304029304,0.0,0.0,0.00666000666000666,0.008991008991008992,0.03396603396603397,0.010656010656010656,0.012987012987012988,0.014985014985014986,0.014985014985014986,0.012321012321012322,0.026973026973026972,0.030969030969030968,0.008658008658008658,0.001998001998001998,0.016317016317016316,0.017982017982017984,0.021645021645021644,0.014985014985014986,0.0,0.0,0.00666000666000666,0.03496503496503497,0.04428904428904429,0.0,0.0,0.017982017982017984,0.01431901431901432,0.022311022311022312,0.003663003663003663
FT10,0.0,0.015424164524421594,0.04498714652956298,0.031491002570694086,0.02345758354755784,0.013817480719794344,0.0,0.031169665809768637,0.016388174807197942,0.030848329048843187,0.0,0.04787917737789203,0.016066838046272493,0.0,0.016066838046272493,0.0,0.03245501285347044,0.002570694087403599,0.018958868894601542,0.021850899742930592,0.016066838046272493,0.017994858611825194,0.015424164524421594,0.0,0.015424164524421594,0.05976863753213368,0.09318766066838047,0.031491002570694086,0.02699228791773779,0.0,0.0,0.016066838046272493,0.0,0.011568123393316195,0.0,0.0,0.008676092544987147,0.015424164524421594,0.010282776349614395,0.016066838046272493,0.005462724935732648,0.0,0.002249357326478149,0.02602827763496144,0.010604113110539846,0.008354755784061696,0.02699228791773779,0.0,0.015424164524421594,0.015424164524421594,0.0,0.0,0.0,0.0,0.031491002570694086,0.031169665809768637,0.002249357326478149,0.021529562982005142,0.02056555269922879,0.02699228791773779,0.03759640102827763,0.0
FC6,0.0,0.010254219183935057,0.025208288827173683,0.026703695791497544,0.015381328775902585,0.016235847041230506,0.01837214270455031,0.03247169408246101,0.023071993163853877,0.0,0.014099551377910703,0.02349925229651784,0.035462508011108736,0.020722067934202094,0.0,0.008972441785943175,0.01837214270455031,0.0,0.015381328775902585,0.021362956633198035,0.020508438367870113,0.013245033112582781,0.016876735740226446,0.00619525742362743,0.031189916684469132,0.01239051484725486,0.020508438367870113,0.06878872035889767,0.04422132023071993,0.01879940183721427,0.0,0.01751762443922239,0.021790215765861997,0.0,0.01132236701559496,0.009399700918607135,0.005767998290963469,0.02478102969450972,0.0,0.025849177526169623,0.0,0.0119632557145909,0.002990813928647725,0.0,0.008972441785943175,0.005554368724631489,0.03460798974578082,0.013458662678914763,0.027130954924161503,0.0119632557145909,0.0,0.01281777397991882,0.012604144413586841,0.007049775688955351,0.04422132023071993,0.0,0.0,0.03653065584276864,0.0,0.039735099337748346,0.016235847041230506,0.01944029053621021
FC2,0.008775877587758775,0.010801080108010801,0.027452745274527453,0.02025202520252025,0.02857785778577858,0.012376237623762377,0.022052205220522054,0.025877587758775876,0.02857785778577858,0.0,0.0015751575157515751,0.01935193519351935,0.03262826282628263,0.023402340234023402,0.0,0.018226822682268228,0.01755175517551755,0.0,0.009675967596759675,0.025877587758775876,0.019576957695769576,0.021377137713771376,0.018226822682268228,0.0,0.027452745274527453,0.011476147614761477,0.018226822682268228,0.046129612961296126,0.08798379837983798,0.008100810081008101,0.008775877587758775,0.03172817281728173,0.013276327632763277,0.0058505850585058505,0.020477047704770476,0.0027002700270027003,0.01485148514851485,0.025202520252025202,0.0,0.027452745274527453,0.0,0.011476147614761477,0.0020252025202520253,0.0,0.008325832583258325,0.0065256525652565255,0.03352835283528353,0.006975697569756975,0.030153015301530153,0.011476147614761477,0.0,0.011476147614761477,0.0,0.0,0.03577857785778578,0.0,0.008100810081008101,0.03037803780378038,0.0,0.040054005400540056,0.013276327632763277,0.008550855085508551
