,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6923076923076923,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.19230769230769232,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
postcentral-lh,0.0,0.021052631578947368,0.0,0.0,0.0,0.3157894736842105,0.1368421052631579,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.08421052631578947
postcentral-rh,0.0,0.02197802197802198,0.0,0.0,0.0,0.16483516483516483,0.2967032967032967,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.24175824175824176
precentral-lh,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3409090909090909,0.09090909090909091,0.03409090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.03409090909090909
precentral-rh,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.07368421052631578,0.3894736842105263,0.031578947368421054,0.06315789473684211,0.0,0.22105263157894736,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.031578947368421054
rostralmiddlefrontal-lh,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375
rostralmiddlefrontal-rh,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707
superiorfrontal-lh,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
superiorfrontal-rh,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.17094017094017094,0.008547008547008548,0.008547008547008548,0.0,0.47863247863247865,0.0,0.0,0.28205128205128205,0.0,0.008547008547008548,0.008547008547008548
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.49230769230769234,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,0.0
supramarginal-lh,0.0,0.01680672268907563,0.0,0.0,0.0,0.17647058823529413,0.03361344537815126,0.226890756302521,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,0.025210084033613446
supramarginal-rh,0.0,0.02631578947368421,0.0,0.0,0.0,0.14473684210526316,0.3026315789473684,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.27631578947368424
