,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021193240819409043,0.0006136127631454769,-0.0036816765788728334,0.0,0.03535353535353535,0.02371849334466157,-0.006206929104125361,-0.030067025394128193,-0.01668554705937883,-0.02893420183139809,0.0023836495799112664,-0.005947323704333048,0.0,0.006041725667893905,0.00023600490890211823,0.0025252525252525255,0.0,0.005664117813650532,-0.006206929104125361
caudalmiddlefrontal-rh,0.02888981173864895,-0.0002768549280177113,0.008111849390919162,0.0,0.036544850498338874,-0.0011212624584717584,0.0022563676633444163,-0.04098837209302325,-0.02437707641196013,-0.014354928017718711,-0.006921373200442962,0.0073228128460686645,0.0,0.013911960132890366,0.013967331118493916,0.0,0.0,-0.011088039867109628,-0.011877076411960133
inferiorparietal-rh,0.020493434142459216,-0.0017906884202148754,0.01045811778750498,0.0,0.016713091922005572,0.01045811778750498,0.00042280143255073177,-0.027967071229606046,-0.014611520095503379,-0.02743235177079189,-0.001218662952646242,-0.01289544369279745,0.0,0.0021015718265021965,0.007137883008356549,0.002785515320334262,0.0,0.012136888181456432,0.003208316752884993
parsopercularis-lh,0.0,0.0,0.0,-0.19002201027146004,-0.10418195157740279,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,-0.0851063829787234,0.06896551724137931,0.0,0.0,0.16091954022988506,0.11494252873563218,0.0,0.0
parstriangularis-rh,0.047619047619047616,0.03333333333333333,0.009523809523809525,-0.06437389770723104,-0.2800705467372134,0.05714285714285714,0.01904761904761905,0.06190476190476191,0.0380952380952381,0.01904761904761905,0.03333333333333333,0.0058201058201058226,0.0,0.03333333333333333,0.009523809523809525,0.0,-0.056613756613756616,0.02857142857142857,0.004761904761904762
postcentral-lh,0.036773781655671425,-0.007001489678655035,0.011215152160034055,0.0,0.043243243243243246,0.010683124068950847,-0.0005958714620131894,-0.048776335390508616,-0.031091721642902748,-0.022217493083634812,-0.015109597786763143,0.008044264737178126,0.0,0.018088955096829118,0.01491806767397319,0.0,0.0,-0.010938497552670776,-0.007235582038731647
postcentral-rh,0.022198303299653957,-0.0013772669930442322,0.012418550281818916,0.0,0.023054755043227664,0.0032522018911380346,0.006134046271541502,-0.031943335300857606,-0.008275175630475792,-0.022684397532493086,-0.004872516000601831,-0.000949041121257363,0.0,0.000891172760205089,0.00429383239007905,0.002881844380403458,0.0,0.001504577387359235,-0.006527551126696979
precentral-lh,0.006421264839841706,-0.023239752109310827,-0.0022213096393638443,0.01762114537444934,0.06167400881057269,-0.02747704024490405,-0.010527887702531172,0.07858582841783021,-0.04018890465168372,-0.010527887702531172,-0.04018890465168372,0.006253266631822595,0.0,-0.006458597774957067,-0.00713059060703352,0.0,0.05286343612334802,-0.02747704024490405,-0.027981034868961398
precentral-rh,0.020324478516669638,-0.010652522731324651,0.013638794794080936,0.0,0.03164556962025317,-0.007844535567837402,0.012569085398466753,-0.03668211802460332,0.023310750579425943,-0.0064182563736851495,-0.030353004100552687,0.011900517026207882,0.0,-0.002540559814583704,-0.0011142806204314515,0.0,0.0,-0.011009092529862721,-0.006774826172223206
rostralmiddlefrontal-lh,0.0180474986365214,-0.0022311468094600717,0.005800981704596156,0.0,0.024691358024691357,-0.00213198472903961,0.001983241608408945,-0.018791214239674746,-0.00213198472903961,0.001983241608408945,-0.010659923645198077,0.013436461896970599,0.00411522633744856,-0.0024294709703009537,-0.0027269572115622975,0.00823045267489712,0.0,-0.01457682582180575,-0.022608954335861964
rostralmiddlefrontal-rh,0.033925348117586386,-0.0009347601856627141,0.007800412583806086,0.0,0.039711191335740074,0.00182117070654976,0.001627772047447143,-0.05042870036101083,-0.04852694687983496,-0.01642276946879835,0.020919288292934504,0.005044481691593605,0.0,0.017776560082516754,0.01397305312016503,0.0,0.0,-0.012619262506446627,-0.013666838576585863
superiorfrontal-lh,0.010783132530120483,-0.0012650602409638584,-0.010240963855421684,-0.03614457831325301,0.024879518072289157,0.008734939759036137,-0.006265060240963863,-0.016265060240963858,0.008734939759036137,-0.006265060240963863,-0.006265060240963863,0.06759036144578315,0.0,-0.016265060240963858,-0.012168674698795179,0.0,0.027951807228915663,-0.01126506024096386,-0.02626506024096386
superiorfrontal-rh,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.38666666666666666,0.0,0.013333333333333334,0.41333333333333333,0.0,0.0,0.013333333333333334
superiorparietal-lh,0.030454372726779214,-0.004017154334726672,0.005157157591878833,0.0,0.03254437869822485,0.016692904836870956,-0.009934314098040284,-0.03197437706964877,-0.027685793387981113,-0.027685793387981113,-0.0007600021714347788,-0.006080017371478209,0.0,0.015362901036860097,0.013001465718473479,0.0,0.0,0.00190000542858694,-0.006975734216383478
superiorparietal-rh,0.013749975340790282,0.004774023002110828,0.002919650431042989,0.0,0.01444043321299639,0.013749975340790282,-0.004300566175455212,-0.025862579156063208,-0.0259612159949498,-0.0259612159949498,0.00848276814424652,-0.016689353139610584,0.0,0.013749975340790282,0.011994239608609028,0.0,0.0,0.008384131305359935,0.006529758734292082
superiortemporal-lh,0.02727272727272727,0.0,0.02727272727272727,0.10909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.2818181818181818,0.00909090909090909,0.01818181818181818,-0.5727272727272728,0.0,0.0,0.01818181818181818
superiortemporal-rh,0.0,0.0,0.0,0.06666666666666667,-0.12390572390572391,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.07676767676767682,0.022222222222222223,0.0
supramarginal-lh,0.039073822463768115,-0.005661231884057968,0.020674818840579715,0.0,0.03188405797101449,0.004925271739130432,0.008956068840579715,-0.04535778985507247,-0.027966485507246376,-0.0200294384057971,-0.009567481884057968,-0.0023890398550724667,0.0,0.016768568840579715,0.017900815217391307,0.0,0.008695652173913044,-0.0400588768115942,0.0021512681159420316
supramarginal-rh,0.029243032524582532,-0.007214755338337112,0.019386745796241348,0.0,0.01483679525222552,0.006667830336882535,-0.0012800372374469071,-0.03593413626578228,-0.023005760167568508,-0.030953627741897943,-0.008273695234770465,-0.010496305347064638,0.0,0.01641938674579624,0.019282015476813866,0.0,0.0,0.0076220399138884065,0.003700471286437426
