,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15327010252154613,0.15557554968192122,0.15132855400326922,0.0,0.03218481323446488,0.15013653088125586,0.150459240580479,0.0943604672049291,0.1162130908012106,0.13863253471228684,0.1349359215593005,0.08279884430395595,0.0,0.15605999211096583,0.1608326191615375,-0.007136456703370666,0.0,0.12128821095977776,0.1384505853912377
caudalmiddlefrontal-rh,0.1471112779424986,0.017323863023150275,0.12780655842929214,0.0,0.051685968113914287,-0.05184606617583356,-0.08611316471717684,-0.1099419698392653,-0.09671561502245604,-0.11816284246476434,-0.0649975081279889,0.0780494337261625,0.0,0.1409580003814475,0.1379276121521431,-0.014117492198083666,0.0,-0.07107587282438603,-0.08789218239865379
inferiorparietal-rh,0.1522964327346237,0.15523952756214127,0.14598491934586877,0.0,0.023893742196525906,0.15851342973810753,0.14802574621860637,0.10003686922001548,0.11014430605107996,0.14022014689345114,0.13024212480529623,0.06438528869576875,0.0,0.1632712391628296,0.16724601668803674,-0.007154163315902352,0.0,0.13199722137486825,0.1450477530334503
parsopercularis-lh,0.0,0.0,0.0,-0.04321955447884528,-0.302450678167464,0.0,0.0,0.06653071035878509,0.0,0.0,0.0,0.06526034764053223,0.08358986686103768,0.0,0.0,0.06930282329040113,0.06098648449555301,0.0,0.0
parstriangularis-rh,0.015915483017962084,0.03392891607011009,0.018375148575283502,-0.10793549989221149,-0.30219796470422855,0.00390652764986342,0.006366193207184839,0.11943846573934276,0.012732386414369678,0.021558245178875925,0.049120968041801175,0.019171541043315164,0.0,0.049120968041801175,0.018375148575283502,0.0,0.008194556971136304,0.024741341782468337,0.009187574287641751
postcentral-lh,0.13753052517285144,0.13003571099591288,0.12963472424387518,0.0,0.042222822375690805,-0.4417636554617421,-0.12283823797897207,0.011192423125183856,0.03053388651050216,0.05352451397118716,0.057210268717103975,0.08148058354525622,0.0,0.13935707941410802,0.13615961289967785,-0.011239168546047191,0.0,-0.3428920129606452,-0.03014907602394273
postcentral-rh,0.14509433184174977,0.11944512621898362,0.13778494971356117,0.0,0.028731500324794868,-0.15537812642936255,-0.4239307162770966,-0.0028820281012892556,0.018651877482300495,0.07263036758089439,0.029913511108056318,0.06626134702356408,0.0,0.14310685873896753,0.158306024202284,-0.010189923890863269,0.0,-0.012505397571835114,-0.31503970196470954
precentral-lh,0.09863307424460246,0.07202360521533274,0.09830894008116553,0.03399807225382851,0.10899641039925591,0.03135078149794538,0.01864293087615229,-0.32135188887727983,-0.041819482036809116,0.03556940281799819,0.0020303043360265305,-0.005741400464546108,0.0,0.09148906024746994,0.08976892857299577,-0.01499526373371581,0.08699895302776971,-0.41214550347498285,0.028243075016790915
precentral-rh,0.0966434006838989,0.08355742243304458,0.10123701209026005,0.0,0.03762277063772942,0.03850974080741607,0.035263505188732454,-0.033224894287655606,-0.21457958635434615,0.050184073097361545,-0.008515484609945853,0.06696805823875751,-0.4264968695631592,0.09532492210303717,0.10231247560657429,-0.07264507118932932,0.0,0.0081890506206625,0.03964947449696164
rostralmiddlefrontal-lh,0.1522142201375295,0.019650957810410402,0.14891858415218667,0.0,0.03313257784042347,-0.09008308448729288,-0.08214320547328147,-0.129041644754883,-0.09008308448729288,-0.02184974921063248,-0.13368588778355145,0.09484555540009296,0.00793987901401139,0.12820326070961555,0.1294936079286695,-0.003462503630170378,0.0,-0.12475559175692175,-0.039293891408913005
rostralmiddlefrontal-rh,0.1405778751641067,0.06000815825325078,0.11237202808498893,0.0,0.061700430734221476,-0.016537143639122495,-0.06592646760499814,-0.2190964159648047,-0.20086441184172135,-0.053694705411712645,-0.027098580555043193,0.08485540295025056,0.0,0.13392864652675046,0.12232791921363477,-0.014917968559830679,0.0,-0.09642934325960627,-0.021205424090364026
superiorfrontal-lh,0.10760743641091995,0.11919515704815599,0.09611838697062516,-0.34370383329069437,-0.21527722579479258,0.1326600884286243,0.10371922942255278,-0.1737149813400093,0.12683111380504497,0.1153771786697115,0.1153771786697115,-0.3277356532728264,0.0,0.10191224728924322,0.08095181637173121,-0.017486923870738077,0.07710539540626808,-0.18155495220872353,0.08261834128519553
superiorfrontal-rh,0.05145041601079381,-0.016490517952177503,0.05145041601079381,0.10290083202158762,0.0,-0.016490517952177503,0.0349598980586163,-0.016490517952177503,-0.32981035904355005,0.0606851060640132,-0.016490517952177503,0.0,-0.17743797316542997,0.0,0.025725208005396905,0.25329435574544645,0.0,-0.016490517952177503,0.009234690053219401
superiorparietal-lh,0.1561129520603282,0.1604072365517563,0.14713161315447576,0.0,0.04066477936090066,0.16053815985942174,0.14899072412332565,0.10204162599448158,0.11474118683803394,0.11474118683803394,0.14014030852513865,0.08562384321322934,0.0,0.15354685523008468,0.14456551632423217,-0.013275623397280513,0.0,0.1408472943865323,0.13257294134207342
superiorparietal-rh,0.153645530395746,0.16639926035546074,0.15467449650196774,0.0,0.020552938378122117,0.153645530395746,0.16266877163492155,0.10081964751075377,0.12087691747452947,0.12087691747452947,0.1459990016896111,0.06987627080990541,0.0,0.153645530395746,0.14378838976489508,-0.021924893186417816,0.0,0.13682308073816307,0.14702321007108787
superiortemporal-lh,-0.047869350123678905,-0.06029345626264899,-0.047869350123678905,0.17028333708117835,0.0,-0.04275354171351474,-0.06796716887789524,-0.06029345626264899,-0.07243647402743424,-0.05042725432876098,-0.06029345626264899,-0.06029345626264899,-0.4061164830222624,-0.04275354171351474,-0.045311445918596815,1.0,0.0,-0.06029345626264899,-0.045311445918596815
superiortemporal-rh,0.0,0.0,0.0,0.12862604002698452,0.2021551893375595,0.0,0.0,0.13600750996748304,0.0,0.0,0.0,0.0715731311638665,0.0,0.0,0.0,0.0,-0.581237217171555,0.04287534667566151,0.0
supramarginal-lh,0.12607939976491445,0.13147828347121446,0.11682797601950476,0.0,0.03916864807939398,-0.1894978129146151,0.06341047972185294,-0.3202993139640602,0.012764384295980213,0.06094640367042215,0.07043680766544774,-0.0004978511260243437,0.0,0.12808935033110955,0.13330020832437586,-0.011174076836321049,0.01677730956873711,-0.44820421085733936,0.07039401478540669
supramarginal-rh,0.14691878572457825,0.116658347069194,0.1430346340533148,0.0,0.021044870744156056,-0.11539132849354548,-0.4353367607873172,0.002922633863905907,0.016435407724983083,0.049260622640986025,0.04115795349489819,0.05902307600500403,0.0,0.1448905419489779,0.16566506546811863,-0.011371653833426922,0.0,0.037652614349076345,-0.3825648099729035
