,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04564315352697095,0.03008298755186722,0.038381742738589214,0.0,0.00933609958506224,0.04771784232365145,0.03734439834024896,0.025933609958506226,0.03630705394190872,0.029045643153526972,0.026970954356846474,0.026970954356846474,0.0,0.03734439834024896,0.023858921161825725,0.0031120331950207467,0.0,0.04149377593360996,0.04045643153526971
caudalmiddlefrontal-rh,0.03048780487804878,0.07870544090056286,0.02926829268292683,0.0,0.004878048780487805,0.10037523452157598,0.09427767354596622,0.09549718574108818,0.10037523452157598,0.09427767354596622,0.09671669793621013,0.02926829268292683,0.0,0.032926829268292684,0.01707317073170732,0.003658536585365854,0.0,0.10037523452157598,0.09183864915572233
inferiorparietal-rh,0.04220779220779221,0.030303030303030304,0.04329004329004329,0.0,0.0021645021645021645,0.04004329004329004,0.04220779220779221,0.027056277056277056,0.04004329004329004,0.030303030303030304,0.02813852813852814,0.025974025974025976,0.0,0.03463203463203463,0.022727272727272728,0.003246753246753247,0.0,0.04329004329004329,0.044372294372294376
parsopercularis-lh,0.0,0.0,0.0,0.5544871794871795,0.3028846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0
parstriangularis-rh,0.01968503937007874,0.007874015748031496,0.0,0.1315869170199879,0.5802543912780134,0.027559055118110236,0.007874015748031496,0.0,0.015748031496062992,0.003937007874015748,0.003937007874015748,0.034978800726832224,0.0,0.003937007874015748,0.0,0.0,0.15475469412477288,0.007874015748031496,0.0
postcentral-lh,0.037864077669902914,0.045477772100153295,0.031067961165048542,0.0,0.010679611650485437,0.2064384261624936,0.1024016351558508,0.05932549821154829,0.06709248850281042,0.0458865610628513,0.06029637199795605,0.02621359223300971,0.0,0.035922330097087375,0.019417475728155338,0.002912621359223301,0.0,0.17000510986203374,0.07899846704138988
postcentral-rh,0.03775510204081633,0.044662480376766095,0.03877551020408163,0.0,0.004081632653061225,0.12221350078492935,0.19324960753532183,0.05706436420722135,0.07135007849293563,0.050156985871271584,0.058084772370486655,0.026530612244897958,0.0,0.03163265306122449,0.017346938775510204,0.004081632653061225,0.0,0.08029827315541602,0.16271585557299845
precentral-lh,0.02849740932642487,0.05022373999057937,0.02849740932642487,0.0,0.0025906735751295338,0.0628827131417805,0.05770136599152143,0.21579133301931228,0.08820065944418276,0.05331488459726801,0.0768370230805464,0.051224682053697596,0.0,0.03238341968911917,0.015544041450777202,0.0038860103626943004,0.0038860103626943004,0.1778144135657089,0.050724211022138484
precentral-rh,0.03441295546558704,0.04696356275303643,0.03340080971659919,0.0,0.006072874493927126,0.06356275303643724,0.06052631578947368,0.07125506072874493,0.24331983805668017,0.047165991902834006,0.0680161943319838,0.027327935222672066,0.11052631578947368,0.030364372469635626,0.015182186234817813,0.01882591093117409,0.0,0.06983805668016194,0.053238866396761134
rostralmiddlefrontal-lh,0.03383458646616541,0.07009711779448621,0.03258145363408521,0.0,0.0037593984962406013,0.10260025062656641,0.10260025062656641,0.09633458646616541,0.10260025062656641,0.08697525062656641,0.09758771929824561,0.02631578947368421,0.0,0.03383458646616541,0.021303258145363407,0.005012531328320802,0.0,0.10134711779448621,0.08321585213032581
