,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1791044776119403,0.0,0.0,0.08955223880597014,0.0845771144278607,0.05970149253731343,0.0,0.0845771144278607,0.13930348258706468,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.16417910447761194,0.07960199004975124,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12857142857142856,0.0,0.0,0.12142857142857143,0.12142857142857143,0.06428571428571428,0.0,0.08571428571428572,0.12857142857142856,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.12857142857142856,0.1,0.0,0.0
parstriangularis-rh,0.1297709923664122,0.0,0.0,0.12213740458015267,0.12213740458015267,0.061068702290076333,0.0,0.08396946564885496,0.1297709923664122,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.1297709923664122,0.09923664122137404,0.0,0.0
postcentral-lh,0.11538461538461539,0.0,0.0,0.10576923076923077,0.09615384615384616,0.10576923076923077,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12318840579710146,0.0,0.0,0.10144927536231885,0.09420289855072464,0.08695652173913043,0.0,0.11594202898550725,0.12318840579710146,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.12318840579710146,0.10869565217391304,0.0,0.0
precentral-rh,0.15544041450777202,0.0,0.0,0.09326424870466321,0.08808290155440414,0.06217616580310881,0.0,0.08808290155440414,0.15025906735751296,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.15544041450777202,0.08290155440414508,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13714285714285715,0.0,0.0,0.10285714285714286,0.09714285714285714,0.06857142857142857,0.0,0.09714285714285714,0.13714285714285715,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.13714285714285715,0.09142857142857143,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1715686274509804,0.0,0.0,0.08823529411764706,0.08333333333333333,0.058823529411764705,0.0,0.08333333333333333,0.14705882352941177,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.1715686274509804,0.0784313725490196,0.0,0.0
superiortemporal-rh,0.12030075187969924,0.0,0.0,0.12030075187969924,0.11278195488721804,0.07518796992481203,0.0,0.09774436090225563,0.12030075187969924,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.12030075187969924,0.11278195488721804,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
