,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07848837209302326,0.07412790697674419,0.055232558139534885,0.03924418604651163,0.0,0.06540697674418605,0.03924418604651163,0.059593023255813955,0.07848837209302326,0.03924418604651163,0.0377906976744186,0.07267441860465117,0.055232558139534885,0.06976744186046512,0.07412790697674419,0.03924418604651163,0.07122093023255814,0.0,0.050872093023255814
caudalmiddlefrontal-rh,0.05500550055005501,0.08360836083608361,0.04400440044004401,0.0517051705170517,0.027502750275027504,0.07590759075907591,0.0319031903190319,0.07260726072607261,0.058305830583058306,0.0319031903190319,0.030803080308030802,0.05720572057205721,0.06930693069306931,0.0781078107810781,0.0781078107810781,0.050605060506050605,0.0517051705170517,0.0,0.0517051705170517
inferiorparietal-rh,0.054252199413489736,0.05718475073313783,0.0747800586510264,0.045454545454545456,0.017595307917888565,0.060117302052785926,0.045454545454545456,0.051319648093841645,0.06158357771260997,0.045454545454545456,0.06158357771260997,0.06158357771260997,0.05718475073313783,0.060117302052785926,0.05865102639296188,0.04252199413489736,0.0718475073313783,0.0,0.07331378299120235
parsopercularis-lh,0.038135593220338986,0.0635593220338983,0.043785310734463276,0.07627118644067797,0.022598870056497175,0.07344632768361582,0.04943502824858757,0.06779661016949153,0.04943502824858757,0.04943502824858757,0.0423728813559322,0.04943502824858757,0.07344632768361582,0.07062146892655367,0.06779661016949153,0.0692090395480226,0.03672316384180791,0.0,0.05649717514124294
parstriangularis-rh,0.0,0.08450704225352113,0.04225352112676056,0.06338028169014084,0.14788732394366197,0.07746478873239436,0.0,0.0880281690140845,0.0,0.0,0.06690140845070422,0.0,0.08098591549295775,0.07394366197183098,0.06690140845070422,0.05985915492957746,0.06690140845070422,0.0,0.08098591549295775
postcentral-lh,0.04923413566739606,0.07330415754923414,0.045951859956236324,0.05908096280087528,0.02188183807439825,0.07986870897155361,0.036105032822757115,0.07330415754923414,0.05579868708971553,0.036105032822757115,0.03282275711159737,0.05579868708971553,0.07330415754923414,0.0787746170678337,0.07439824945295405,0.053610503282275714,0.04814004376367615,0.0,0.0525164113785558
postcentral-rh,0.05056179775280899,0.054307116104868915,0.05805243445692884,0.06367041198501873,0.0,0.0599250936329588,0.06554307116104868,0.05056179775280899,0.06741573033707865,0.06554307116104868,0.056179775280898875,0.06554307116104868,0.06179775280898876,0.0599250936329588,0.05805243445692884,0.05805243445692884,0.04868913857677903,0.0,0.056179775280898875
precentral-lh,0.04898446833930705,0.07765830346475508,0.04540023894862605,0.05734767025089606,0.027479091995221028,0.08004778972520908,0.03225806451612903,0.08721624850657109,0.05017921146953405,0.03225806451612903,0.03106332138590203,0.05017921146953405,0.07526881720430108,0.07646356033452807,0.07287933094384708,0.053763440860215055,0.04778972520908005,0.0,0.053763440860215055
precentral-rh,0.0682110682110682,0.06563706563706563,0.05405405405405406,0.04504504504504504,0.0,0.06563706563706563,0.04633204633204633,0.05405405405405406,0.08236808236808237,0.047619047619047616,0.03861003861003861,0.07722007722007722,0.05791505791505792,0.0694980694980695,0.07207207207207207,0.04247104247104247,0.06435006435006435,0.0,0.0489060489060489
rostralmiddlefrontal-lh,0.048824593128390596,0.05244122965641953,0.05605786618444846,0.06329113924050633,0.0,0.059674502712477394,0.0650994575045208,0.048824593128390596,0.0705244122965642,0.0705244122965642,0.054249547920433995,0.06871609403254973,0.06148282097649186,0.059674502712477394,0.05786618444846293,0.06148282097649186,0.04701627486437613,0.0,0.054249547920433995
rostralmiddlefrontal-rh,0.042105263157894736,0.0456140350877193,0.07017543859649122,0.05263157894736842,0.03333333333333333,0.04912280701754386,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.1,0.05263157894736842,0.05087719298245614,0.04912280701754386,0.04736842105263158,0.04736842105263158,0.08771929824561403,0.0,0.07192982456140351
superiorfrontal-lh,0.06527415143603134,0.06527415143603134,0.05483028720626632,0.04569190600522193,0.0,0.06657963446475196,0.04699738903394256,0.05483028720626632,0.07963446475195822,0.048302872062663184,0.0391644908616188,0.07702349869451697,0.0587467362924282,0.07049608355091384,0.07180156657963446,0.04308093994778068,0.06266318537859007,0.0,0.04960835509138381
superiorfrontal-rh,0.04408352668213457,0.07076566125290024,0.04756380510440835,0.06380510440835267,0.024361948955916472,0.07888631090487239,0.03944315545243619,0.07308584686774942,0.052204176334106726,0.03944315545243619,0.03480278422273782,0.052204176334106726,0.0777262180974478,0.07540603248259861,0.07076566125290024,0.0568445475638051,0.042923433874709975,0.0,0.05568445475638051
superiorparietal-lh,0.052060737527114966,0.07266811279826464,0.0455531453362256,0.057483731019522775,0.020607375271149676,0.07809110629067245,0.03579175704989154,0.06941431670281996,0.05856832971800434,0.03579175704989154,0.03253796095444685,0.057483731019522775,0.07158351409978309,0.07917570498915401,0.0770065075921909,0.05314533622559653,0.0509761388286334,0.0,0.052060737527114966
superiorparietal-rh,0.05585980284775466,0.07338444687842278,0.04600219058050383,0.05585980284775466,0.018619934282584884,0.0755750273822563,0.03504928806133625,0.06681270536692223,0.06133625410733844,0.03504928806133625,0.03176341730558598,0.05914567360350493,0.06790799561883899,0.07886089813800658,0.07886089813800658,0.05366922234392114,0.05366922234392114,0.0,0.05257393209200438
superiortemporal-lh,0.03896103896103896,0.06349206349206349,0.044733044733044736,0.0735930735930736,0.021645021645021644,0.0735930735930736,0.047619047619047616,0.06493506493506493,0.049062049062049064,0.049062049062049064,0.04184704184704185,0.049062049062049064,0.0735930735930736,0.07215007215007214,0.06926406926406926,0.07215007215007214,0.03751803751803752,0.0,0.05772005772005772
