,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10480349344978165,0.08733624454148471,0.0,0.0,0.0,0.1091703056768559,0.1091703056768559,0.1091703056768559,0.0,0.0,0.0,0.10480349344978165,0.08296943231441048,0.1091703056768559,0.1091703056768559,0.0,0.0,0.0,0.07423580786026202
caudalmiddlefrontal-rh,0.10256410256410256,0.09743589743589744,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.09743589743589744,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.08717948717948718
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09328358208955224,0.07462686567164178,0.0,0.0,0.0,0.13059701492537312,0.1044776119402985,0.13059701492537312,0.0,0.0,0.0,0.09328358208955224,0.0708955223880597,0.12686567164179105,0.11194029850746269,0.0,0.0,0.0,0.06343283582089553
postcentral-rh,0.09465020576131687,0.0823045267489712,0.0,0.0,0.0,0.11522633744855967,0.1111111111111111,0.11522633744855967,0.0,0.0,0.0,0.102880658436214,0.07818930041152264,0.11522633744855967,0.11522633744855967,0.0,0.0,0.0,0.06995884773662552
precentral-lh,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.12830188679245283,0.10566037735849057,0.12830188679245283,0.0,0.0,0.0,0.09433962264150944,0.07169811320754717,0.12452830188679245,0.11320754716981132,0.0,0.0,0.0,0.06415094339622641
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09691629955947137,0.0881057268722467,0.0,0.0,0.0,0.11013215859030837,0.11013215859030837,0.11013215859030837,0.0,0.0,0.0,0.10572687224669604,0.08370044052863436,0.11013215859030837,0.11013215859030837,0.0,0.0,0.0,0.07488986784140969
superiorfrontal-rh,0.10215053763440861,0.0967741935483871,0.0,0.0,0.0,0.10215053763440861,0.10215053763440861,0.10215053763440861,0.0,0.0,0.0,0.10215053763440861,0.0967741935483871,0.10215053763440861,0.10215053763440861,0.0,0.0,0.0,0.0913978494623656
superiorparietal-lh,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.12830188679245283,0.10566037735849057,0.12830188679245283,0.0,0.0,0.0,0.09433962264150944,0.07169811320754717,0.12452830188679245,0.11320754716981132,0.0,0.0,0.0,0.06415094339622641
superiorparietal-rh,0.092,0.08,0.0,0.0,0.0,0.12,0.108,0.12,0.0,0.0,0.0,0.1,0.076,0.12,0.116,0.0,0.0,0.0,0.068
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10179640718562874,0.09580838323353294,0.0,0.0,0.0,0.10179640718562874,0.10179640718562874,0.10179640718562874,0.0,0.0,0.0,0.10179640718562874,0.09580838323353294,0.10179640718562874,0.10179640718562874,0.0,0.0,0.0,0.09580838323353294
