,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.10309278350515463,0.0,0.0,0.0,0.1134020618556701
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.06043956043956044,0.0,0.13736263736263737,0.12637362637362637,0.0,0.0,0.12087912087912088,0.0,0.0,0.12637362637362637,0.13186813186813187,0.14285714285714285,0.08791208791208792,0.0,0.0,0.0,0.06593406593406594
postcentral-lh,0.0,0.0,0.0658682634730539,0.0,0.12574850299401197,0.1317365269461078,0.0,0.0,0.11377245508982035,0.0,0.0,0.12574850299401197,0.1377245508982036,0.1377245508982036,0.08982035928143713,0.0,0.0,0.0,0.0718562874251497
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0650887573964497,0.0,0.1301775147928994,0.1242603550295858,0.0,0.0,0.1242603550295858,0.0,0.0,0.1301775147928994,0.1301775147928994,0.1301775147928994,0.09467455621301775,0.0,0.0,0.0,0.07100591715976332
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06395348837209303,0.0,0.12790697674418605,0.13372093023255813,0.0,0.0,0.11627906976744186,0.0,0.0,0.12790697674418605,0.13372093023255813,0.13372093023255813,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512
superiorfrontal-rh,0.0,0.0,0.062146892655367235,0.0,0.12429378531073447,0.12994350282485875,0.0,0.0,0.11299435028248588,0.0,0.0,0.12429378531073447,0.14124293785310735,0.14689265536723164,0.0903954802259887,0.0,0.0,0.0,0.06779661016949153
superiorparietal-lh,0.0,0.0,0.05913978494623656,0.0,0.12903225806451613,0.12365591397849462,0.0,0.0,0.11827956989247312,0.0,0.0,0.12365591397849462,0.13978494623655913,0.15591397849462366,0.08602150537634409,0.0,0.0,0.0,0.06451612903225806
superiorparietal-rh,0.0,0.0,0.08208955223880597,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.11940298507462686,0.0,0.0,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11194029850746269,0.0,0.0,0.0,0.08955223880597014
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0970873786407767,0.0,0.11650485436893204,0.11650485436893204,0.0,0.0,0.11650485436893204,0.0,0.0,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.0970873786407767,0.0,0.0,0.0,0.10679611650485436
