,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02288329519450801,0.020594965675057208,0.02402745995423341,0.0,0.0,0.0011441647597254005,0.02402745995423341,0.02402745995423341,0.016018306636155607,0.0,0.02402745995423341,0.02288329519450801,0.02402745995423341,0.021739130434782608,0.02402745995423341,0.0,0.0,0.02288329519450801,0.020594965675057208,0.010297482837528604,0.019450800915331808,0.0,0.02402745995423341,0.02402745995423341,0.021739130434782608,0.011441647597254004,0.017162471395881007,0.0,0.02288329519450801,0.02402745995423341,0.0011441647597254005,0.009153318077803204,0.02402745995423341,0.0,0.02402745995423341,0.02402745995423341,0.0,0.02402745995423341,0.011441647597254004,0.02402745995423341,0.02288329519450801,0.019450800915331808,0.02402745995423341,0.0,0.020594965675057208,0.019450800915331808,0.018306636155606407,0.0,0.0,0.020594965675057208,0.02402745995423341,0.02402745995423341,0.02402745995423341,0.018306636155606407,0.020594965675057208,0.0,0.0,0.014874141876430207,0.02402745995423341,0.021739130434782608,0.02402745995423341,0.0,0.0,0.0,0.017162471395881007,0.012585812356979404,0.019450800915331808
caudalanteriorcingulate-lh,0.0,0.016638935108153077,0.025790349417637273,0.01747088186356073,0.0,0.0,0.0,0.020798668885191347,0.019966722129783693,0.022462562396006656,0.0,0.01747088186356073,0.024958402662229616,0.02329450915141431,0.026622296173044926,0.01913477537437604,0.0,0.0,0.024126455906821963,0.025790349417637273,0.005823627287853577,0.024958402662229616,0.0,0.022462562396006656,0.022462562396006656,0.026622296173044926,0.01913477537437604,0.010815307820299502,0.0,0.014975041597337771,0.018302828618968387,0.011647254575707155,0.01747088186356073,0.016638935108153077,0.0,0.021630615640599003,0.022462562396006656,0.0,0.015806988352745424,0.01913477537437604,0.026622296173044926,0.014975041597337771,0.019966722129783693,0.01747088186356073,0.0,0.025790349417637273,0.024958402662229616,0.024126455906821963,0.0,0.0,0.021630615640599003,0.019966722129783693,0.024126455906821963,0.02329450915141431,0.011647254575707155,0.024126455906821963,0.0,0.0,0.012479201331114808,0.022462562396006656,0.02329450915141431,0.022462562396006656,0.0,0.0,0.0,0.02329450915141431,0.01747088186356073,0.024958402662229616
caudalanteriorcingulate-rh,0.0,0.02182952182952183,0.01975051975051975,0.02494802494802495,0.0,0.0,0.004158004158004158,0.02494802494802495,0.02494802494802495,0.015592515592515593,0.0,0.02390852390852391,0.02182952182952183,0.02286902286902287,0.02079002079002079,0.02598752598752599,0.0,0.0,0.02182952182952183,0.01975051975051975,0.012474012474012475,0.018711018711018712,0.0,0.02390852390852391,0.02390852390852391,0.02079002079002079,0.011434511434511435,0.018711018711018712,0.0,0.02390852390852391,0.02598752598752599,0.002079002079002079,0.009355509355509356,0.02598752598752599,0.0,0.02390852390852391,0.02390852390852391,0.0,0.02494802494802495,0.011434511434511435,0.02286902286902287,0.02182952182952183,0.018711018711018712,0.02598752598752599,0.0,0.01975051975051975,0.018711018711018712,0.017671517671517672,0.0,0.0,0.01975051975051975,0.02494802494802495,0.02286902286902287,0.02286902286902287,0.01975051975051975,0.01975051975051975,0.0,0.0,0.014553014553014554,0.02286902286902287,0.02079002079002079,0.02390852390852391,0.0,0.0,0.0,0.016632016632016633,0.012474012474012475,0.018711018711018712
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.09230769230769231,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.1076923076923077,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.018901890189018902,0.020702070207020702,0.022502250225022502,0.0,0.0,0.0036003600360036,0.025202520252025202,0.025202520252025202,0.017101710171017102,0.0,0.021602160216021602,0.022502250225022502,0.023402340234023402,0.021602160216021602,0.025202520252025202,0.0,0.0,0.022502250225022502,0.020702070207020702,0.010801080108010801,0.019801980198019802,0.0,0.024302430243024302,0.024302430243024302,0.021602160216021602,0.013501350135013501,0.016201620162016202,0.0,0.020702070207020702,0.024302430243024302,0.0054005400540054005,0.011701170117011701,0.022502250225022502,0.0,0.024302430243024302,0.024302430243024302,0.0,0.021602160216021602,0.013501350135013501,0.023402340234023402,0.018901890189018902,0.019801980198019802,0.023402340234023402,0.0,0.020702070207020702,0.019801980198019802,0.018901890189018902,0.0,0.0,0.020702070207020702,0.025202520252025202,0.023402340234023402,0.023402340234023402,0.017101710171017102,0.020702070207020702,0.0,0.0,0.013501350135013501,0.023402340234023402,0.021602160216021602,0.024302430243024302,0.0,0.0,0.0,0.018001800180018002,0.0144014401440144,0.019801980198019802
entorhinal-lh,0.0,0.019516728624535316,0.020446096654275093,0.023234200743494422,0.0,0.0,0.0037174721189591076,0.02509293680297398,0.02509293680297398,0.016728624535315983,0.0,0.022304832713754646,0.022304832713754646,0.023234200743494422,0.02137546468401487,0.026022304832713755,0.0,0.0,0.022304832713754646,0.020446096654275093,0.011152416356877323,0.019516728624535316,0.0,0.024163568773234202,0.024163568773234202,0.02137546468401487,0.013011152416356878,0.016728624535315983,0.0,0.02137546468401487,0.02509293680297398,0.004646840148698885,0.011152416356877323,0.023234200743494422,0.0,0.024163568773234202,0.024163568773234202,0.0,0.022304832713754646,0.013011152416356878,0.023234200743494422,0.019516728624535316,0.019516728624535316,0.024163568773234202,0.0,0.020446096654275093,0.019516728624535316,0.01858736059479554,0.0,0.0,0.020446096654275093,0.02509293680297398,0.023234200743494422,0.023234200743494422,0.017657992565055763,0.020446096654275093,0.0,0.0,0.013940520446096654,0.023234200743494422,0.02137546468401487,0.024163568773234202,0.0,0.0,0.0,0.017657992565055763,0.013940520446096654,0.019516728624535316
entorhinal-rh,0.0,0.015414258188824663,0.02601156069364162,0.016377649325626204,0.0,0.0,0.0,0.02023121387283237,0.019267822736030827,0.025048169556840076,0.0,0.016377649325626204,0.025048169556840076,0.023121387283236993,0.02601156069364162,0.018304431599229287,0.0,0.0,0.024084778420038536,0.02601156069364162,0.002890173410404624,0.02601156069364162,0.0,0.022157996146435453,0.022157996146435453,0.02601156069364162,0.02119460500963391,0.008670520231213872,0.0,0.01348747591522158,0.017341040462427744,0.012524084778420038,0.019267822736030827,0.015414258188824663,0.0,0.02119460500963391,0.022157996146435453,0.0,0.014450867052023121,0.02119460500963391,0.02601156069364162,0.01348747591522158,0.02119460500963391,0.016377649325626204,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.022157996146435453,0.019267822736030827,0.024084778420038536,0.023121387283236993,0.009633911368015413,0.025048169556840076,0.0,0.0,0.014450867052023121,0.022157996146435453,0.023121387283236993,0.022157996146435453,0.0,0.0,0.0,0.02601156069364162,0.02023121387283237,0.02601156069364162
