,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0875,0.075,0.1,0.0,0.0875,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.1,0.1,0.1,0.1
caudalmiddlefrontal-rh,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0945945945945946
inferiorparietal-rh,0.08139534883720931,0.06976744186046512,0.10465116279069768,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.10465116279069768,0.11627906976744186,0.11627906976744186,0.09302325581395349
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0875,0.075,0.1,0.0,0.0875,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.1,0.1,0.1,0.1
postcentral-lh,0.08333333333333333,0.07142857142857142,0.10714285714285714,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09523809523809523
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0945945945945946
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0945945945945946
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08139534883720931,0.06976744186046512,0.10465116279069768,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.10465116279069768,0.11627906976744186,0.11627906976744186,0.09302325581395349
superiortemporal-rh,0.08139534883720931,0.06976744186046512,0.10465116279069768,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.10465116279069768,0.11627906976744186,0.11627906976744186,0.09302325581395349
supramarginal-lh,0.08139534883720931,0.06976744186046512,0.10465116279069768,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.10465116279069768,0.11627906976744186,0.11627906976744186,0.09302325581395349
supramarginal-rh,0.08333333333333333,0.07142857142857142,0.10714285714285714,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09523809523809523
