,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.11627906976744186,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.06666666666666667,0.1,0.1,0.1,0.03333333333333333,0.1,0.06666666666666667,0.0,0.1,0.0
postcentral-rh,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.06666666666666667,0.1,0.1,0.1,0.03333333333333333,0.1,0.06666666666666667,0.0,0.1,0.0
precentral-lh,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.06666666666666667,0.1,0.1,0.1,0.03333333333333333,0.1,0.06666666666666667,0.0,0.1,0.0
rostralmiddlefrontal-rh,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.0
superiorfrontal-lh,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.0
superiorfrontal-rh,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.0
superiorparietal-lh,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0
superiorparietal-rh,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.0
superiortemporal-lh,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.06666666666666667,0.1,0.1,0.1,0.03333333333333333,0.1,0.06666666666666667,0.0,0.1,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
