,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07766990291262135,0.0412621359223301,0.07766990291262135,0.024271844660194174,0.07766990291262135,0.06553398058252427,0.038834951456310676,0.021844660194174758,0.06553398058252427,0.01699029126213592,0.05825242718446602,0.019417475728155338,0.02669902912621359,0.0703883495145631,0.055825242718446605,0.03640776699029126,0.08009708737864078,0.07524271844660194,0.0703883495145631
caudalmiddlefrontal-rh,0.07462686567164178,0.06343283582089553,0.07462686567164178,0.029850746268656716,0.0708955223880597,0.06716417910447761,0.041044776119402986,0.011194029850746268,0.06343283582089553,0.011194029850746268,0.06343283582089553,0.011194029850746268,0.022388059701492536,0.07462686567164178,0.06343283582089553,0.04477611940298507,0.07462686567164178,0.06716417910447761,0.0708955223880597
inferiorparietal-rh,0.07174887892376682,0.03811659192825112,0.07623318385650224,0.02242152466367713,0.07623318385650224,0.06726457399103139,0.042600896860986545,0.026905829596412557,0.06726457399103139,0.02242152466367713,0.0515695067264574,0.02466367713004484,0.02914798206278027,0.06950672645739911,0.05605381165919283,0.03811659192825112,0.07847533632286996,0.07174887892376682,0.06950672645739911
parsopercularis-lh,0.06030150753768844,0.04020100502512563,0.06030150753768844,0.07035175879396985,0.06030150753768844,0.06030150753768844,0.020100502512562814,0.03015075376884422,0.06030150753768844,0.03015075376884422,0.05527638190954774,0.05025125628140704,0.04522613065326633,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.06030150753768844
parstriangularis-rh,0.06823027718550106,0.03624733475479744,0.07036247334754797,0.021321961620469083,0.08315565031982942,0.06396588486140725,0.042643923240938165,0.029850746268656716,0.07036247334754797,0.0255863539445629,0.05543710021321962,0.0255863539445629,0.02771855010660981,0.06609808102345416,0.053304904051172705,0.03624733475479744,0.08102345415778252,0.07249466950959488,0.07036247334754797
postcentral-lh,0.06621004566210045,0.03881278538812785,0.0730593607305936,0.0228310502283105,0.0776255707762557,0.0684931506849315,0.04337899543378995,0.02968036529680365,0.0684931506849315,0.02511415525114155,0.0502283105022831,0.0273972602739726,0.02968036529680365,0.06621004566210045,0.05707762557077625,0.03881278538812785,0.07534246575342465,0.07077625570776255,0.07077625570776255
postcentral-rh,0.05517241379310345,0.03793103448275862,0.06206896551724138,0.017241379310344827,0.07931034482758621,0.06206896551724138,0.0896551724137931,0.020689655172413793,0.07586206896551724,0.020689655172413793,0.05862068965517241,0.017241379310344827,0.020689655172413793,0.05172413793103448,0.05517241379310345,0.03793103448275862,0.07931034482758621,0.06896551724137931,0.0896551724137931
precentral-lh,0.04522613065326633,0.010050251256281407,0.06030150753768844,0.02512562814070352,0.08040201005025126,0.06532663316582915,0.02512562814070352,0.07035175879396985,0.07537688442211055,0.06030150753768844,0.02512562814070352,0.06030150753768844,0.05025125628140704,0.06030150753768844,0.05025125628140704,0.04020100502512563,0.07537688442211055,0.06030150753768844,0.06030150753768844
precentral-rh,0.06278026905829596,0.03587443946188341,0.06726457399103139,0.02242152466367713,0.08071748878923767,0.06726457399103139,0.04484304932735426,0.03139013452914798,0.07399103139013453,0.026905829596412557,0.053811659192825115,0.026905829596412557,0.02914798206278027,0.06053811659192825,0.05605381165919283,0.03811659192825112,0.07847533632286996,0.07174887892376682,0.07174887892376682
rostralmiddlefrontal-lh,0.03825136612021858,0.01092896174863388,0.0546448087431694,0.0273224043715847,0.07650273224043716,0.060109289617486336,0.0273224043715847,0.07103825136612021,0.07650273224043716,0.06557377049180328,0.0273224043715847,0.06557377049180328,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.04371584699453552,0.07103825136612021,0.0546448087431694,0.06557377049180328
rostralmiddlefrontal-rh,0.0708215297450425,0.0453257790368272,0.0679886685552408,0.028328611898016998,0.0764872521246459,0.06515580736543909,0.042492917847025496,0.0169971671388102,0.0679886685552408,0.0169971671388102,0.07365439093484419,0.0169971671388102,0.025495750708215296,0.059490084985835696,0.059490084985835696,0.039660056657223795,0.0764872521246459,0.0764872521246459,0.07365439093484419
superiorfrontal-lh,0.04040404040404041,0.010101010101010102,0.05555555555555555,0.045454545454545456,0.0707070707070707,0.06060606060606061,0.025252525252525252,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.025252525252525252,0.08080808080808081,0.050505050505050504,0.05555555555555555,0.050505050505050504,0.04040404040404041,0.0707070707070707,0.05555555555555555,0.06060606060606061
superiorfrontal-rh,0.049586776859504134,0.024793388429752067,0.06198347107438017,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.03305785123966942,0.049586776859504134,0.06611570247933884,0.04132231404958678,0.0371900826446281,0.049586776859504134,0.05371900826446281,0.06198347107438017,0.05785123966942149,0.049586776859504134,0.06611570247933884,0.06198347107438017,0.06198347107438017
superiorparietal-lh,0.06921241050119331,0.0405727923627685,0.07637231503579953,0.02386634844868735,0.07398568019093078,0.06921241050119331,0.03818615751789976,0.028639618138424822,0.06443914081145585,0.02386634844868735,0.0477326968973747,0.026252983293556086,0.031026252983293555,0.07398568019093078,0.059665871121718374,0.0405727923627685,0.07637231503579953,0.06921241050119331,0.06682577565632458
superiorparietal-rh,0.06218905472636816,0.03980099502487562,0.06965174129353234,0.024875621890547265,0.07213930348258707,0.07213930348258707,0.04228855721393035,0.029850746268656716,0.06965174129353234,0.024875621890547265,0.05223880597014925,0.02736318407960199,0.03233830845771144,0.06467661691542288,0.06218905472636816,0.04228855721393035,0.07213930348258707,0.06965174129353234,0.06965174129353234
superiortemporal-lh,0.05448717948717949,0.041666666666666664,0.0641025641025641,0.03205128205128205,0.0673076923076923,0.0673076923076923,0.038461538461538464,0.03205128205128205,0.0673076923076923,0.03205128205128205,0.05128205128205128,0.03205128205128205,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.05448717948717949,0.0673076923076923,0.0641025641025641,0.0673076923076923
superiortemporal-rh,0.06609808102345416,0.03624733475479744,0.07249466950959488,0.021321961620469083,0.08315565031982942,0.06396588486140725,0.042643923240938165,0.029850746268656716,0.07036247334754797,0.0255863539445629,0.05543710021321962,0.0255863539445629,0.02771855010660981,0.06396588486140725,0.053304904051172705,0.03624733475479744,0.08315565031982942,0.07249466950959488,0.07036247334754797
supramarginal-lh,0.06888888888888889,0.03777777777777778,0.07111111111111111,0.022222222222222223,0.08,0.06666666666666667,0.042222222222222223,0.02666666666666667,0.06666666666666667,0.022222222222222223,0.057777777777777775,0.024444444444444446,0.028888888888888888,0.06666666666666667,0.05555555555555555,0.03777777777777778,0.07777777777777778,0.07555555555555556,0.07111111111111111
