,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13725490196078433,0.0,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1568627450980392,0.058823529411764705,0.11764705882352941
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
parsopercularis-lh,0.1276595744680851,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.06382978723404255,0.1276595744680851
parstriangularis-rh,0.1276595744680851,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.06382978723404255,0.1276595744680851
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1276595744680851,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.06382978723404255,0.1276595744680851
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13725490196078433,0.0,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1568627450980392,0.058823529411764705,0.11764705882352941
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1346153846153846,0.0,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.17307692307692307,0.057692307692307696,0.11538461538461539
supramarginal-lh,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111
supramarginal-rh,0.14,0.0,0.04,0.1,0.1,0.0,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.06,0.12
