,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.08196721311475409,0.004098360655737705,0.07377049180327869,0.0778688524590164,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.01639344262295082,0.07377049180327869,0.0,0.00819672131147541,0.06967213114754098,0.04918032786885246,0.07377049180327869,0.08196721311475409,0.08196721311475409,0.08196721311475409
caudalmiddlefrontal-rh,0.07468879668049792,0.07468879668049792,0.08298755186721991,0.004149377593360996,0.07468879668049792,0.07468879668049792,0.024896265560165973,0.02074688796680498,0.03319502074688797,0.016597510373443983,0.07468879668049792,0.0,0.008298755186721992,0.07053941908713693,0.04979253112033195,0.07053941908713693,0.08298755186721991,0.07883817427385892,0.08298755186721991
inferiorparietal-rh,0.0703125,0.0703125,0.08984375,0.00390625,0.0703125,0.07421875,0.0234375,0.01953125,0.03125,0.015625,0.0703125,0.0,0.0078125,0.06640625,0.046875,0.07421875,0.08984375,0.0859375,0.08984375
parsopercularis-lh,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
parstriangularis-rh,0.07377049180327869,0.07377049180327869,0.08196721311475409,0.004098360655737705,0.07377049180327869,0.0778688524590164,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.01639344262295082,0.07377049180327869,0.0,0.00819672131147541,0.06967213114754098,0.04918032786885246,0.07377049180327869,0.08196721311475409,0.08196721311475409,0.08196721311475409
postcentral-lh,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.003787878787878788,0.06818181818181818,0.08333333333333333,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.015151515151515152,0.06818181818181818,0.003787878787878788,0.007575757575757576,0.06439393939393939,0.045454545454545456,0.08712121212121213,0.07954545454545454,0.0946969696969697,0.07575757575757576
postcentral-rh,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.008130081300813009,0.056910569105691054,0.08130081300813008,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.016260162601626018,0.056910569105691054,0.056910569105691054,0.08130081300813008,0.056910569105691054,0.08130081300813008,0.056910569105691054
precentral-lh,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.04878048780487805,0.07317073170731707,0.06504065040650407,0.10569105691056911,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.008130081300813009,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.13008130081300814,0.04878048780487805,0.07317073170731707,0.04878048780487805
precentral-rh,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.007462686567164179,0.06716417910447761,0.06716417910447761,0.04477611940298507,0.03731343283582089,0.05970149253731343,0.029850746268656716,0.06716417910447761,0.0,0.014925373134328358,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761
rostralmiddlefrontal-lh,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756
