,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05991771708683473,0.05764180672268908,0.05619747899159663,0.059261204481792715,0.012211134453781513,0.04407387955182073,0.059261204481792715,0.06066176470588235,0.05707282913165266,0.056897759103641456,0.056897759103641456,0.049063375350140055,0.05987394957983193,0.059217436974789914,0.05991771708683473,0.04831932773109243,0.056897759103641456,0.028230042016806723,0.058385854341736695
caudalmiddlefrontal-rh,0.047847487947770065,0.0688591726657587,0.06646966945543377,0.047296220031562794,0.012804143156711417,0.03326658667877294,0.06303910759452623,0.051339526990509546,0.0651827020775234,0.0549545203969129,0.06892064984759064,0.03920960611366928,0.05195227208854876,0.04674495211535551,0.06646966945543377,0.05997538210433015,0.067082414553473,0.020400966340229587,0.06818495038588754
inferiorparietal-rh,0.04745342046718576,0.06858245272525028,0.06906979977753058,0.045022246941045604,0.01466142936596218,0.032654338153503895,0.06281423804226918,0.05099694104560623,0.06663862625139043,0.053915461624026696,0.06802627919911013,0.037447858731924355,0.05099694104560623,0.04509107341490545,0.06628893214682982,0.06135775862068965,0.0696947997775306,0.019592602892102337,0.0696947997775306
parsopercularis-lh,0.057130309014179384,0.056349903467466225,0.05339338823689986,0.07125355805490796,0.008155182927500434,0.04974452450297302,0.05789970743047346,0.057877693169635286,0.05417379378361302,0.05928440443719441,0.06081219413936348,0.05190962705640714,0.057855678908797115,0.06158159255565755,0.057130309014179384,0.04524921243981851,0.05412976526193668,0.03044462202614854,0.055624533572848495
parstriangularis-rh,0.041163206262763784,0.05779867256637168,0.06260636487406399,0.03452603812117086,0.2372574880871341,0.0,0.043375595643294754,0.041163206262763784,0.06260636487406399,0.041163206262763784,0.05539482641252553,0.00663716814159292,0.041163206262763784,0.03673842750170184,0.05058713410483322,0.06260636487406399,0.06260636487406399,0.0,0.06260636487406399
postcentral-lh,0.05126289093332298,0.04858118861845426,0.046782604194971725,0.05933387679049726,0.0,0.09617574369524992,0.052146008824709184,0.05215894828099323,0.04765925235821591,0.047685131270784,0.05216541800913525,0.08092982932857162,0.05126936066146501,0.05664570474748651,0.05126289093332298,0.0368806852736048,0.047685131270784,0.07189808884230685,0.0494772459661245
postcentral-rh,0.05041232769517848,0.0643823110415538,0.06382551816850257,0.048395117994227126,0.010976057189865654,0.037592476345260306,0.06763636050941174,0.054570001117885306,0.06476568837370619,0.05354312314223228,0.06382551816850257,0.03960968604621166,0.052812914728282215,0.049595411510778994,0.0666094825337587,0.057737342815293816,0.06382551816850257,0.02494604053624098,0.06493910391460503
precentral-lh,0.05800219023779725,0.05859631086477144,0.05723113713570535,0.056707789498778235,0.012215790571547768,0.04235577209607247,0.06080331068597651,0.06143281780797426,0.058037576732820784,0.05789603075272662,0.05789603075272662,0.046380520293223676,0.060697151200905894,0.056672403003754694,0.06073253769592944,0.049775761368377136,0.05789603075272662,0.027374247571368974,0.059296590976816256
precentral-rh,0.048834154981711696,0.06649662475254584,0.06649662475254584,0.0456899104503803,0.014007551122249214,0.034039000422248666,0.06545059964794331,0.05289212917518933,0.06793336696699331,0.051978399513043096,0.06545059964794331,0.03822927005818258,0.051190796075829284,0.04634521844513784,0.06701963730484709,0.06112803456955313,0.06649662475254584,0.02277880750396201,0.06754264985714833
rostralmiddlefrontal-lh,0.05468579656097983,0.06219596550453749,0.06028999345879416,0.055852123636308953,0.012166078960624948,0.03755084471778832,0.059019345428298606,0.05881070351796576,0.05764437644263663,0.06537258558077638,0.06346661353503305,0.04421704773576536,0.059446027533213534,0.053206506620151424,0.06028999345879416,0.05140485552957452,0.06092531747404194,0.02253050683067299,0.06092531747404194
