,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06101190476190476,0.05505952380952381,0.05357142857142857,0.0625,0.010416666666666666,0.046130952380952384,0.0625,0.0625,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05952380952380952,0.06101190476190476,0.06101190476190476,0.047619047619047616,0.05357142857142857,0.03125,0.05654761904761905
caudalmiddlefrontal-rh,0.04299889746416759,0.07276736493936053,0.07166482910694598,0.04189636163175303,0.012127894156560088,0.029768467475192944,0.06725468577728776,0.04630650496141125,0.07276736493936053,0.047409040793825796,0.07166482910694598,0.03307607497243661,0.04630650496141125,0.040793825799338476,0.07166482910694598,0.06725468577728776,0.07166482910694598,0.018743109151047408,0.07386990077177508
inferiorparietal-rh,0.041156840934371525,0.07341490545050056,0.07563959955506118,0.04004449388209121,0.01557285873192436,0.027808676307007785,0.06562847608453838,0.04449388209121246,0.07452725250278086,0.047830923248053395,0.07230255839822025,0.03114571746384872,0.04449388209121246,0.0389321468298109,0.07007786429365963,0.06896551724137931,0.07563959955506118,0.01668520578420467,0.07563959955506118
parsopercularis-lh,0.05829596412556054,0.052316890881913304,0.05082212257100149,0.07623318385650224,0.007473841554559043,0.05530642750373692,0.06278026905829596,0.059790732436472344,0.05680119581464873,0.05082212257100149,0.05829596412556054,0.04932735426008968,0.05680119581464873,0.06278026905829596,0.05829596412556054,0.04484304932735426,0.05082212257100149,0.0343796711509716,0.053811659192825115
parstriangularis-rh,0.03365384615384615,0.0625,0.07211538461538461,0.03365384615384615,0.23557692307692307,0.0,0.03365384615384615,0.03365384615384615,0.07211538461538461,0.03365384615384615,0.057692307692307696,0.0,0.03365384615384615,0.03365384615384615,0.04807692307692308,0.07211538461538461,0.07211538461538461,0.0,0.07211538461538461
postcentral-lh,0.05017921146953405,0.043010752688172046,0.04121863799283154,0.06451612903225806,0.0,0.10931899641577061,0.05555555555555555,0.05197132616487455,0.04838709677419355,0.04121863799283154,0.05017921146953405,0.08243727598566308,0.04838709677419355,0.05913978494623656,0.05017921146953405,0.034050179211469536,0.04121863799283154,0.08422939068100359,0.044802867383512544
postcentral-rh,0.0467706013363029,0.06570155902004454,0.0645879732739421,0.04788418708240535,0.0077951002227171495,0.0378619153674833,0.07349665924276169,0.051224944320712694,0.06904231625835189,0.04788418708240535,0.0645879732739421,0.036748329621380846,0.04899777282850779,0.04899777282850779,0.07015590200445435,0.060133630289532294,0.0645879732739421,0.026726057906458798,0.066815144766147
precentral-lh,0.058823529411764705,0.056022408963585436,0.0546218487394958,0.06022408963585434,0.00980392156862745,0.04481792717086835,0.06442577030812324,0.06302521008403361,0.06022408963585434,0.0546218487394958,0.0546218487394958,0.046218487394957986,0.06022408963585434,0.058823529411764705,0.06162464985994398,0.049019607843137254,0.0546218487394958,0.03081232492997199,0.05742296918767507
precentral-rh,0.043933054393305436,0.0700836820083682,0.0700836820083682,0.04288702928870293,0.013598326359832637,0.03138075313807531,0.06799163179916318,0.04811715481171548,0.07426778242677824,0.04497907949790795,0.06799163179916318,0.034518828451882845,0.04602510460251046,0.04288702928870293,0.07112970711297072,0.06589958158995816,0.0700836820083682,0.021966527196652718,0.07217573221757322
rostralmiddlefrontal-lh,0.05473372781065089,0.0621301775147929,0.0621301775147929,0.05325443786982249,0.010355029585798817,0.03698224852071006,0.0621301775147929,0.05917159763313609,0.060650887573964495,0.0621301775147929,0.0621301775147929,0.04142011834319527,0.05917159763313609,0.051775147928994084,0.0621301775147929,0.05325443786982249,0.0621301775147929,0.022189349112426034,0.0621301775147929
rostralmiddlefrontal-rh,0.042316258351893093,0.07238307349665925,0.07126948775055679,0.0467706013363029,0.011135857461024499,0.03229398663697105,0.066815144766147,0.045657015590200446,0.07126948775055679,0.04788418708240535,0.0757238307349666,0.03229398663697105,0.045657015590200446,0.0400890868596882,0.07126948775055679,0.06570155902004454,0.07126948775055679,0.017817371937639197,0.07238307349665925
superiorfrontal-lh,0.05545927209705372,0.04852686308492201,0.04679376083188908,0.058925476603119586,0.0,0.08145580589254767,0.05719237435008666,0.05719237435008666,0.053726169844020795,0.04679376083188908,0.04679376083188908,0.0831889081455806,0.053726169844020795,0.05719237435008666,0.05545927209705372,0.03986135181975736,0.04679376083188908,0.060658578856152515,0.05025996533795494
superiorfrontal-rh,0.059743954480796585,0.05689900426742532,0.05547652916073969,0.05832147937411095,0.00995732574679943,0.04267425320056899,0.06258890469416785,0.06258890469416785,0.06116642958748222,0.05547652916073969,0.05547652916073969,0.04694167852062589,0.06116642958748222,0.05689900426742532,0.06258890469416785,0.049786628733997154,0.05547652916073969,0.02844950213371266,0.05832147937411095
superiorparietal-lh,0.05927051671732523,0.05319148936170213,0.05167173252279635,0.06382978723404255,0.007598784194528876,0.05319148936170213,0.06382978723404255,0.060790273556231005,0.057750759878419454,0.05167173252279635,0.05167173252279635,0.05015197568389058,0.057750759878419454,0.0668693009118541,0.05927051671732523,0.04559270516717325,0.05167173252279635,0.03951367781155015,0.0547112462006079
