,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.023785166240409203,0.005876263548897823,0.05012787723785166,-0.0200645475581537,0.014005602240896359,-0.023200584581658745,-0.0048471562538058705,-0.01726342710997443,0.006795761782974058,0.023267567896723906,-0.011515040798928268,-0.011849957374254053,-0.020210692972841303,0.005249056144196809,-0.0020460358056266018,0.0011935208866155136,0.045006698331506514,-0.026963829009864812,0.01022408963585434
caudalmiddlefrontal-rh,0.009619155354449474,-0.019664404223227752,0.010505279034690798,0.017311463046757167,0.013480392156862746,0.004457013574660634,-0.018099547511312222,0.007141779788838613,-0.020863499245852186,0.0348076923076923,-0.007669683257918558,0.02226621417797888,0.006828808446455503,0.017311463046757167,-0.024879336349924584,-0.027303921568627453,0.007115384615384614,-0.013325791855203616,-0.019038461538461532
inferiorparietal-rh,0.03986111111111111,-0.03069444444444444,-0.05416666666666667,0.05,0.01375,0.0375,-0.015,0.0325,-0.032916666666666664,0.009999999999999995,-0.019583333333333328,0.04375,0.029722222222222226,0.05125,-0.02916666666666666,-0.05458333333333334,-0.05291666666666667,0.0225,-0.041805555555555554
parsopercularis-lh,-0.018879420941276613,0.012565868235971327,0.055964653902798235,-0.05846619248681105,0.008836524300441826,-0.01818744086785324,-0.0010349082514031008,-0.012642414704270376,0.014124354330539893,-0.007097388540687519,-0.00943664861190635,-0.007878162517337778,-0.011775908683125183,0.008407864077967168,0.001910599848744178,0.004075333972241184,0.05120040171586563,-0.0254654790737265,0.013778364293828206
parstriangularis-rh,0.048672566371681415,0.05309734513274336,0.05309734513274336,0.035398230088495575,-0.34664753248824043,0.0,-0.09104679901140078,-0.0594355417364267,-0.05501076297536475,0.048672566371681415,0.05309734513274336,0.01327433628318584,0.048672566371681415,0.03982300884955752,0.05309734513274336,-0.000956708921310695,0.05309734513274336,0.0,0.05309734513274336
postcentral-lh,-0.026084802151907692,0.0009303360333303007,0.052346570397111915,-0.024279748000283145,0.0,0.0046011184257096355,-0.015689308214260428,-0.026084802151907692,-0.003488760124988624,0.03454378141148156,-0.007473025311207519,0.014996612363356907,-0.024279748000283145,-0.010274145759386781,-0.012079199911011328,-0.005106735835128273,0.04574826320419865,-0.004858983304513134,0.006532576929688845
postcentral-rh,0.011780001575919949,-0.008365508365508367,0.025162188427494542,0.012462900218002254,-0.009166601003335696,0.0037953405300344065,-0.037349302655425104,-0.009140335670947915,-0.021143592572163993,0.03296299214666562,-0.0025346045754209012,0.019147427310692616,0.00706537441231319,0.010834449609959808,-0.014196412155595833,-0.020460693930081687,0.02078901058492895,-0.016192577417067217,-0.005450056470464634
precentral-lh,-0.010460830837449926,0.006325605818973901,0.04521519701271928,-0.005309424715080321,-0.007310183204325332,-0.013122836360807494,-0.023257905791746088,-0.03156725271305768,-0.008134310941693576,0.030091602162666767,-0.00098700844062391,0.002666867633902524,-0.011955929830020619,0.008817437473258395,-0.0004886421097670055,-0.009797152748064884,0.04106052355206348,-0.02176766890972033,0.009981912948772799
precentral-rh,0.017111051748461906,-0.013523553522384824,0.011954153483984598,0.019830371229892063,-0.004691504370111276,0.008034827324256415,-0.027854763713467623,-0.002842450601464215,-0.03394244976667697,0.030315299146012636,-0.003969413394996291,0.01646200465811288,0.011770500288001605,0.02114098721940713,-0.016708266898181,-0.024853703533654445,0.007177083420290331,-0.005071332570894309,-0.010338840146588646
rostralmiddlefrontal-lh,0.004342007323143084,0.014924475387773209,0.011112531296286553,-0.048059066336849546,0.01397712833545108,0.017409381743268948,0.008571235235295446,0.008153951414629747,0.00730058720479989,-0.12960985842424608,-0.02987150665774456,0.005593858785140182,0.0005488598001548856,0.054637865311308764,0.011112531296286553,0.0022179950828176836,0.012383179326782102,0.022871664548919948,0.012383179326782102
