,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04527579379593329,-0.007858540442666078,0.09538817642249205,-0.039638140452674914,0.04195221009344306,-0.05328489709093461,-0.006878336292161115,-0.03151661951470215,0.017938633088449778,0.08234591591859436,-0.023740302518176094,-0.022054907043225165,-0.04500164258149847,0.0012889634318462456,-0.011242436958852178,0.004414353786774216,0.09652048525665985,-0.06214303550364747,0.008785914196211914
caudalmiddlefrontal-rh,0.0005173314931779885,-0.04230044386226016,0.04614603083234946,-0.006136691792853874,0.04398953314370654,-0.015671010023162582,-0.020837356154574157,-0.003191889970294999,-0.013547942323956265,0.08730917465996958,0.0020868972721298086,0.02573851020635626,-0.00372950748480928,0.004807842363110123,-0.0454494240290554,-0.02894542065584679,0.045458302165692514,-0.05231879121418024,-0.02392514462549853
inferiorparietal-rh,0.057967044940639645,-0.04842200896298423,-0.10990666193431417,0.0672262128399721,0.050370370366411364,0.04659811320358342,-0.006728527310292571,0.05105455745672802,-0.03158906199168769,0.046245922959059896,-0.015630052506185016,0.06618983550513195,0.040036440786503945,0.06746267102510535,-0.04528344333068469,-0.08773134263964784,-0.09838969352508385,0.02358632398373043,-0.07305670086598606
parsopercularis-lh,-0.029794511517883274,-0.006123308282067577,0.10887511098054557,-0.11573562086528266,0.02801770374569981,-0.016534691231476807,0.005693844322525932,-0.022248493836777832,0.03866996568891553,-0.008055191448755208,-0.02791263167700034,-0.006228574549042088,-0.025895404209093326,0.0190467433197685,-0.008420497133502207,-0.00486912760059873,0.10642665905044607,-0.050645693653855996,0.0157337188974343
parstriangularis-rh,0.14141908630941488,0.19857139922619135,0.21508856382873798,0.11861662898200534,-1.0,0.0,-0.33993047122173803,-0.11527026914887989,-0.21195964637317843,0.14141908630941488,0.19031281692491803,0.02280245732740953,0.14141908630941488,0.12621744809114185,0.17379565232237137,-0.10490982548698374,0.21508856382873798,0.0,0.08731942277102175
postcentral-lh,-0.06817358661069664,-0.034081256075806254,0.08637886962519328,-0.040445147813879735,0.0,0.09004062376816266,-0.04108095795964597,-0.06509511865610013,-0.03243690983072603,0.09101405504265458,-0.01663780253977097,0.085198530174948,-0.06815135940524827,-0.025621936570318377,-0.04411497150334577,-0.04027923728267738,0.08287029603365155,0.058082301525462995,-0.01746639192185745
postcentral-rh,0.011901131431545373,-0.007920452950534817,0.07816330107712681,0.007386286470346366,-0.04542725191629067,-0.0019163704564834185,-0.08232217184879502,-0.034119153064511125,-0.044400603734435294,0.10087398582004564,0.012850917633992702,0.030143133841907085,0.010161823465584946,0.014102678381518907,-0.010285088617465157,-0.05599713242389443,0.08078554673674146,-0.04271229684066866,-0.021268283005730693
precentral-lh,-0.020294415974824755,-0.0023513031997891396,0.0924500727495973,-0.015120200974193409,-0.010917931566231215,-0.030683818694075306,-0.04785523306908612,-0.06453476706707383,-0.013892093208881755,0.09991459065566133,-0.002117026445924753,0.004926016654204843,-0.020456813264458473,0.009781178799283556,-0.004433270843732709,-0.026874407273477036,0.09747454708058934,-0.05439076028902513,0.009375635931437273
precentral-rh,0.023061365747532692,-0.01190757479699631,0.056397438565746146,0.02593572592719282,-0.031052925504955774,-0.00591186466676314,-0.07011228061306599,-0.017660293448169207,-0.08069511115375536,0.09389320356214645,0.02545047962809613,0.02213468336149267,0.017481138640162243,0.02818708257026601,-0.012854738637216114,-0.06309751072183772,0.05091810174501256,-0.025510547004921107,-0.02465637319996683
rostralmiddlefrontal-lh,0.02609073009357586,0.030050115845956783,0.04504164032483053,-0.1526226579378136,0.04179741878212616,0.04496897609445706,0.05144605242534437,0.04026213766675096,0.057492062557158635,-0.4067005333960724,-0.08459409978453235,-0.01078349729744638,0.011043505481014246,0.09663618932683032,0.034271827668624584,0.019901031228737254,0.03645452794647064,0.06663532604320774,0.05260924693077958
rostralmiddlefrontal-rh,-0.011881379123485835,-0.007261723299069446,0.06727646770577844,-0.035265289986692254,0.04214440158860241,-0.009932657788023201,-0.011154139693322936,-0.007819452249390204,0.028720375556860064,0.02906032517552042,-0.06733811743814735,-0.0005135577161980651,-0.010727973983854916,0.021346588077630926,-0.01522532121242186,-0.03670934141919807,0.06732081704242263,-0.03377278042402649,-0.00826724081298433
superiorfrontal-lh,-0.0698745698286282,-0.0032909872986192894,0.10008350706363825,-0.08082611629516841,0.0027396891844734474,0.04542991834845022,-0.006467119494380234,-0.04444276513571623,0.004384922522360663,0.028291501782576126,-0.041573629094137685,0.01182105041310719,-0.06446350700552168,-0.005246531576842406,-0.01644269638964726,0.00870123914935766,0.07350430766813669,0.03975984267314975,0.017911943313411477
superiorfrontal-rh,-0.03242495095508328,-0.014301219718780749,0.08662139053478587,-0.03338845908472408,0.042198352503910824,-0.04463885646483772,-0.009666859998343774,-0.02863150609338714,0.012413750539747557,0.07601139362539136,-0.020602587407210476,-0.00793686466849841,-0.04309679684561742,0.003379131976238952,-0.018217213224263958,0.0034099726814724556,0.07877817542492152,-0.056627355609800284,0.006720502784078776
superiorparietal-lh,-0.026549480135368043,-0.028730357096889377,0.10585646733613782,-0.01836645120496755,0.030555983548541676,-0.043411547717252245,-0.030912455965648494,-0.023938864453506566,0.0022330106352581656,0.1415927359350239,0.008065210367715202,0.011741644341586869,-0.033809743972194675,-0.03325044659821796,-0.046610777231113495,-0.012569444574618819,0.09595748006944524,-0.09001051498978335,-0.007842448294148235
superiorparietal-rh,0.005388070265303841,-0.04378550331052708,0.050093161241736926,-0.009075291918251821,0.0385568072830752,-0.012087380688660656,-0.023083420564506924,0.0013039477326088858,-0.002711965999285173,0.08781635862235258,-0.01206871450808347,0.025489995167069946,-0.002430367742749513,-0.0008744029613501842,-0.04608236097745311,-0.028743955003042613,0.049785017477224615,-0.053717375259487596,-0.023772618855973884
superiortemporal-lh,0.026364184210667753,-0.01425549583090231,0.046346550935383944,0.005004532242298709,-0.0007310377186508284,-0.011255296099488894,-0.0445510505712204,-0.006058533513728047,-0.026469101953695683,0.09047769899464647,-0.0029591290538322343,0.03711325627133655,0.02707091628398404,0.027746185168061113,-0.011178565266309977,-0.10658528526423004,0.048823687623750354,-0.033528735639441934,-0.05137478081862864
