,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06229785989540325,0.06028506055601431,0.05087049270575282,0.0640052986512524,0.005208333333333333,0.05004042802091935,0.06207851637764933,0.06304190751445087,0.05770024772914946,0.0412365813377374,0.05472405725295899,0.04960174098541151,0.06251720341315717,0.06326125103220478,0.06326125103220478,0.046930911092760805,0.0479803192953482,0.035856213872832374,0.05910232590145885
caudalmiddlefrontal-rh,0.04765789417304045,0.07524765855338729,0.06348562830534145,0.0523383153450245,0.006063947078280044,0.0365583742458177,0.06427009326233596,0.05080646623257408,0.06627904868791644,0.03939958766148689,0.06722254908262097,0.03671740968352772,0.05080646623257408,0.0480501266515377,0.0724542381708123,0.06202794079596824,0.061990859994429645,0.02730877430646541,0.07131462153685914
inferiorparietal-rh,0.0442147841035494,0.07216199817979574,0.08054707250480331,0.04547679239559106,0.00778642936596218,0.03299524724441298,0.060086965314996466,0.04588330468196987,0.06726362625139043,0.039370007078572154,0.06706037010820104,0.03375467691374254,0.047701486500151685,0.04492061886945091,0.06867529578319345,0.06721003134796238,0.07781979977753059,0.021069875619375063,0.07600161795934877
parsopercularis-lh,0.05752861645343135,0.06038215161791825,0.04711389934893981,0.08068754351422774,0.0037369207772795215,0.051025500897110526,0.06060549346070057,0.05994544969069027,0.05260760959346794,0.04961807297164432,0.06170223915793887,0.047201239734385406,0.058450681379778456,0.06144021800160207,0.06170223915793887,0.04829798543162371,0.04544445026713681,0.036388500016220356,0.056121188527965146
parstriangularis-rh,0.016826923076923076,0.03125,0.036057692307692304,0.016826923076923076,0.3533256516211062,0.0,0.0870748569612206,0.03748808010171646,0.10630562619198983,0.016826923076923076,0.028846153846153848,0.0,0.016826923076923076,0.016826923076923076,0.02403846153846154,0.10217339478703115,0.036057692307692304,0.0,0.0732477749523204
postcentral-lh,0.056980266327022154,0.05339603693634115,0.04224941011258889,0.06414872510838415,0.0,0.08541120663613132,0.059668438370032904,0.057876323674692406,0.0560842089793519,0.03199884063650689,0.051285505506976595,0.06513663343702289,0.0560842089793519,0.06146055306537341,0.056980266327022154,0.04322098937794434,0.03997150578457067,0.06489373862068402,0.053153142120002286
postcentral-rh,0.049196510107679475,0.06382423083745589,0.05441788044228078,0.05196569236126167,0.016434423267700757,0.040317388362207725,0.07878372785146934,0.05658592348778997,0.07139431447135883,0.03500404044385754,0.05958012233018639,0.037548206108625526,0.049572632726938265,0.05031009585378192,0.06605140232966081,0.06620250836010538,0.05146802793490615,0.031062143997477185,0.0702807287252564
precentral-lh,0.05950026028110359,0.05986961156143873,0.05031977392727002,0.06197045189757319,0.009326739545375672,0.04718772464738108,0.0667261594903448,0.06602587937829998,0.06020054039314841,0.04058526065293374,0.05474455268833197,0.046118093255001116,0.06020054039314841,0.06038521603331598,0.06267073200961801,0.0519434322401527,0.046779950918420465,0.03576014476587095,0.059684935921271165
precentral-rh,0.04577605100617653,0.06678787275021585,0.0596450156073587,0.04525303845387527,0.02029122667197981,0.037118947997609085,0.07447200637577206,0.05183635518363552,0.08078468486418278,0.032807000066414294,0.05859899050275619,0.03630703327356047,0.04682207611077904,0.04525303845387527,0.06651723450886632,0.07183867968386798,0.05885136481370791,0.026856279471342233,0.07418310420402471
rostralmiddlefrontal-lh,0.04931043757303705,0.06084565302071933,0.05457606054423031,0.07364916250857896,0.005177514792899409,0.032597707332455345,0.05144126430598579,0.05152937248427965,0.04756682309732707,0.11570458718999832,0.07181743985457513,0.047355827196676005,0.056231566841646416,0.050965943870453154,0.05771085678247482,0.04857079260262284,0.05771085678247482,0.014229470794457532,0.053008662425108044
rostralmiddlefrontal-rh,0.045761303779121146,0.07111217166896455,0.06103156927210379,0.05751228479513557,0.005567928730512249,0.03598826315975537,0.06435995333545445,0.049018983985576414,0.060237918478453,0.046957966557075695,0.08151270901827695,0.03678191395340616,0.049018983985576414,0.04623501962032029,0.06976172800226252,0.0661841128433556,0.0594442676848022,0.024781701841835473,0.06873121928801217
superiorfrontal-lh,0.05799597987419272,0.05695108287418013,0.04397799421739733,0.0645716971393322,0.0,0.06494097800680652,0.05765187724768256,0.05886253100070919,0.05349746748859635,0.04518864797042396,0.05245257048858377,0.0730714516514828,0.05955073625372953,0.06128383850676246,0.06041728738024599,0.0417224434643581,0.04760995547647723,0.04606778821742251,0.054185672741616696
superiorfrontal-rh,0.060406328385436456,0.06280064717188061,0.05063902793914847,0.06351188472522341,0.004978662873399715,0.04710048537891045,0.06087460501883965,0.061828803492122095,0.05825497051893195,0.04491383709945382,0.05731841725212557,0.048279999565656456,0.06398016135862661,0.06089225022531571,0.06469139891196943,0.04683987925249476,0.05063902793914847,0.033308720532505186,0.058740892358811206
superiorparietal-lh,0.060534134763157,0.060303609849390385,0.04924410596177271,0.06562275878556059,0.003799392097264438,0.052812973145270545,0.06187744043350067,0.06129401318260988,0.056028937991644184,0.04175346925765286,0.0548620834898626,0.0494205571303348,0.06258324510774906,0.0662061860364514,0.06334312352720194,0.04526826269594618,0.04830777637375773,0.03941976025408968,0.05731816991678335
superiorparietal-rh,0.049381473906445865,0.07217539750610279,0.06025103912383717,0.05469255129643069,0.004347826086956522,0.03885086098832223,0.06719255129643069,0.05307283763277694,0.06470112819159464,0.037785346704492975,0.06632084185524839,0.03842036682720855,0.0519858811110378,0.05035544632842911,0.07359058520815465,0.05959457676321171,0.05873358844098436,0.029622451672494558,0.06892524905984034
superiortemporal-lh,0.04111680380893236,0.0672307612689541,0.06339077782952957,0.04510945505356311,0.019986544532422504,0.03277700150080215,0.07094395280235988,0.048033431661750246,0.07620711069709674,0.03402163225172075,0.06606117062567923,0.030691404026289913,0.042133726647000984,0.03994721316565751,0.06590850282047302,0.08978678259069503,0.06044092532215494,0.027640635512084046,0.07857216788283393
superiortemporal-rh,0.04236059868500754,0.07334111609158692,0.07940395819337218,0.04576482119847135,0.00778642936596218,0.030736021321820725,0.058556812299694935,0.04402911926342801,0.06696659654842013,0.042727342812145505,0.06783444751594181,0.03735503694974614,0.04699941629313098,0.04322844965252921,0.06870229848346349,0.06616592693752134,0.08435445324287713,0.018243592991112237,0.07544356215376821
supramarginal-lh,0.05721341051414401,0.05232343496402176,0.03828042825597838,0.05965839828920513,0.0,0.09001873794049833,0.0608808921767357,0.05843590440167457,0.05436440766514117,0.02261091258646271,0.04397843395398408,0.06395279989412019,0.05456641520211203,0.06332587995179682,0.05721341051414401,0.048453945764459216,0.03258242255797268,0.09001873794049833,0.0521214274270509
supramarginal-rh,0.04531731992222336,0.06999897662314877,0.06505314249791669,0.047523428020058184,0.013635034575517901,0.03480431572637827,0.06870074998903525,0.05034283124515723,0.07159983041183608,0.03390447508077367,0.06345228870922939,0.035035306501366936,0.04691817371091066,0.044935015569947806,0.06878042718673703,0.07182278036870807,0.06231341647051944,0.02604347889650736,0.07981900849402787
