,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0707161125319693,0.05728595786140543,0.03375959079283888,0.06605468274266228,0.0070028011204481795,0.05361709901351845,0.05844598709048837,0.06745524296675193,0.05122396784800877,0.04859030568749239,0.06598161003531848,0.05494458653026428,0.07032943612227499,0.05479844111557666,0.059846547314578,0.048422847399829494,0.037720740470101086,0.03869199853854585,0.05511204481792717
caudalmiddlefrontal-rh,0.04788650075414781,0.07478318250377075,0.05602187028657617,0.044040346907993966,0.006740196078431373,0.034536199095022625,0.06787330316742082,0.05280165912518854,0.06802978883861237,0.04509615384615385,0.07001131221719457,0.03421003016591252,0.05418363499245852,0.044040346907993966,0.07371417797888385,0.06634803921568627,0.0589423076923077,0.028721719457013573,0.07201923076923077
inferiorparietal-rh,0.033819444444444444,0.07909722222222222,0.08958333333333333,0.025,0.006875,0.01875,0.0675,0.04125,0.07520833333333332,0.055,0.07354166666666667,0.021875,0.04263888888888889,0.025625,0.07708333333333334,0.08104166666666666,0.09020833333333333,0.01125,0.08465277777777777
parsopercularis-lh,0.06540436437343654,0.054099981935033487,0.027982326951399118,0.09550702849671922,0.004418262150220913,0.05327634193613576,0.05353659992835251,0.06228586125493342,0.04448421458730737,0.07129538057373108,0.0680467484591196,0.058430981111393485,0.0647981163445081,0.056178984014035566,0.05500935397842614,0.04361770856616218,0.03183720709493905,0.03924231243818873,0.05054822580595776
parstriangularis-rh,0.024336283185840708,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.4122618193414654,0.0,0.09862074463844375,0.07839033723989476,0.08060272662042574,0.024336283185840708,0.02654867256637168,0.00663716814159292,0.024336283185840708,0.01991150442477876,0.02654867256637168,0.05357569959339871,0.02654867256637168,0.0,0.02654867256637168
postcentral-lh,0.06538897147306576,0.05368645653207131,0.026173285198555957,0.06629149854887803,0.0,0.08073193176187443,0.05658111620099303,0.06538897147306576,0.04867578800473258,0.036879733842995685,0.05788813720434022,0.0719240764898017,0.06629149854887803,0.05928869742842985,0.058386170352617575,0.04226455925330421,0.03127749294663714,0.061996278655866675,0.050885336083892035
postcentral-rh,0.04816405326609408,0.06724581724581724,0.050481968849315786,0.042674598797047776,0.018740314658682006,0.035425367058020116,0.08045071310377433,0.06248522575053188,0.07106085677514248,0.042720563128726394,0.06433036535077351,0.03289732881569616,0.05309536942190003,0.04477582538807029,0.07016126914086097,0.06557140230609619,0.05266855777059858,0.031262311874556775,0.06578809129829538
precentral-lh,0.06241126648255475,0.058007409856470495,0.037232827025555255,0.05584620171924229,0.01828275117663075,0.046455035201680345,0.06880980395970283,0.07562405188844373,0.05991821930063402,0.04612441168462406,0.0616637169862694,0.0452091193745381,0.06714817768096776,0.05011255785911549,0.060084746586798396,0.05543049126764946,0.040639950989925705,0.03482000466762612,0.05617925629157104
precentral-rh,0.045179729695887,0.06967134425791587,0.056932490754731155,0.03857760599711164,0.016762528069721432,0.03267983404429381,0.07683694935345727,0.059088328839395285,0.07857017639054686,0.043820069955171924,0.0648942741942216,0.03370870933542587,0.05047123740514729,0.03923291399186917,0.07126370094581395,0.06878333931597533,0.05932102578657829,0.02612675409671845,0.06807898757001778
rostralmiddlefrontal-lh,0.052466861649737226,0.05479951580039548,0.05289354375465215,0.0824793425712202,0.00698856416772554,0.02941475004323211,0.0516228957241566,0.05437283369548056,0.050987571708908816,0.13341992285888288,0.07973880288414548,0.04421704773576536,0.059446027533213534,0.027318932655654382,0.05289354375465215,0.048446275647917716,0.05352886776989993,0.011435832274459974,0.05352886776989993
rostralmiddlefrontal-rh,0.0523884494891202,0.06794000996406199,0.051556929012263594,0.05433427832355543,0.006699147381242387,0.03573765085713981,0.06416714093474249,0.054943291721850196,0.05991911734721919,0.05702297939637641,0.08080286936618283,0.04072854668304886,0.05700790919583637,0.0400158148457432,0.06684077180702341,0.06257767801896008,0.05434934852409548,0.02479047988837414,0.06817758724316389
