,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.142836783628502,0.05088730419051078,0.290329394915901,-0.034772944537789,-0.030447649661057903,-0.06068719991380711,0.061634976071002975,-0.07488331228527602,0.10988634198052025,-0.12477438955052181,-0.19101263651505845,-0.09065478383670192,-0.1325541346051777,0.143592809712069,0.057939018597695326,-0.025314443825863273,0.17407950367466787,-0.04811620394404896,0.06770513316143659
caudalmiddlefrontal-rh,-0.0038788843922132367,0.007881001897177775,0.12664138690149282,0.1407958603009751,-0.011474261498643763,0.03431127657281527,-0.06113749916997324,-0.03385345484425232,-0.029705700564089176,-0.09665654223898758,-0.04731836565631053,0.04254398639409729,-0.05730214383650558,0.0680359768651631,-0.021378040968827974,-0.07330131202653131,0.05172634088776766,-0.02397416060800418,-0.01195546401515053
inferiorparietal-rh,0.17638302694584496,-0.11767348150854988,-0.1533228436467968,0.34744017447400904,0.015464686646860671,0.2417063714085372,-0.12578073824170186,0.07861564233280333,-0.13480189481676177,-0.2652020571746226,-0.10997146250190783,0.2015685337755472,0.08589967429310719,0.32739860116125835,-0.1426634590500422,-0.23468840702932592,-0.2102025638074053,0.16661883524508225,-0.1467886385059356
parsopercularis-lh,-0.13363182956472666,0.10659277530043107,0.32461514105084555,-0.25144975582408213,-0.01156066638357325,-0.038191167259212365,0.11994151988111279,-0.039710956018517464,0.13783378391185053,-0.3678099279366352,-0.10765052338123175,-0.19054074622379666,-0.10770016460600237,0.08927003894332,0.11356159449099544,0.07941264331383995,0.23088103109726302,-0.04842209007394519,0.09455929928206434
parstriangularis-rh,-0.12741514081044603,0.0797698190343019,0.1613443851055789,-0.01479892570319629,-1.0,0.0,-0.1959049616528543,-0.6940094464955994,0.43611419889938235,-0.12741514081044603,0.03898253599866341,-0.11261621510724974,-0.12741514081044603,-0.052337664072279536,-0.042592030072613654,0.8245818666768286,0.1613443851055789,0.0,0.7923674747147965
postcentral-lh,-0.14267478649004284,-0.004927697320058965,0.2727718061057356,-0.036357529228247865,0.0,0.07939564201831288,0.05238416898242564,-0.12747092471331734,0.12570245506580707,-0.08281660303479006,-0.11203021765330658,-0.11516600612689863,-0.173192285218777,0.036850981679850625,-0.02385469025176808,0.016228237458163264,0.14751574753188823,0.04916268018248557,0.03847902101253945
postcentral-rh,0.017518221518647126,-0.05805580071979093,0.06678261830053392,0.1576467205723037,-0.03912523464237207,0.08300541914091379,-0.028284588509631593,-0.10009646861894657,0.005657946709371002,-0.13093017383624722,-0.08059979473260134,0.0789138057804655,-0.059772069193173134,0.09390278804639421,-0.06973420516075451,0.010708298120157207,-0.02037000168366417,-0.0033963504045486765,0.07622886931294409
precentral-lh,-0.049392526084548416,0.031596925572155064,0.22205289905868697,0.10391327456833119,-0.1519612146101802,0.012431915308392728,-0.03535425783441718,-0.16285708557918516,0.004790285887843156,-0.09398559909718819,-0.1174009876374646,0.015423023172730232,-0.11788410337069334,0.17430142765546416,0.043877732856496814,-0.05916670802285926,0.1041805086076835,0.01595183627659016,0.05948265327216218
precentral-rh,0.010118087642192094,-0.04892533090006018,0.046024791864614535,0.1132654652477114,0.05987322791331422,0.07532070925239012,-0.04012719301510077,-0.12304793365881865,0.03757469410198725,-0.18686437063591466,-0.10681528736879065,0.044087086735315834,-0.06191717981533546,0.10214652046211142,-0.08053571551290385,0.05184151745986699,-0.007968977133003105,0.01237822890156753,0.10357165845885669
rostralmiddlefrontal-lh,-0.053556656273899675,0.10258789219230557,0.028548120019635158,-0.1498261662437697,-0.030728997912100646,0.0540068588158931,-0.003081832857416371,-0.04824645580439819,-0.058041585394770494,-0.3005851305592251,-0.1344058043806936,0.05325727108358233,-0.05454139310209509,0.401230893175805,0.081737805733822,0.002112742642106196,0.07095793931525417,0.04740108880599154,-0.00882658925602628
