,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19137931034482758,0.0,0.015517241379310345,0.0,0.002631578947368421,0.0017241379310344827,0.04473684210526316,0.0147005444646098,0.06315789473684211,0.0017241379310344827,0.0017241379310344827,0.0,0.06460980036297641,0.016424682395644284,0.0017241379310344827,0.02413793103448276,0.0017241379310344827,0.002631578947368421,0.002631578947368421,0.023321234119782215,0.002631578947368421,0.002631578947368421,0.0,0.006896551724137931,0.002631578947368421,0.004355716878402903,0.018330308529945553,0.018148820326678767,0.002631578947368421,0.0,0.005263157894736842,0.0,0.0,0.0,0.03130671506352087,0.03711433756805808,0.0,0.006896551724137931,0.018148820326678767,0.0,0.01896551724137931,0.020689655172413793,0.0,0.011252268602540834,0.0,0.013793103448275862,0.002631578947368421,0.002631578947368421,0.0,0.006896551724137931,0.034210526315789476,0.0,0.0,0.0,0.002631578947368421,0.005172413793103448,0.0,0.023321234119782215,0.034210526315789476,0.002631578947368421,0.047822141560798545,0.002631578947368421,0.015789473684210527,0.03103448275862069,0.060254083484573506,0.030217785843920146,0.0017241379310344827,0.0
bankssts-rh,0.0,0.10001654122901332,0.025073746312684365,0.029498525073746312,0.0,0.030973451327433628,0.0,0.0,0.0,0.030637113004162875,0.04671518760510572,0.03815785846221707,0.0,0.018881812918699857,0.001869158878504673,0.02935241088412869,0.0,0.004672897196261682,0.003738317757009346,0.018691588785046728,0.0,0.008411214953271028,0.017655005100212277,0.0029498525073746312,0.012689879524715352,0.04671518760510572,0.0,0.014749262536873156,0.02110109447798638,0.009784136961376231,0.0,0.03771951589336421,0.007374631268436578,0.008411214953271028,0.002803738317757009,0.022123893805309734,0.008849557522123894,0.010280373831775701,0.002803738317757009,0.002803738317757009,0.011653295839880902,0.0,0.02517575055826648,0.0,0.010280373831775701,0.0,0.02149532710280374,0.018691588785046728,0.011214953271028037,0.0,0.017757009345794394,0.022429906542056073,0.046963306040305464,0.04725553441954071,0.02444517961017837,0.03132357400821548,0.016822429906542057,0.0,0.02149532710280374,0.020560747663551402,0.0,0.01991839660353431,0.0,0.003738317757009346,0.01032448377581121,0.0,0.0,0.0029498525073746312
caudalanteriorcingulate-lh,0.05092592592592592,0.021172638436482084,0.2747617324164555,0.030944625407166124,0.0,0.030944625407166124,0.0,0.0,0.0,0.008143322475570033,0.029059597056339728,0.043973941368078175,0.0,0.006514657980456026,0.004629629629629629,0.029315960912052116,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.011400651465798045,0.0016286644951140066,0.0,0.026058631921824105,0.0,0.008143322475570033,0.0,0.004885993485342019,0.0,0.004885993485342019,0.004885993485342019,0.0,0.0,0.008143322475570033,0.0,0.009259259259259259,0.0,0.07407407407407407,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.03257328990228013,0.0,0.017915309446254073,0.08959162745807697,0.03292013511883218,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.008143322475570033,0.0,0.0,0.008143322475570033
caudalanteriorcingulate-rh,0.0,0.020512820512820513,0.03076923076923077,0.26996336996336995,0.0,0.05073260073260073,0.013605442176870748,0.0,0.0,0.007692307692307693,0.04008372579801152,0.021794871794871794,0.0,0.013605442176870748,0.0,0.05709052851909995,0.013605442176870748,0.0,0.0,0.002564102564102564,0.008974358974358974,0.0,0.01282051282051282,0.004683411826268969,0.0,0.02435897435897436,0.0,0.021297749869178442,0.0,0.009811616954474097,0.013605442176870748,0.001282051282051282,0.00641025641025641,0.011538461538461539,0.0,0.007692307692307693,0.07482993197278912,0.00641025641025641,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.007247514390371534,0.030612244897959183,0.002564102564102564,0.005128205128205128,0.0,0.0,0.0,0.0,0.023076923076923078,0.028205128205128206,0.0,0.016666666666666666,0.014102564102564103,0.011538461538461539,0.0,0.0,0.02040816326530612,0.0,0.014102564102564103,0.01020408163265306,0.029382522239665095,0.0,0.0,0.026923076923076925
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27984941637708277,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.029069767441860465,0.07743027710950726,0.007662835249042145,0.005747126436781609,0.0,0.0,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.0,0.013476788737414237,0.0,0.0,0.04789272030651341,0.0,0.013476788737414237,0.04063084736701417,0.01929074222578633,0.023255813953488372,0.0,0.0,0.017375033413525795,0.09678784638688408,0.007662835249042145,0.005747126436781609,0.0,0.0210727969348659,0.02681992337164751,0.0,0.0,0.0,0.0,0.007662835249042145,0.011494252873563218,0.01744186046511628,0.028735632183908046,0.011494252873563218,0.034482758620689655,0.013409961685823755,0.007662835249042145,0.0019157088122605363,0.0,0.0,0.007662835249042145,0.0,0.0,0.024971041610977456,0.007662835249042145,0.0019157088122605363,0.0,0.005747126436781609,0.02490421455938697,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.01744186046511628
caudalmiddlefrontal-rh,0.0,0.031135531135531136,0.0347985347985348,0.05954670329670329,0.0,0.15519688644688645,0.0,0.0,0.0,0.02532051282051282,0.0347985347985348,0.03296703296703297,0.010416666666666666,0.028914835164835166,0.0,0.047046703296703296,0.03333333333333333,0.0020833333333333333,0.020833333333333332,0.0,0.0,0.0020833333333333333,0.007326007326007326,0.0018315018315018315,0.0,0.03663003663003663,0.0,0.05032051282051282,0.0,0.009157509157509158,0.041666666666666664,0.0018315018315018315,0.009157509157509158,0.0,0.004166666666666667,0.01282051282051282,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0020833333333333333,0.03333333333333333,0.0,0.014583333333333334,0.0,0.0,0.0,0.0020833333333333333,0.0347985347985348,0.038461538461538464,0.0,0.04880952380952381,0.0,0.004166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.01875,0.01282051282051282,0.0,0.014583333333333334,0.011996336996336995
cuneus-lh,0.0273109243697479,0.0,0.0,0.03289473684210526,0.0,0.0,0.2647611676249447,0.0,0.01050420168067227,0.0,0.0,0.0,0.06092436974789916,0.006578947368421052,0.0,0.04276315789473684,0.0,0.0,0.029328836797877046,0.0,0.0,0.0,0.048236399823087125,0.0,0.0,0.0,0.040468819106590004,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.021561256081379918,0.0,0.046052631578947366,0.0,0.003289473684210526,0.0,0.019736842105263157,0.0,0.059652808491817776,0.0,0.022749889429455994,0.01644736842105263,0.0,0.0,0.0273109243697479,0.0,0.10003869969040248,0.0,0.018907563025210083,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.013157894736842105,0.0,0.0,0.03571428571428571,0.0
cuneus-rh,0.01832460732984293,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.2470043155381279,0.020942408376963352,0.002617801047120419,0.0,0.0020920502092050207,0.02145720607242218,0.02093145523450678,0.0020920502092050207,0.02303445858616837,0.007853403141361256,0.02563035334837565,0.047109465705710965,0.0235492562816272,0.015706806282722512,0.04187386361147013,0.0,0.019890906701132555,0.012552301255230125,0.0,0.018313654187386362,0.03765690376569038,0.012552301255230125,0.0020920502092050207,0.0,0.0,0.006276150627615063,0.0,0.025641306490832218,0.03609060439440075,0.008368200836820083,0.0,0.017273105654012137,0.0,0.0,0.013089005235602094,0.005235602094240838,0.05234506779995181,0.0,0.005235602094240838,0.012552301255230125,0.013078052093145522,0.0,0.0,0.024075007119542594,0.027196652719665274,0.016736401673640166,0.002617801047120419,0.012552301255230125,0.0,0.0,0.010460251046025104,0.012552301255230125,0.0020920502092050207,0.0,0.01882845188284519,0.012552301255230125,0.01832460732984293,0.007853403141361256,0.0041841004184100415,0.005235602094240838,0.0
entorhinal-lh,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.015625,0.2854184144295302,0.0,0.0,0.0,0.024040478187919462,0.0,0.0078125,0.03125,0.0,0.0,0.0234375,0.0,0.03185297818791946,0.0,0.0,0.0390625,0.04296875,0.016778523489932886,0.0,0.0,0.01171875,0.0,0.0,0.0,0.01953125,0.0,0.006711409395973154,0.0,0.0,0.0,0.01171875,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.030201342281879196,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.13462143456375839,0.0,0.0,0.0
entorhinal-rh,0.0,0.025013935340022296,0.011217948717948718,0.011217948717948718,0.0016025641025641025,0.017558528428093648,0.0,0.0016025641025641025,0.0,0.14443979933110368,0.0266164994425864,0.023899108138238576,0.004319955406911928,0.027731326644370124,0.002717391304347826,0.011217948717948718,0.01818561872909699,0.004319955406911928,0.007525083612040134,0.015189520624303232,0.0,0.008639910813823856,0.026895206243032328,0.006340579710144928,0.028288740245261984,0.0266164994425864,0.0016025641025641025,0.03400222965440357,0.015189520624303232,0.0009057971014492754,0.008152173913043478,0.01999721293199554,0.0,0.008152173913043478,0.010660535117056856,0.038461538461538464,0.0,0.009057971014492754,0.020972686733556296,0.0,0.010451505016722408,0.0,0.010451505016722408,0.030448717948717948,0.007246376811594203,0.003205128205128205,0.016095317725752508,0.025153288740245264,0.009963768115942028,0.0,0.015189520624303232,0.015398550724637682,0.029821627647714608,0.024804905239687848,0.028915830546265328,0.014771460423634336,0.01177536231884058,0.0016025641025641025,0.019300445930880712,0.019091415830546264,0.009057971014492754,0.017001114827201784,0.003205128205128205,0.005434782608695652,0.0,0.049679487179487176,0.0036231884057971015,0.0
