,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1183335314684572,-0.012212944109776922,-0.1269177795545168,-0.12914268520280428,-0.04958221048739283,-0.026707550024355663,-0.07136925899365584,-0.06130396463073542,-0.049111922221657826,-0.07136925899365584,-0.09956452776086482,-0.06711576290134155,-0.11511876950974322,-0.0861583377146256,-0.046514885909765685,-0.027002022830746653,-0.04589716026294385,-0.04466170896930018,-0.06130396463073542,0.0025761346111928094,0.0025761346111928094,-0.1305255738775348,-0.1481852600160883,0.0025761346111928094,-0.07136925899365584,0.0025761346111928094,-0.027002022830746653,-0.041791101551716385,-0.027002022830746653,-0.06998637031892535,-0.007292844547466952,0.007299918969242114,-0.03402796873851442,-0.06998637031892535,0.0025761346111928094,-0.010556484329354762,-0.06738933400703319,0.051961627938542296,0.047237843580492996,-0.05658018027268612,-0.027002022830746653,-0.04456355136716985,-0.012212944109776922,0.047237843580492996,0.0068296307035071125,0.047237843580492996,-0.010086196063619766,0.0025761346111928094,-0.027002022830746653,-0.012212944109776922,0.047237843580492996,0.011083126795821414
S1_D3 hbo,-0.2631995458232488,-0.12395696416548116,-0.019156143633140138,-0.03308788445724206,-0.00163111185073527,0.053487549006289284,0.008209391327958046,-0.010338449865798969,-0.012798575660472303,-0.0014238583647507529,-0.0435366900753185,0.0038005444442874635,-0.010338449865798969,-0.0029580724817789804,-0.012079917468811709,-0.004188135379115648,-0.032673377485273034,-0.04527815767833124,-0.013102726880163867,-0.007159665879465056,-0.009619791674138385,-0.2622736341456037,-0.04701962528134398,0.0027777350329353163,-0.008389728776801718,0.008720796033634126,-0.12764715285749115,0.012410984725644116,-0.0017280095844423129,-0.3016221888418065,-0.3461903014603623,0.022859790343720557,-0.040053754869293016,-0.04527815767833124,0.00892804951961864,-0.007878324071125644,-0.29291485082674285,0.047544488005590475,0.0594306100069881,0.0010362674299225754,-0.005929602982128382,-0.03657081966326754,-0.0019352630704268332,0.0594306100069881,0.024601257946733297,0.05645907950663869,-0.10879516044404258,0.008720796033634126,0.007490733136297459,-0.11350815854740472,0.0594306100069881,0.026342725549746038
S2_D1 hbo,-0.11731908669696611,-0.053233078906097284,0.027835946740327445,-0.07932717068592363,-0.07459508150305356,-0.05340500649239069,-0.09595708410000983,-0.06093962414677138,-0.07459508150305356,-0.11731908669696611,-0.11731908669696611,-0.12800008799544424,-0.12800008799544424,0.015044207875313614,0.022750753115987697,0.03343175441446584,-0.06391408020457542,0.07913021566618245,-0.10663808539848797,-0.04255207760761914,0.10346667432094275,-0.09000817198440175,-0.13868108929392237,0.0684492143677043,-0.11731908669696611,-0.015241162895054793,0.12307104379283301,-0.07459508150305356,-0.00929225077944671,-0.05025862284829325,-0.03775959613969032,-0.04255207760761914,0.015938122509111308,-0.022947708135728884,-0.028896620251336966,0.01206975181750957,-0.053233078906097284,0.0,0.0,-0.033628709434207024,-0.0472841667904892,0.034355865190792916,-0.06391408020457542,0.0,-0.04255207760761914,0.0,-0.053233078906097284,-0.04255207760761914,-0.08527608280153169,-0.053233078906097284,0.0,-0.04255207760761914
S2_D2 hbo,-0.11865793875918385,-0.055899668357882626,-0.04070322405265924,-0.06205158568967737,-0.06898461654492571,-0.056215796307779675,-0.10087230540410635,-0.05335404739300203,-0.08308667204902888,-0.12335862392721822,-0.10506443691361071,-0.11630759617516664,-0.132251440604757,-0.0032901684170171044,0.0304393093676507,0.04168246862920663,-0.06714282761943856,0.0641687871523185,-0.11211546466566229,-0.044656509096326694,0.0641687871523185,-0.07329474495123331,-0.14584494245033008,0.052925627890762564,-0.12335862392721822,0.005407369879658234,0.019196150106094764,-0.07838598688099449,0.00795299084453883,-0.03505986037939452,-0.027695557349676294,-0.0423061665123095,0.04454136487175385,0.021546492690111944,-0.01962456960833423,0.03984067970371947,-0.05119898318984824,0.0,0.0,-0.0032901684170171044,-0.017078948643453634,0.04454136487175385,-0.06714282761943856,0.0,-0.044656509096326694,0.0,-0.055899668357882626,-0.044656509096326694,-0.08727880355853325,-0.055899668357882626,0.0,-0.0423061665123095
S2_D4 hbo,-0.08253210821130028,-0.0043738616555989715,-0.12180312096289936,-0.13864675254748315,-0.04476761536326879,-0.014883454053324493,-0.05819564955653996,-0.07279752474939616,-0.06418195672314891,-0.07408474239725125,-0.12275765970677187,-0.07408474239725125,-0.07408474239725125,-0.05819564955653996,-0.05690843190868487,-0.0264174638751174,-0.04588663079892566,-0.043312195503215474,-0.07408474239725125,0.0004934300753530907,-0.0043738616555989715,-0.07408474239725125,-0.12275765970677187,-0.010528371034406127,-0.07408474239725125,-0.010528371034406127,-0.0264174638751174,-0.04230655671582868,-0.05819564955653996,-0.07509038118463804,0.03182928572493683,0.0053607218063051534,-0.06787168193410213,-0.0933857071088613,-0.010528371034406127,-0.024011230791605446,-0.043312195503215474,0.04867291730952063,0.04867291730952063,-0.07408474239725125,-0.04230655671582868,-0.06546544885059015,-0.0264174638751174,0.04867291730952063,0.007766954889817122,0.04867291730952063,0.0053607218063051534,0.0053607218063051534,-0.04230655671582868,0.0053607218063051534,0.04867291730952063,0.01257942105684106
S3_D1 hbo,-0.0778012418318935,0.04179522247230576,-0.10392325587708459,-0.10392325587708459,-0.0258396138933512,-0.031746483736002515,-0.03958308794955984,-0.043160156539531966,-0.031064016702389417,-0.04219528935407896,-0.06928217058472307,-0.03958308794955984,-0.07257683902285528,-0.04906702638218329,-0.0258396138933512,0.01499074139350156,-0.018967876865246872,0.0,-0.032711350921455516,0.03657081966326754,0.03134641685422932,-0.054291429191221506,-0.10392325587708459,0.04701962528134398,-0.04741969216311717,0.05746843089942042,0.03492348544420143,0.005506802960878123,0.02282734560705889,0.0,0.05746843089942042,0.0522440280903822,0.0,-0.03464108529236153,0.05746843089942042,0.016638075612567662,0.0,0.05485622949490131,0.05746843089942042,-0.01965034389885997,0.009766338584463337,-0.017320542646180766,0.024474679826124994,0.0522440280903822,0.05746843089942042,0.05746843089942042,0.05746843089942042,0.05485622949490131,0.01499074139350156,0.05485622949490131,0.05485622949490131,0.05746843089942042
S3_D3 hbo,-0.12282806165047519,-0.017068537057222083,-0.11664150690549502,-0.1315596852467254,-0.05314773698164494,-0.025990436492963467,-0.0754580108222359,-0.07849310039263113,-0.06443858788546133,-0.0802732672757108,-0.10324622593659857,-0.07467895039774944,-0.10483957026221054,-0.0933442850626069,-0.06433637073756772,-0.03210654428466557,-0.06343748142686811,-0.048484079608998726,-0.0689648046335749,-0.008608341428013677,-0.012440103161214884,-0.11221405402325162,-0.14274831900264817,0.0036660041960764264,-0.0840028118610184,0.009362538221931432,-0.029258277271738065,-0.040566739913873995,-0.026410010258810568,-0.05518172009344694,0.025042165249328778,0.014956855099892828,-0.03356590126776835,-0.07120322204116417,0.0056329936366238415,-0.0162894766327356,-0.05518172009344694,0.051268806232695065,0.054117073245622566,-0.060420003594792396,-0.03024177199201178,-0.04585785863017796,-0.01520376476456829,0.054117073245622566,0.01682162739254662,0.054117073245622566,-0.004794191433131973,0.009362538221931432,-0.023663960393776676,-0.006658963725785778,0.054117073245622566,0.01868639968520042
S3_D4 hbo,-0.07947442228154053,0.0009348641294987623,-0.02473947842989812,-0.040844862586765666,-0.037089526567938354,-0.02503960881522373,-0.07134258826621796,-0.010300780055616379,-0.04785282998481299,-0.08378490572575287,-0.11052773976827718,-0.07774538666692753,-0.08649551706419371,0.027251269873580238,0.05143846647381764,0.07061774131101027,-0.04687125426098512,0.052290878688803964,-0.06932941524660953,0.0009348641294987623,0.09952872226929696,0.012795779394436893,-0.1330359223258543,0.08708640480976206,-0.0857980787453613,0.08708640480976206,0.07061774131101027,-0.04243160730793127,0.04170676035272358,-0.01786433926094804,0.033145632443233874,0.004961210168715648,0.037472108867776396,0.01697709932980771,0.03577630272025453,0.08068360640905248,-0.0402634603921689,0.047237843580492996,0.047237843580492996,0.029264442893188674,0.056162250831866926,0.041498454906993276,-0.025962943809179483,0.047237843580492996,0.006974383188324091,0.047237843580492996,0.0029480371491072055,0.0009348641294987623,-0.038405261268714394,0.0009348641294987623,0.047237843580492996,0.008987556207932542
S3_D5 hbo,-0.07116952028993224,0.0007950411077116324,-0.015962514939056656,-0.035536295599163666,-0.03848490327010695,-0.020405159974394595,-0.06607731484797759,0.027648989371053256,-0.05734248987450677,-0.08062053931911023,-0.12056314174703585,-0.07409594576574122,-0.061727585812398254,0.025474124853263586,0.04219221384218588,0.0589103028311082,-0.04425793586545662,0.04587928482765819,-0.08062053931911023,0.0007950411077116324,0.0923464808089528,0.008756035864341285,-0.1292625998181945,0.07780325633782016,-0.08279540383689989,0.07780325633782016,0.0589103028311082,-0.049359225859055285,0.04219221384218588,0.03786065390989456,0.031243144356766957,0.005144770143290962,0.044385247463263555,-0.0021001176213190495,0.0756283918200305,0.06978462542005652,-0.03914756132021399,0.04646719598129462,0.04646719598129462,0.010930900382130944,0.04219221384218588,0.025492293956551584,-0.03046627235234331,0.04646719598129462,0.0029699056255012976,0.04646719598129462,0.0007950411077116324,0.0007950411077116324,-0.045009496823475936,0.0007950411077116324,0.04646719598129462,0.005144770143290962
S4_D2 hbo,-0.09494842158561688,-0.022790905164084562,-0.11369634291693408,-0.11835779711114648,-0.03879071855949488,-0.006374552722999642,-0.06221098787842064,-0.05828734060058382,-0.05118587475460473,-0.07355221907969574,-0.11835779711114648,-0.07577881141538328,-0.07280639037000117,-0.06094364356850676,-0.04885658365753712,-0.018345742286028425,-0.050123927967450986,-0.04630297945099423,-0.06846392625332509,-0.008169156633287156,-0.011346975201429415,-0.08700932206195931,-0.1378544191522354,-0.008066457871907093,-0.0819210292355887,-0.013154750698277727,-0.05267753217399388,-0.026611853680541326,-0.04949971360585162,-0.061138147297870746,0.028486774558504093,0.005390645110356498,-0.06654255820170057,-0.09546993718583618,-0.0037239937552310223,-0.040701192817723275,-0.05170739035482405,0.05402291565841836,0.05402291565841836,-0.062108289117040576,-0.0590331693102784,-0.06251621216248367,-0.0226882064027045,0.047667278522133844,0.013759455266249455,0.05402291565841836,-0.0017108207356225792,0.004542117639281865,-0.0403850747402641,-0.006901812323373282,0.0508450970902761,0.015772628285857904
