,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06153846153846154,0.007692307692307693,0.05384615384615385,0.046153846153846156,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.05384615384615385,0.046153846153846156,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.038461538461538464,0.0,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0
S1_D3 hbo,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
S2_D1 hbo,0.03888888888888889,0.005555555555555556,0.06666666666666667,0.044444444444444446,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.005555555555555556,0.03888888888888889,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.005555555555555556,0.0,0.022222222222222223,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.0,0.0,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.005555555555555556,0.0,0.0
S2_D2 hbo,0.04093567251461988,0.005847953216374269,0.06432748538011696,0.04678362573099415,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.017543859649122806,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04678362573099415,0.03508771929824561,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.005847953216374269,0.04093567251461988,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.005847953216374269,0.0,0.017543859649122806,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.0,0.0,0.03508771929824561,0.023391812865497075,0.017543859649122806,0.011695906432748537,0.0,0.0,0.0,0.005847953216374269,0.0,0.023391812865497075,0.005847953216374269,0.0,0.0
S2_D4 hbo,0.03305785123966942,0.0,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.0,0.0,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0
S3_D1 hbo,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.0,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
S3_D3 hbo,0.058333333333333334,0.008333333333333333,0.05,0.05,0.025,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.05,0.05,0.025,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.05,0.0,0.041666666666666664,0.0,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0
S3_D4 hbo,0.03759398496240601,0.0,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.007518796992481203,0.015037593984962405,0.022556390977443608,0.03007518796992481,0.015037593984962405,0.0,0.0,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
S3_D5 hbo,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
S4_D2 hbo,0.041666666666666664,0.005952380952380952,0.047619047619047616,0.041666666666666664,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.005952380952380952,0.041666666666666664,0.011904761904761904,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.005952380952380952,0.0,0.017857142857142856,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.005952380952380952,0.0,0.0,0.03571428571428571,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.005952380952380952,0.0,0.0
