,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05339247576803023,0.004490444115875363,0.007447565850720114,0.008652319150101308,0.04249493455999124,0.0,0.017742730409068506,0.012266579048244894,0.00963802639504956,0.009145172772575434,0.010076118503915448,0.009966595476698975,0.008597557636493072,0.009418980340616615,0.035594983845353485,0.004654728656700071,0.0,0.009692787908657796,0.011718963912162532,0.01018564153113192,0.008542796122884836,0.009473741854224851,0.030228355511746345,0.004983297738349488,0.011007064235255463,0.009473741854224851,0.01473084716061552,0.010788018180822518,0.010788018180822518,0.012211817534636658,0.04391873391380538,0.0036690214117518207,0.009473741854224851,0.013142763265976671,0.023383166310716828,0.009473741854224851,0.018618914626800286,0.0,0.019549860358140297,0.009473741854224851,0.04567110234926893,0.00963802639504956,0.01829034554515087,0.00892612671814249,0.04709490170308307,0.010021356990307212,0.008378511582060127,0.007447565850720114,0.01544274683752259,0.00991183396309074,0.015607031378347298,0.010842779694430755,0.009254695799791907,0.010404687585564865,0.010733256667214282,0.009583264881441324,0.006899950714637753,0.005695197415256557,0.031104539729478124,0.005421389847215377,0.04150922731504299,0.0,0.04293302666885713,0.010459449099173101,0.001204753299381195,0.009090411258967198,0.040030666447620614,0.010295164558348393
bankssts-rh,0.004680826165818267,0.04844655081621906,0.01819671171961851,0.015388216020127552,0.00813293546310924,0.0,0.01339886489965479,0.018781814990345796,0.013223333918436605,0.014218009478672985,0.014627581768182085,0.01515417471183664,0.012579720320636593,0.010122286583582002,0.009595693639927447,0.03978702240945527,0.009244631677491077,0.006728687613363759,0.014159499151600257,0.017085015505236674,0.0140424784974548,0.015271195365982097,0.01193610672283658,0.04323913170674624,0.014510561114036627,0.015212685038909367,0.013164823591363875,0.012462699666491136,0.01439354045989117,0.018138201392545784,0.007138259902872857,0.030717921713182376,0.01620736059914575,0.01374992686209116,0.012111637704054766,0.013866947516236615,0.014510561114036627,0.0,0.014276519805745715,0.015739277982563922,0.007606342519454684,0.015680767655491194,0.012696740974782048,0.021356269381545844,0.006436135978000117,0.015388216020127552,0.01480311274940027,0.014569071441109355,0.012345679012345678,0.014569071441109355,0.015388216020127552,0.027324322742964133,0.015037154057691182,0.015329705693054824,0.01474460242232754,0.018138201392545784,0.01696799485109122,0.011702065414545668,0.010824410508454741,0.0332338657773097,0.0070212392487274,0.0,0.0077818735006728685,0.009478672985781991,0.01591480896378211,0.010531858873091101,0.00280849569949096,0.018079691065473056
caudalanteriorcingulate-lh,0.0027479496068318256,0.006573940982497675,0.020419379386150335,0.018960852287139597,0.008835714889659254,0.0,0.015726726980637526,0.017988500887799103,0.018157605478988755,0.01860150503086159,0.018432400439671936,0.018559228883064174,0.017586877483723683,0.016889321045066373,0.011625940644288492,0.008835714889659254,0.012788534708717342,0.01570558890673882,0.017861672444406864,0.018728333474253827,0.018791747695949945,0.018664919252557706,0.013464953073475944,0.00845522955948254,0.01800963896169781,0.018728333474253827,0.01680476874947155,0.017713705927115922,0.017903948592204278,0.017988500887799103,0.007102392829965333,0.0028747780502240638,0.018559228883064174,0.017460049040331445,0.014268199881626786,0.01836898621797582,0.016128350384712945,0.0,0.015874693497928468,0.018749471548152534,0.009892618584594571,0.018664919252557706,0.015473070093853049,0.018453538513570643,0.008476367633381247,0.018432400439671936,0.019193371100025367,0.019193371100025367,0.015726726980637526,0.01836898621797582,0.01691045911896508,0.017692567853217215,0.01881288576984865,0.018305571996279697,0.018199881626786166,0.019277923395620192,0.019510442208505962,0.017755982074913332,0.01268284433922381,0.011773907161579437,0.007884501564217468,0.0,0.009152785998139849,0.016529973788788364,0.016656802232180603,0.017121839857952143,0.0,0.018918576139342183
caudalanteriorcingulate-rh,0.0031671945324220703,0.005480080013335556,0.01885730955159193,0.019253208868144692,0.009272378729788299,0.0,0.016065177529588266,0.0176487747957993,0.01827387897982997,0.018732288714785796,0.018732288714785796,0.01885730955159193,0.017711285214202368,0.016898649774962495,0.012022837139523254,0.007709618269711618,0.012397899649941656,0.01573178863143857,0.018169694949158193,0.018711451908651443,0.018794799133188864,0.018961493582263712,0.013835639273212201,0.0073345557592932155,0.01831555259209868,0.019024004000666776,0.017127854642440408,0.017836306051008503,0.018211368561426904,0.017836306051008503,0.007563760626771128,0.0029379896649441573,0.018711451908651443,0.017773795632605435,0.014627437906317719,0.018503083847307884,0.016461076846141023,0.0,0.016211035172528754,0.019044840806801133,0.010314219036506084,0.018961493582263712,0.015815135855975996,0.017190365060843475,0.008918153025504251,0.018732288714785796,0.019128188031338558,0.018919819969995,0.016065177529588266,0.01866977829638273,0.017232038673112186,0.016544424070678448,0.019086514419069844,0.018607267877979665,0.018503083847307884,0.018940656776129355,0.018461410235039173,0.01750291715285881,0.013064677446241041,0.010605934322387064,0.00833472245374229,0.0,0.009584930821803634,0.016586097682947158,0.015627604600766794,0.017127854642440408,2.0836806134355726e-05,0.018648941490248375
caudalmiddlefrontal-lh,0.021306778670968817,0.003922004951183555,0.011849461767405636,0.01260048399210036,0.030958805040193597,0.0,0.01810798030652833,0.014964813217991155,0.013963450251731523,0.013073349837278519,0.01360184695835999,0.013490584406553364,0.013407137492698395,0.01368529387221496,0.02742621902033323,0.005424049400573002,0.00411671441684515,0.012544852716197047,0.015103891407749436,0.013462768768601708,0.01273956218185864,0.0132124280270368,0.024755917776974216,0.005257155572863064,0.014658841200522934,0.013128981113181832,0.016745014046897166,0.014714472476426247,0.014547578648716308,0.014742288114377904,0.028260688158882923,0.003504770381908709,0.013045534199326862,0.01593836054629913,0.020861728463742315,0.013796556424021585,0.018608661789658146,0.0,0.01902589635893299,0.013017718561375204,0.030263414091402187,0.013156796751133487,0.018358321048093238,0.012572668354148702,0.029317682401045868,0.013462768768601708,0.012544852716197047,0.011960724319212261,0.01702317042641373,0.013518400044505021,0.017134432978220357,0.013740925148118272,0.013017718561375204,0.01368529387221496,0.01438068482100637,0.013045534199326862,0.011487858474034102,0.011571305387889072,0.02520096798420072,0.008622847765013491,0.028705738366109426,0.0,0.030263414091402187,0.014019081527634836,0.00753803788489889,0.013546215682456677,0.014797919390281217,0.013490584406553364
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0064323080994158,0.004681743236916563,0.015307264844179371,0.015856860789382622,0.013129236468744275,0.0,0.020884645917723453,0.016711787815254342,0.017668491868015553,0.016202902680806888,0.016589655382986953,0.01650823376147536,0.01726138376045759,0.01746493781423657,0.016447167545341666,0.0063101756671484115,0.0096484621491237,0.016548944572231154,0.01831986484010829,0.01648787835609746,0.016325035113074277,0.01630467970769638,0.018360575650864085,0.006025199991857838,0.01781097970566084,0.016243613491562683,0.01982616483807275,0.0182180878132188,0.017729558084149246,0.016894986463655424,0.01168400268691351,0.0032161540497079,0.01618254727542899,0.019113725649846317,0.019439412135892686,0.01746493781423657,0.02049789321554339,0.0,0.020538604026299184,0.016162191870051093,0.01457447025057504,0.01626396889694058,0.020660736458566573,0.014920512141999309,0.013149591874122173,0.01648787835609746,0.015816149978626824,0.015388686465690964,0.01960225537891587,0.016528589166853257,0.01917479186598001,0.014615181061330836,0.016162191870051093,0.016650721599120646,0.017485293219614468,0.01618254727542899,0.015042644574266696,0.015917927005516315,0.017607425651881857,0.00889531215014147,0.012701772955808415,0.0,0.013841675656970708,0.01777026889490504,0.012152177010605166,0.01736316078734708,0.0020355405377898103,0.01650823376147536
cuneus-rh,0.004400350398272455,0.0065801536048240876,0.017540285615336035,0.01741805365982847,0.010756412084666002,0.0,0.016643917941613868,0.02033124859942551,0.017397681667243873,0.01756065760792063,0.017886609489274147,0.017968097459612524,0.016888381852629007,0.016053130156660624,0.013425143113247906,0.009554464522174915,0.011041619980850327,0.015014158534846294,0.017805121518935766,0.018518141259396582,0.01743842565241306,0.017784749526351173,0.015319738423615213,0.009228512640821399,0.017968097459612524,0.017784749526351173,0.01703098580072117,0.017112473771059546,0.017886609489274147,0.019964552732902804,0.009106280685313831,0.0034836107319656936,0.01774400554118198,0.017499541630166846,0.015666062297553324,0.017581029600505227,0.017316193696905496,0.0,0.017112473771059546,0.01772363354859739,0.011469431825126816,0.017825493511520362,0.016399454030598733,0.018497769266811986,0.010104508321958972,0.01798846945219712,0.017377309674659277,0.01694949783038279,0.016379082038014137,0.017825493511520362,0.018008841444781713,0.01829404934096604,0.017703261556012793,0.018110701407704686,0.018049585429950905,0.018579257237150367,0.017051357793305764,0.01582903823823008,0.014688206653492778,0.012508403446941145,0.009941532381282214,0.0,0.011021247988265733,0.015930898201153055,0.013710351009432232,0.016236478089921975,0.0009574836514759508,0.01902744107401145
entorhinal-lh,0.0033677458153753633,0.0045304199659216195,0.017299789515886538,0.017620527212588954,0.009862684173599279,0.0,0.017199558985667034,0.017039190137315828,0.019845644983461964,0.018201864287862083,0.018241956499949884,0.018121679863686478,0.019103939059837628,0.0185626941966523,0.012829507868096623,0.006675353312619024,0.011987571414252782,0.017480204470281646,0.019063846847749824,0.01772075774280846,0.0185626941966523,0.01798135712137917,0.014713841836223313,0.006314523403828806,0.01894357021148642,0.01794126490929137,0.018302094818081587,0.019464768968627845,0.018823293575223013,0.017259697303798737,0.008138719053823795,0.0025258093615315226,0.017420066152149943,0.018863385787310814,0.015776285456550066,0.019444722862583943,0.01731983562193044,0.0,0.01711937456149143,0.017680665530720657,0.010985266112057733,0.01774080384885236,0.017019144031271926,0.01563596271424276,0.009582038688984666,0.017921218803247468,0.01798135712137917,0.017680665530720657,0.017019144031271926,0.018221910393905985,0.017841034379071866,0.015174902275233037,0.01798135712137917,0.018001403227423073,0.018743109151047408,0.017500250576325548,0.017239651197754835,0.018241956499949884,0.013972135912598977,0.009461762052721258,0.009141024356018844,0.0,0.010263606294477298,0.018302094818081587,0.014493334669740402,0.018743109151047408,0.00016036884835120778,0.017600481106545055
entorhinal-rh,0.003318219291014015,0.005008244023083265,0.018239901071723002,0.018569661995053586,0.009521846661170652,0.0,0.016240725474031326,0.017683429513602637,0.018652102225886234,0.019064303380049465,0.01887881286067601,0.01889942291838417,0.01809563066776587,0.01731244847485573,0.01224237427864798,0.007213520197856554,0.01236603462489695,0.01615828524319868,0.018322341302555646,0.01861088211046991,0.018981863149216818,0.018920032976092332,0.014035449299258039,0.0068425391591096455,0.01846661170651278,0.01889942291838417,0.017291838417147567,0.01821929101401484,0.01836356141797197,0.017910140148392414,0.007831821929101401,0.002761747732893652,0.01836356141797197,0.017930750206100576,0.014818631492168178,0.01885820280296785,0.0166323165704864,0.0,0.01638499587798846,0.01863149216817807,0.010552349546578731,0.018693322341302554,0.01599340478153339,0.01652926628194559,0.009171475680131904,0.01875515251442704,0.018837592745259688,0.018404781533388294,0.016240725474031326,0.018816982687551526,0.017394888705688377,0.015952184666117065,0.018940643033800494,0.018693322341302554,0.018652102225886234,0.018446001648804618,0.018054410552349548,0.017353668590272053,0.01327287716405606,0.010078318219291013,0.00859439406430338,0.0,0.009830997526793075,0.017003297609233307,0.015127782357790602,0.017539159109645507,6.183017312448476e-05,0.01846661170651278
