,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.019145885861795865,-0.019811704009928384,0.018170883543129103,0.018078958222212477,0.05866435798977609,-0.002861125324560849,-0.023186693208672907,-0.025275534950390154,-0.006124599872954949,0.01814228788002748,0.019261816891423433,0.01894479020121057,-0.024504356900876642,0.01728834809553999,-0.031201691720338987,0.007050202348265217,-0.005330502027959434,0.0164441627619236,-0.010407072809255886,0.017850507842877488,-0.04611666534849936,-0.024089190740096047,-0.03284580513228973,-0.003975350462643873,0.010501161941323502,0.016582656240414488,-0.022075013545527513,0.021940628759136334,0.018183885835355046,0.020187390989864672,0.024222940621659996,0.0021847912138125035,-0.046571257616174505,-0.031246614813089383,-0.011365941068312499,0.017729311379261422,-0.017605942412720867,-0.0015009182030483144,-0.007838100424965133,0.012024439419089993,0.051520652604909255,0.018613810567699878,-0.011936045114189987,0.005848794421333041,0.009458828223874147,0.017876613077536126,-0.004043670662511613,0.0066632334033082975,0.0012423809384274121,0.018395892324472054,-0.038895186682117375,-0.04393640115920036,0.018232420339093204,0.019981891628741096,0.017988653056549495,0.017540675192610884,0.01412321266990035,0.012508777680579055,-0.03235255235140719,-0.02627790418390872,-0.0372390096069746,0.0,-0.035019101170013604,-0.002107799238182041,0.01708432009766588,0.025423915010373728,0.0007412805372967357,0.018188762671932725
bankssts-rh,-0.050548254916321776,-0.03087290156872457,0.0017209729007412172,-0.002570466865828822,-0.011003332084751275,0.0,-0.027652294960575443,-0.04041673286617842,-0.03627667425665858,-0.003239379461237126,-0.0034466474066336054,-0.0029155117080917276,-0.04771187585830953,-0.008334528829493133,-0.03304100038856887,0.021076099724915365,-0.005497514061488621,-0.012092740352130073,-0.025063558857931982,-0.0006913611045103529,-0.04519695415305533,-0.04513970052187649,-0.05041498096523392,0.006225906990598809,-0.005907914249299098,-0.002848113204952899,-0.04764149746458194,-0.004582277088033729,-0.003791692248896513,0.0005218119519885789,-0.03229572473730719,0.01030581402196006,-0.03644079067118889,-0.04551443051880202,-0.04847741637254293,-0.003945573798900453,-0.026668446623044077,-0.014860516080906331,-0.04055670763660724,-0.002241526676703433,-0.018457942612696523,-0.0020071218610119125,-0.01515960104967632,-0.007130540901491063,-0.051634487972374264,-0.0026459176955364104,0.004376081903249205,-0.012194604220056686,0.014221084162293037,-0.0034385950800648476,-0.026821253556070276,-0.0277778604433285,-0.0030503087143693873,-0.002637865368967651,-0.003387301230063536,0.0005218119519885789,-0.0006752564513728339,-0.005986613436791623,-0.03396460754358866,-0.002348545298315589,-0.05607645522889561,0.0,-0.05520027468809083,-0.024908496240489558,0.005203948484641443,-0.002203927079452275,-0.060929147454891336,0.00045441344884974993
caudalanteriorcingulate-lh,0.013027170176872762,-0.0017967453221060382,-0.15533798622463504,-0.15401151358155127,0.010518249863564455,-0.13781934099047644,0.018944702571254763,0.017397400679453962,0.01767830095945296,0.018794347054434817,-0.0338444433605909,0.01806718839923513,0.01912197416668769,0.01660083184004262,0.030348721663733636,0.00744181307168971,-0.0034745361263893437,0.014278587450523706,0.017737560556907894,0.019198711709302214,0.02201379270124572,0.01928293083830651,0.017450974141770294,0.007254264421881214,0.01570915070882171,0.020589611780409075,0.016904542762714886,0.017973198212822068,0.019276882099822465,0.017819044469163117,0.022443719992594778,0.0020324744957040475,-0.0072795392211615585,-0.06627160861319392,0.014694128696565731,0.01829052057969111,0.011260940782308902,-0.014887218855251112,0.015248830422548702,0.030302467160064638,0.015090948679876443,0.020744055876526047,0.01890356866335424,0.023013333565687796,0.014651851001440853,0.018843074993631474,-0.0817276568627594,-0.04389486892270468,0.03206842598296288,0.018688747353864412,0.02507437246188083,0.021323002293053096,-0.0426654153385627,-0.04384347925387131,0.019174655349127046,-0.022343432230745273,-0.09471812438709507,0.01194827843912865,0.031133331173709686,0.010812870844319677,-0.008989827783438679,0.0,0.014610658900045292,0.007927216863372489,0.026352233281234608,0.029650950888709466,0.00553728607409714,0.019653839958919266
caudalanteriorcingulate-rh,0.01295523747200507,-0.003151109942819596,-0.1544844027701598,-0.15888740993182338,0.011503739151341478,-0.13737567300775075,0.018237462886354465,0.018508972517745113,0.018332070966421095,0.01922040903530325,-0.03353631672081425,0.018893426389612344,0.02061356828942808,0.016297514663348313,0.030363949544556606,0.006794250754305842,-0.002805222176962604,0.014117319806784304,0.017639242259761042,0.018695675201013465,0.022389889805744405,0.020879377121621107,0.016710798751555903,0.006275398901705939,0.01715412204594168,0.02018090737310117,0.01858532155831663,0.019458610512049695,0.019256382267946386,0.017737760116542094,0.023060678729290716,0.001476334693699842,-0.005618282858667568,-0.06656377578248159,0.0164551123214014,0.018287452445569168,0.010789863933468122,-0.013929652362788831,0.01547796441899103,0.030510071658673924,0.01632713556516121,0.02058468720557399,0.018243351465293448,0.022694397105000604,0.014381460901165119,0.01871967728088398,-0.0826927907649525,-0.0432795397968407,0.03204175868902863,0.01874829648687332,0.02604095655629839,0.019042552979591537,-0.04146386227656748,-0.043679894257348154,0.01929504509108086,-0.02408090843357619,-0.09597447136652663,0.01272404728711239,0.030822256895373743,0.009012244397612506,-0.009113815501037178,0.0,0.013865499630283678,0.007356775265989297,0.025943694014466487,0.029730931736873797,0.005341911806410419,0.0188615619974441
caudalmiddlefrontal-lh,0.03586156871902561,-0.007595278928879813,0.013367838205374924,0.013745216225180008,-0.03395273993146654,0.0,0.0182326481243581,0.010580659982150128,-0.014266318956408659,-0.030969188993232984,0.014161832358639477,-0.0031210119653350193,0.005062291627975965,-0.02774860855808097,0.0501541236689632,-0.025720966427931483,-0.027294696382701256,-0.02004710292369247,-0.017968721732171476,-0.03584152627193369,0.014466293490131435,-0.010554237075395581,0.02727545384509708,-0.024541046172410493,-0.03351149087666513,-0.024407210720128195,0.017510030454680758,-0.021430267319332508,-0.026403531388619884,0.008215274835772132,0.04983486879260218,-0.02238498414244973,0.02424282007227624,0.01695077681512888,0.022548604126463506,-0.024546829679258024,0.017487500374680772,-0.012920604897101262,-0.01346471771435298,-0.010733712529093652,0.03466367587360508,-0.006378670704236521,0.018645832656564526,-0.005393895760021964,0.03708067981327153,-0.030288189948737023,0.021726181327050106,-0.0022738861355107837,0.03404810344700973,-0.030549379817163585,0.025938833522946285,-0.025608104607392955,-0.015667400857086466,0.014643930684688928,-0.04795927662311653,-0.0050946733899750645,0.010946992384083436,-0.008704902736530582,0.04429823444414654,-0.0008309163480412856,0.01171147577148602,0.0,0.0360619938426842,-0.0008528049878725658,0.0076821397939146495,0.005861603163770224,0.0193572295042775,-0.03333781244567198
caudalmiddlefrontal-rh,-0.057546622533106204,0.0,-0.14658066853046986,-0.14409925455292866,0.0,0.2670586294692502,-0.06339882143477803,0.0,0.0,0.0,-0.05512283907252252,0.0,0.0,0.0,-0.0926598159431371,0.0,0.3864464934940534,0.0,0.0,0.0,-0.02048269615585136,0.0,-0.04681759121337453,0.0,-0.003899364821850468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234133312992067,-0.1305584843394487,0.0,0.0,0.24338697426788938,0.0,0.0,0.0,0.0,0.0,-0.053645156598658324,0.0,-0.08193078462340544,0.0,-0.19766682006495404,-0.07337895619300426,-0.08494970120735924,0.0,-0.09850676206331539,-0.05949735550033014,-0.0661119581159193,-0.0661119581159193,0.0,-0.046615134006666954,-0.11768992007766867,0.0,-0.09363518242674906,-0.004876832418059847,-0.02535952857391121,0.0,-0.08875835000868923,-0.006558022654930332,0.0,0.0,0.0,0.0
cuneus-lh,-0.03603462728911522,-0.01939320829320767,0.02293041434033072,0.02169650466714728,0.017315257250125927,-0.0021032245196556565,-0.13808766152057864,-0.004613906640484977,0.01036515437821539,0.023892739909432716,0.022296084796130135,0.020713620303547082,-0.004628044434815476,0.024949976574300155,-0.01760881314842207,0.013172988339062868,0.0005699326407886127,0.023589176123545923,0.00966583760266701,0.023041346957105698,-0.025100283384992945,-0.006397552370025613,-0.08789607695791125,-0.0026321250985916244,0.021846668118217612,0.02191404633916395,-0.011072964179912407,0.026817068055293797,0.022878907508181234,0.0196374357439083,0.004722411410406916,-0.014383373560195638,-0.020397502720998828,-0.007866181455631095,-0.0023141203412287083,0.025021012828358186,-0.0037488507827865025,-0.007722287042317783,0.00990784422863259,0.012958807911315115,-0.005374462754764368,0.02278340814135157,-0.09240768988667943,0.0021552509647958487,-0.02268223699657239,0.023361876418112364,0.01118642555589849,0.023767722648283984,0.01633543196056764,0.023521106455038077,-0.0176324596191548,-0.02405925414695825,0.021615337769587968,0.02233007452192039,0.022894944143529328,0.021655339463570813,0.021398055005978266,0.014939522341070231,-0.017347848403947434,-0.01225269968185459,-0.04829278272612704,0.0,-0.026101706272168422,-0.009557657301627397,0.013866771707827309,0.022161129304108233,-0.019311784688924218,0.02314575379213276
cuneus-rh,-0.02645956266702009,-0.017281835346228798,0.017528825336348607,0.018000655930733564,0.009747501493171783,0.0,0.006942550394374945,-0.04588497462117527,-0.00919941867758544,0.009536989295292338,0.01875254432584607,0.017736525401559143,-0.02092622293142756,0.00791251026346784,-0.00828992084711895,-0.010907085130123065,-0.007327779259248143,0.006502219830538905,-0.013222385306913777,0.010873310166059478,-0.020969298739149576,-0.02625460905378417,-0.01407755608037237,-0.014667966250543113,0.008680094499874091,0.01895215982393689,-0.020147433598158116,0.00980174195989308,0.01880692735560959,0.020938645647637387,-0.011295653964793768,-0.013839043616203832,-0.011546871274018539,-0.00639959637982242,-0.022109464488697616,0.009847541968428398,-0.015905710672776054,-0.016905918597202262,-0.016529262757896897,0.027286329276086128,0.007855856196161802,0.012243006993026205,0.015154013552937431,0.003436879511324135,-0.009711227667775102,0.010049686170856288,0.029183433577864498,0.001840779512052364,0.03676837317308049,0.00950062113391406,0.003262414675981662,-0.010156412178869508,0.018415386872385496,0.019190367478503854,0.017158930229867315,0.01942215855091069,0.01823660525380778,0.008452221903004596,-0.006164284211703064,-0.008757052621253997,-0.042562095094158356,0.0,-0.029569028369618687,-0.0080361019933642,0.018360676989120226,0.02680516815822831,-0.0393429413758623,0.011263060870979596
entorhinal-lh,-0.016111003162484483,-0.018521309745931896,0.017923419549716626,0.017786976982005025,-0.006967062617724174,0.0,0.011691729661133148,-0.018349057857104185,-0.03350508608608892,0.005192769904595737,0.018443321629468688,0.016763211189068022,-0.012519424715053802,0.0006577958504269325,0.0017430734011269911,-0.018452566894150996,-0.01377242671153559,0.0006726427371792811,-0.01244029761465146,0.0030093549200624343,-0.010927022206243862,-0.02386658754850246,-0.005022098284263227,-0.03196839711640934,0.011052878134804885,0.019156277894880867,-0.010221157194554504,0.002528208676472582,0.019645603319662724,0.016148057487573385,0.0027355568454477085,-0.03267555672876172,-0.001513870772567157,-0.00156908644179353,-0.012553455597921804,0.0017073891561225681,-0.0045293676104398595,-0.015103592779289122,-0.01983645161315783,0.028091914919366787,0.018043554862340598,0.009240223773744227,0.02144717758595526,-0.006486410658060157,-0.00575304215296447,0.0008934179999200662,0.030917173728642954,0.0016052841598836322,0.034500010859382195,0.00023715087039352,0.002631577577716358,-0.023683677559089112,0.018217462558916597,0.018380423969914482,0.0022629573814510347,0.018199207637601664,0.01830366869218307,0.011782111210323186,0.0010070199150120965,-0.020683630026943872,-0.03616472477874715,0.0,-0.01352142941265578,0.0013948993421814815,0.02085938483353971,0.023881630865497078,-0.022692134027845572,0.0006554078312224318
entorhinal-rh,0.012384290670841642,-0.0033598915086033385,0.019509413581630965,0.01918448912822273,-0.021332206559185975,0.0,0.020110675781835306,0.006052941338382792,0.003946251807614823,-0.07100411163896116,0.011615131707004796,-0.006264030433022199,0.014367660924369113,-0.01921148293671123,0.029157034658319477,-0.023433375847456053,-0.006787527427997625,-0.016433665962553013,0.0033768434912409807,-0.046538116239638466,0.012984525014428922,-0.010151615997587465,0.018611242952959902,-0.024114697356839295,-0.014070317508920497,-0.0192006552466255,0.017762727876492895,-0.014218734835198126,-0.020453601776351117,0.0022084165521737502,0.02226253457033569,-0.01928015693169695,0.016624382002671977,0.02198404324458782,0.015533020324322357,-0.015327301917585976,0.014877499502596191,-0.0154979457505708,0.004384439440235261,0.008151234096049297,0.015780604187886738,-0.005513445957051605,0.02022094171625106,-0.007679027172551347,0.013713421466447592,-0.019540760954926482,0.03165041414381255,-0.010982661718980317,0.032349956921143,-0.020044615405849297,0.025141837536404026,-0.015524501823453387,-0.01462377600075832,0.011350479630549958,-0.015485965044687883,-0.002569614882748636,0.018962594968550697,-0.00622467228826662,0.028318003122650728,-0.006910969091283694,-0.008004069813763831,0.0,0.015891085710376947,-0.005368325769871787,0.0005790816113895996,0.01917783143460407,0.006295327980910252,-0.02936853729759587
