,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2983603052724983,0.0020036638424547745,0.0017174261506755209,0.004866040760247309,0.0,0.008358140599954203,0.14238625629722923,0.0,0.005381268605449966,0.009331348752003664,0.010705289672544081,0.016201053354705747,0.01482711243416533,0.0016601786123196702,0.013453171513624913,0.016143805816349898,0.0009732081520494619,0.016029310739638196,0.002060911380810625,0.0123082207465079,0.017117013968399358,0.0010877032287611632,0.01551408289443554,0.006697961987634532,0.002633386764369132,0.01310968628348981,0.016716281199908405,0.0073849324479047405,0.009102358598580261,0.0,0.01391115182047172,0.004522555530112205,0.008529883215021754,0.016143805816349898,0.011163269979390886,0.006697961987634532,0.013796656743760018,0.008472635676665903,0.006755209525990382,0.0003434852301351042,0.006411724295855278,0.006068239065720174,0.022824772441035035,0.0,0.0,0.0,0.010590794595832379,0.0,0.0,0.001889168765743073,0.01391115182047172,0.007213189832837188,0.005324021067094115,0.009503091367071215,0.005381268605449966,0.0016601786123196702,0.0,5.72475383558507e-05,0.016258300893061597,0.0,0.014540874742386077,0.0,0.08909640127662011,0.0,0.013567666590336615,0.016601786123196703,0.002633386764369132
caudalanteriorcingulate-lh,0.0,0.010165009452450954,0.16929788764420026,0.06322993042741487,0.008827238335435058,0.008827238335435058,0.009534492428491307,0.0,0.0,0.018361730763926366,0.018361730763926366,0.018361730763926366,0.009534492428491307,0.018361730763926366,0.03658943687721857,0.008827238335435058,0.009534492428491307,0.0,0.018361730763926366,0.018361730763926366,0.018361730763926366,0.009534492428491307,0.014155337045474317,0.008827238335435058,0.018361730763926366,0.029017928184004886,0.009534492428491307,0.01808130451602956,0.009534492428491307,0.018361730763926366,0.0,0.0,0.008827238335435058,0.008827238335435058,0.009534492428491307,0.008827238335435058,0.007851934941110488,0.007010656197420078,0.018361730763926366,0.018361730763926366,0.0,0.018361730763926366,0.009534492428491307,0.018361730763926366,0.0,0.0,0.008827238335435058,0.018361730763926366,0.0,0.0,0.009254066180594503,0.01443576329337112,0.018361730763926366,0.018361730763926366,0.018361730763926366,0.018361730763926366,0.011070648318609483,0.0,0.00028042624789680314,0.017800878268132758,0.0031525851197982345,0.018361730763926366,0.0,0.07447774589633493,0.0,0.008827238335435058,0.009534492428491307,0.0
caudalanteriorcingulate-rh,0.0,0.009218518228804524,0.06318390609790016,0.0872707275877254,0.007957175925925927,0.01461226851851852,0.009073842302878598,0.0,0.004629629629629629,0.018622453413989708,0.03453680526584156,0.02744768489547119,0.009073842302878598,0.017031018228804526,0.05410082916145181,0.007957175925925927,0.009073842302878598,0.01634837962962963,0.017465046006582302,0.017031018228804526,0.016307638599174893,0.009073842302878598,0.008259745978769759,0.007957175925925927,0.017031018228804526,0.04208638981597367,0.009073842302878598,0.01671812711491216,0.020213888599174893,0.028749768228804526,0.005063657407407407,0.0,0.007957175925925927,0.007957175925925927,0.009073842302878598,0.007957175925925927,0.014285615989894775,0.006257822277847309,0.017031018228804526,0.028460416376952673,0.0013020833333333333,0.017031018228804526,0.009073842302878598,0.017031018228804526,0.0,0.0,0.007957175925925927,0.017031018228804526,0.0,0.0,0.011967360821397117,0.01265054263431141,0.03453680526584156,0.034102777488063785,0.017031018228804526,0.017031018228804526,0.01046030483706485,0.0,0.00031289111389236547,0.016405236001019792,0.006655092592592593,0.02961782378436008,0.0,0.009073842302878598,0.0,0.008101851851851851,0.014282175636211931,0.004195601851851852
caudalmiddlefrontal-lh,0.0,0.010773970713905876,0.0009744056125763284,0.003637780953618293,0.05428184499232917,0.0077952449006106275,0.002461841457410143,0.0,0.01890346888398077,0.015361993044410315,0.014897291283533193,0.009218072199985581,0.012818031566967685,0.012397276410773967,0.0055216318045991945,0.03125767826185358,0.009511881159681171,0.017232890201871,0.029940783389488395,0.018517912591290757,0.003986571145810804,0.012254050140197346,0.010271271452036119,0.029007349829750083,0.010551247146429254,0.014103757613813231,0.0,0.03295662713199404,0.01120137863121615,0.011208031392332705,0.0,0.015546543196537851,0.03291268052731064,0.031059470758780027,0.01685240344108951,0.026734264476807997,0.0,0.009847365829640572,0.017591307707025453,0.007015720410549564,0.017848350566223536,0.023283656398449728,0.0,0.010913518775211326,0.0,0.003938946331856229,0.027879738804922304,0.020952439346808883,0.0,0.0,0.021177081979992206,0.03521675879141592,0.010472805335667941,0.016302607108334522,0.03235447228987462,0.011679561828682829,0.039476652870503295,0.0012992074834351046,0.02766734620783341,0.029606002376954786,0.01565545017539301,0.007669178275894737,0.0,0.005662235352043328,0.0,0.025010623627908,0.026801847574112237,0.020527478238274652
caudalmiddlefrontal-rh,0.0,9.056330374932077e-05,0.0013584495562398117,0.00941858358992936,0.01059590653867053,0.022006882811084948,0.0,0.0,0.010052526716174607,0.018656040572360078,0.015576888244883173,0.004799855098714001,0.0014490128599891324,0.01765984423111755,0.008875203767433436,0.008875203767433436,0.0,0.00461872849121536,0.018112660749864156,0.017207027712370947,0.004528165187466039,0.0,0.0014490128599891324,0.008875203767433436,0.008875203767433436,0.021463502988589022,0.0,0.010958159753667814,0.0002716899112479623,0.007245064299945662,0.00018112660749864155,0.002807462416228944,0.008875203767433436,0.008875203767433436,0.0,0.0161202680673791,0.0035319688462235104,0.0,0.012407172613656946,0.020557869951095816,0.0,0.013131679043651513,0.0,0.010233653323673248,0.0,0.0,0.008875203767433436,0.008875203767433436,0.0,0.0,0.007697880818692266,0.008875203767433436,0.012678862524904909,0.014127875384894042,0.010777033146169172,0.014761818511139287,0.010958159753667814,0.0,0.001992392682485057,0.013493932258648795,0.013765622169896758,0.009056330374932078,0.0,0.0,0.0,0.017931534142365514,0.007154500996196341,0.00923745698243072
cuneus-lh,0.0,0.010794082125603864,0.0026419082125603865,0.0022644927536231885,0.0015096618357487923,0.0,0.5173611111111112,0.0,0.0,0.013360507246376812,0.014945652173913044,0.015625,0.01169987922705314,0.01185084541062802,0.002189009661835749,0.004453502415458937,0.013134057971014492,0.0,0.008907004830917874,0.009133454106280194,0.016379830917874396,0.011397946859903382,0.005208333333333333,0.006114130434782609,0.013435990338164252,0.00958635265700483,0.009284420289855072,0.008227657004830918,0.012681159420289856,0.014115338164251208,0.0,0.006416062801932367,0.00030193236714975844,0.005585748792270531,0.01169987922705314,0.0020380434782608695,0.006642512077294686,0.007623792270531401,0.01373792270531401,0.012756642512077294,0.007019927536231884,0.015021135265700484,0.009284420289855072,0.01373792270531401,0.0,0.001736111111111111,0.0020380434782608695,0.008303140096618358,0.0,0.0,0.002490942028985507,0.007246376811594203,0.01554951690821256,0.013285024154589372,0.01577596618357488,0.01366243961352657,0.008756038647342996,0.0,7.548309178743961e-05,0.008152173913043478,0.0,0.010492149758454106,0.0,0.012530193236714976,0.0,0.0040006038647343,0.011926328502415458,0.00581219806763285
cuneus-rh,0.0,0.1068462421014778,0.0,0.0,0.0,0.0,0.0,0.20678993381005673,0.0,0.0,0.00728633320204805,0.010240252067743205,0.022843639228042535,0.020283576211106734,0.0,0.022843639228042535,0.022843639228042535,0.0,0.014178810555336747,0.0,0.0769358619348899,0.022843639228042535,0.0,0.022843639228042535,0.0021662071681764474,0.0,0.01792044111855061,0.022843639228042535,0.006498621504529342,0.00866482867270579,0.0,0.022843639228042535,0.0,0.0,0.022843639228042535,0.021465143757384796,0.005710909807010634,0.013981882630957069,0.007483261126427727,0.0,0.0,0.0,0.00039385584875935406,0.07309199001963236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732965734541158,0.0,0.0,0.005710909807010634,0.0,0.0,0.0,0.0,0.022843639228042535,0.0,0.01260338716029933,0.0,0.12003033999530596,0.0,0.022843639228042535,0.01595116187475384,0.0
entorhinal-lh,0.0,0.0,0.0,0.0024296126911533514,0.020794626268400743,0.008217807631842218,0.0,0.0,0.5255109332571102,0.00814634843504359,0.002929827068743747,0.0,0.012934114620551666,0.0120051450621695,0.003072745462341003,0.00957553237101615,0.0024296126911533514,0.0,0.018936687151636416,0.00957553237101615,0.0020008575103615837,0.007288838073460055,0.0,0.014863512934114621,0.00814634843504359,0.007574674860654566,0.0035729598399313993,0.02058024867800486,0.0,0.0,0.0,0.00635986851507789,0.00957553237101615,0.00957553237101615,0.016721452050878948,0.01207660425896813,0.0,0.0,0.007360297270258683,0.007360297270258683,0.0,0.01807917679005288,0.0,0.007860511647849079,0.0,0.0,0.007431756467057311,0.0067171644990710305,0.0,0.0,0.02015149349721309,0.016721452050878948,0.0025010718879519794,0.0021437759039588393,0.020008575103615835,0.0070744604830641706,0.02022295269401172,0.0015721023295698156,0.011576389881377734,0.015149349721309132,0.017507503215663855,0.0005002143775903959,0.0,0.0,0.0023581534943547234,0.014291839359725597,0.017578962412462484,0.020937544661998
entorhinal-rh,0.0,0.006723663375537442,0.004029091576567749,0.008996838142135932,0.016112685982844172,0.020438388625592416,0.0128130460104834,0.0,0.010860979462875198,0.048466926773524856,0.030489581924459525,0.018573442234103534,0.00878211427220224,0.03000222659567323,0.008529092036608177,0.010164823284670258,0.008881770529994176,0.003035806786700415,0.02445339146404186,0.0312039096995844,0.01767705345945802,0.007207338380896914,0.02072654644890193,0.011984858229341195,0.0245276304881673,0.03251341477889077,0.008808969132207339,0.015779616712716712,0.01638031450203844,0.02140585364641845,0.0,0.006097548352549222,0.010019220489096582,0.01125684425147282,0.010119394292370413,0.017476303317535545,0.003962213199295954,0.0033488642981945255,0.030687054278329982,0.028327794446575967,0.010701805474665113,0.029069494627187838,0.015288293535235876,0.022925079656000172,0.0,0.0033488642981945255,0.015770530914256745,0.013877694571798969,0.0,0.0,0.010696284989524879,0.012858475002783245,0.02674761308023749,0.028909803093495858,0.02861359456269017,0.030430869264790987,0.024224578855989866,0.0,0.009795410820702923,0.01847142826911629,0.01490916271721959,0.014426005257342014,0.0,0.008299359347699476,0.0,0.022363082767713628,0.021611491717892166,0.015796465693405135
