,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032214765100671144,0.024161073825503355,0.022818791946308724,0.024161073825503355,0.010738255033557046,0.021476510067114093,0.01879194630872483,0.020134228187919462,0.020134228187919462,0.012080536912751677,0.022818791946308724,0.016107382550335572,0.025503355704697986,0.008053691275167786,0.020134228187919462,0.024161073825503355,0.021476510067114093,0.025503355704697986,0.021476510067114093,0.021476510067114093,0.0,0.0,0.0,0.022818791946308724,0.026845637583892617,0.026845637583892617,0.024161073825503355,0.025503355704697986,0.024161073825503355,0.025503355704697986,0.025503355704697986,0.026845637583892617,0.005369127516778523,0.012080536912751677,0.01879194630872483,0.022818791946308724,0.024161073825503355,0.022818791946308724,0.021476510067114093,0.010738255033557046,0.013422818791946308,0.008053691275167786,0.006711409395973154,0.022818791946308724,0.0174496644295302,0.021476510067114093,0.025503355704697986,0.006711409395973154,0.025503355704697986,0.024161073825503355,0.022818791946308724,0.025503355704697986
S1_D3 hbo,0.020080321285140562,0.03346720214190094,0.018741633199464525,0.022757697456492636,0.009370816599732263,0.020080321285140562,0.022757697456492636,0.012048192771084338,0.020080321285140562,0.0107095046854083,0.02677376171352075,0.01740294511378849,0.029451137884872823,0.0107095046854083,0.01606425702811245,0.022757697456492636,0.018741633199464525,0.025435073627844713,0.020080321285140562,0.020080321285140562,0.0,0.0,0.0,0.022757697456492636,0.028112449799196786,0.029451137884872823,0.020080321285140562,0.025435073627844713,0.022757697456492636,0.024096385542168676,0.03614457831325301,0.03346720214190094,0.008032128514056224,0.014725568942436412,0.028112449799196786,0.025435073627844713,0.022757697456492636,0.022757697456492636,0.018741633199464525,0.0107095046854083,0.0107095046854083,0.009370816599732263,0.006693440428380187,0.018741633199464525,0.01740294511378849,0.01606425702811245,0.028112449799196786,0.004016064257028112,0.022757697456492636,0.02677376171352075,0.022757697456492636,0.025435073627844713
S2_D1 hbo,0.022222222222222223,0.022222222222222223,0.02666666666666667,0.023703703703703703,0.014814814814814815,0.02074074074074074,0.016296296296296295,0.011851851851851851,0.017777777777777778,0.013333333333333334,0.01925925925925926,0.01925925925925926,0.022222222222222223,0.007407407407407408,0.01925925925925926,0.022222222222222223,0.025185185185185185,0.023703703703703703,0.025185185185185185,0.022222222222222223,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.023703703703703703,0.025185185185185185,0.025185185185185185,0.028148148148148148,0.02666666666666667,0.025185185185185185,0.005925925925925926,0.013333333333333334,0.016296296296296295,0.025185185185185185,0.023703703703703703,0.02666666666666667,0.022222222222222223,0.013333333333333334,0.016296296296296295,0.008888888888888889,0.005925925925925926,0.025185185185185185,0.023703703703703703,0.02074074074074074,0.023703703703703703,0.002962962962962963,0.025185185185185185,0.025185185185185185,0.02074074074074074,0.025185185185185185
S2_D2 hbo,0.019836639439906652,0.022170361726954493,0.01866977829638273,0.029171528588098017,0.009334889148191364,0.019836639439906652,0.01750291715285881,0.011668611435239206,0.021003500583430573,0.015169194865810968,0.025670945157526253,0.021003500583430573,0.024504084014002333,0.005834305717619603,0.01750291715285881,0.024504084014002333,0.021003500583430573,0.025670945157526253,0.021003500583430573,0.021003500583430573,0.0,0.002333722287047841,0.0,0.024504084014002333,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.028004667444574097,0.023337222870478413,0.024504084014002333,0.025670945157526253,0.008168028004667444,0.01633605600933489,0.01633605600933489,0.025670945157526253,0.023337222870478413,0.026837806301050177,0.023337222870478413,0.014002333722287048,0.01750291715285881,0.011668611435239206,0.005834305717619603,0.021003500583430573,0.019836639439906652,0.022170361726954493,0.022170361726954493,0.004667444574095682,0.022170361726954493,0.024504084014002333,0.024504084014002333,0.026837806301050177
S2_D4 hbo,0.025559105431309903,0.022364217252396165,0.02875399361022364,0.019169329073482427,0.05750798722044728,0.022364217252396165,0.01597444089456869,0.019169329073482427,0.019169329073482427,0.022364217252396165,0.019169329073482427,0.012779552715654952,0.022364217252396165,0.0,0.019169329073482427,0.022364217252396165,0.019169329073482427,0.022364217252396165,0.01597444089456869,0.022364217252396165,0.0,0.0,0.0,0.022364217252396165,0.025559105431309903,0.02875399361022364,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.02875399361022364,0.025559105431309903,0.022364217252396165,0.0,0.012779552715654952,0.022364217252396165,0.025559105431309903,0.019169329073482427,0.019169329073482427,0.01597444089456869,0.025559105431309903,0.012779552715654952,0.012779552715654952,0.009584664536741214,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.022364217252396165,0.003194888178913738,0.025559105431309903,0.022364217252396165,0.022364217252396165,0.022364217252396165
S3_D1 hbo,0.023837902264600714,0.021454112038140644,0.02264600715137068,0.027413587604290822,0.010727056019070322,0.026221692491060787,0.02264600715137068,0.013110846245530394,0.025029797377830752,0.013110846245530394,0.021454112038140644,0.014302741358760428,0.02026221692491061,0.007151370679380214,0.02026221692491061,0.027413587604290822,0.021454112038140644,0.023837902264600714,0.02264600715137068,0.01907032181168057,0.0,0.0,0.0,0.021454112038140644,0.03098927294398093,0.023837902264600714,0.025029797377830752,0.028605482717520857,0.02264600715137068,0.025029797377830752,0.023837902264600714,0.028605482717520857,0.0059594755661501785,0.015494636471990465,0.02026221692491061,0.02026221692491061,0.021454112038140644,0.023837902264600714,0.02264600715137068,0.010727056019070322,0.0166865315852205,0.0059594755661501785,0.0059594755661501785,0.025029797377830752,0.015494636471990465,0.02264600715137068,0.027413587604290822,0.0059594755661501785,0.02264600715137068,0.025029797377830752,0.026221692491060787,0.026221692491060787
S3_D3 hbo,0.022673031026252982,0.026252983293556086,0.01909307875894988,0.026252983293556086,0.00954653937947494,0.025059665871121718,0.026252983293556086,0.013126491646778043,0.027446300715990454,0.014319809069212411,0.025059665871121718,0.016706443914081145,0.022673031026252982,0.010739856801909307,0.021479713603818614,0.026252983293556086,0.017899761336515514,0.025059665871121718,0.01909307875894988,0.017899761336515514,0.0,0.002386634844868735,0.0,0.01909307875894988,0.026252983293556086,0.02386634844868735,0.02386634844868735,0.025059665871121718,0.02028639618138425,0.02028639618138425,0.028639618138424822,0.031026252983293555,0.007159904534606206,0.013126491646778043,0.02386634844868735,0.022673031026252982,0.021479713603818614,0.025059665871121718,0.022673031026252982,0.00954653937947494,0.015513126491646777,0.007159904534606206,0.0059665871121718375,0.02028639618138425,0.016706443914081145,0.022673031026252982,0.027446300715990454,0.0059665871121718375,0.02028639618138425,0.022673031026252982,0.027446300715990454,0.028639618138424822
S3_D4 hbo,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.020964360587002098,0.023060796645702306,0.027253668763102725,0.025157232704402517,0.041928721174004195,0.027253668763102725,0.023060796645702306,0.016771488469601678,0.010482180293501049,0.018867924528301886,0.0,0.018867924528301886,0.025157232704402517,0.020964360587002098,0.020964360587002098,0.016771488469601678,0.020964360587002098,0.0,0.0,0.0,0.020964360587002098,0.027253668763102725,0.023060796645702306,0.023060796645702306,0.023060796645702306,0.020964360587002098,0.023060796645702306,0.025157232704402517,0.027253668763102725,0.0,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.020964360587002098,0.016771488469601678,0.016771488469601678,0.012578616352201259,0.008385744234800839,0.010482180293501049,0.020964360587002098,0.016771488469601678,0.023060796645702306,0.023060796645702306,0.006289308176100629,0.023060796645702306,0.020964360587002098,0.027253668763102725,0.023060796645702306
S3_D5 hbo,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.029801324503311258,0.008830022075055188,0.025386313465783666,0.024282560706401765,0.012141280353200883,0.03090507726269316,0.016556291390728478,0.023178807947019868,0.017660044150110375,0.019867549668874173,0.006622516556291391,0.018763796909492272,0.02759381898454746,0.018763796909492272,0.023178807947019868,0.019867549668874173,0.017660044150110375,0.0,0.004415011037527594,0.0,0.018763796909492272,0.02759381898454746,0.02207505518763797,0.02759381898454746,0.025386313465783666,0.02097130242825607,0.02097130242825607,0.023178807947019868,0.02759381898454746,0.006622516556291391,0.01545253863134658,0.019867549668874173,0.019867549668874173,0.018763796909492272,0.026490066225165563,0.025386313465783666,0.012141280353200883,0.02097130242825607,0.011037527593818985,0.005518763796909493,0.02207505518763797,0.017660044150110375,0.026490066225165563,0.025386313465783666,0.005518763796909493,0.019867549668874173,0.02207505518763797,0.029801324503311258,0.02759381898454746
S4_D2 hbo,0.020446096654275093,0.016728624535315983,0.020446096654275093,0.024163568773234202,0.016728624535315983,0.016728624535315983,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.03903345724907063,0.031598513011152414,0.016728624535315983,0.016728624535315983,0.0,0.01858736059479554,0.022304832713754646,0.020446096654275093,0.01858736059479554,0.01486988847583643,0.02973977695167286,0.016728624535315983,0.0037174721189591076,0.0,0.027881040892193308,0.020446096654275093,0.01858736059479554,0.024163568773234202,0.022304832713754646,0.026022304832713755,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.007434944237918215,0.016728624535315983,0.016728624535315983,0.026022304832713755,0.016728624535315983,0.024163568773234202,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.007434944237918215,0.016728624535315983,0.03531598513011153,0.026022304832713755,0.026022304832713755,0.0037174721189591076,0.022304832713754646,0.01858736059479554,0.031598513011152414,0.022304832713754646
