,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021645021645021644,0.015151515151515152,0.017316017316017316,0.021645021645021644,0.010822510822510822,0.021645021645021644,0.01948051948051948,0.021645021645021644,0.01948051948051948,0.020562770562770564,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.021645021645021644,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.022727272727272728,0.021645021645021644,0.021645021645021644,0.024891774891774892,0.022727272727272728,0.024891774891774892,0.0183982683982684,0.024891774891774892,0.010822510822510822,0.023809523809523808,0.021645021645021644,0.020562770562770564,0.021645021645021644,0.020562770562770564,0.01948051948051948,0.020562770562770564,0.022727272727272728,0.006493506493506494,0.00974025974025974,0.023809523809523808,0.022727272727272728,0.021645021645021644,0.022727272727272728,0.01406926406926407,0.022727272727272728,0.021645021645021644,0.01948051948051948,0.021645021645021644
S1_D3 hbo,0.016645326504481434,0.040973111395646605,0.026888604353393086,0.02176696542893726,0.019206145966709345,0.016645326504481434,0.020486555697823303,0.02176696542893726,0.014084507042253521,0.028169014084507043,0.020486555697823303,0.016645326504481434,0.026888604353393086,0.02560819462227913,0.01792573623559539,0.01792573623559539,0.016645326504481434,0.02176696542893726,0.023047375160051217,0.019206145966709345,0.0,0.0,0.005121638924455826,0.026888604353393086,0.023047375160051217,0.026888604353393086,0.020486555697823303,0.019206145966709345,0.029449423815621,0.026888604353393086,0.014084507042253521,0.020486555697823303,0.010243277848911651,0.01792573623559539,0.020486555697823303,0.012804097311139564,0.019206145966709345,0.01792573623559539,0.020486555697823303,0.02560819462227913,0.01792573623559539,0.014084507042253521,0.012804097311139564,0.01792573623559539,0.024327784891165175,0.016645326504481434,0.020486555697823303,0.011523687580025609,0.020486555697823303,0.020486555697823303,0.014084507042253521,0.019206145966709345
S2_D1 hbo,0.01791713325867861,0.025755879059350503,0.03135498320268757,0.023516237402015677,0.023516237402015677,0.01791713325867861,0.015677491601343786,0.019036954087346025,0.015677491601343786,0.029115341545352745,0.019036954087346025,0.01791713325867861,0.029115341545352745,0.022396416573348264,0.019036954087346025,0.019036954087346025,0.011198208286674132,0.023516237402015677,0.022396416573348264,0.02127659574468085,0.0,0.0,0.0,0.029115341545352745,0.025755879059350503,0.030235162374020158,0.022396416573348264,0.019036954087346025,0.03135498320268757,0.03135498320268757,0.012318029115341545,0.019036954087346025,0.012318029115341545,0.019036954087346025,0.01791713325867861,0.0167973124300112,0.02127659574468085,0.014557670772676373,0.019036954087346025,0.02463605823068309,0.019036954087346025,0.006718924972004479,0.011198208286674132,0.01791713325867861,0.022396416573348264,0.0167973124300112,0.023516237402015677,0.008958566629339306,0.023516237402015677,0.022396416573348264,0.015677491601343786,0.02127659574468085
S2_D2 hbo,0.018783542039355994,0.01699463327370304,0.01967799642218247,0.0259391771019678,0.013416815742397137,0.022361359570661897,0.01967799642218247,0.018783542039355994,0.020572450805008944,0.02146690518783542,0.020572450805008944,0.018783542039355994,0.027728085867620753,0.017889087656529516,0.024150268336314847,0.01967799642218247,0.013416815742397137,0.0259391771019678,0.020572450805008944,0.020572450805008944,0.0,0.0,0.0,0.026833631484794274,0.0259391771019678,0.025044722719141325,0.025044722719141325,0.022361359570661897,0.023255813953488372,0.023255813953488372,0.014311270125223614,0.020572450805008944,0.008944543828264758,0.024150268336314847,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.01699463327370304,0.01967799642218247,0.0259391771019678,0.024150268336314847,0.006261180679785331,0.012522361359570662,0.022361359570661897,0.024150268336314847,0.018783542039355994,0.024150268336314847,0.012522361359570662,0.02146690518783542,0.018783542039355994,0.020572450805008944,0.023255813953488372
S2_D4 hbo,0.013266998341625208,0.029850746268656716,0.03648424543946932,0.02155887230514096,0.04477611940298507,0.013266998341625208,0.013266998341625208,0.014925373134328358,0.011608623548922056,0.03482587064676617,0.014925373134328358,0.01658374792703151,0.03316749585406302,0.02321724709784411,0.013266998341625208,0.013266998341625208,0.008291873963515755,0.026533996683250415,0.02321724709784411,0.01824212271973466,0.0,0.0,0.001658374792703151,0.03316749585406302,0.024875621890547265,0.03814262023217247,0.01990049751243781,0.014925373134328358,0.03482587064676617,0.03648424543946932,0.013266998341625208,0.014925373134328358,0.011608623548922056,0.01658374792703151,0.014925373134328358,0.013266998341625208,0.02155887230514096,0.013266998341625208,0.01990049751243781,0.026533996683250415,0.013266998341625208,0.009950248756218905,0.011608623548922056,0.014925373134328358,0.024875621890547265,0.013266998341625208,0.02155887230514096,0.013266998341625208,0.024875621890547265,0.026533996683250415,0.013266998341625208,0.01824212271973466
S3_D1 hbo,0.020239190432382703,0.013799448022079117,0.01655933762649494,0.02483900643974241,0.00919963201471941,0.028518859245630176,0.02207911683532659,0.02483900643974241,0.022999080036798528,0.01839926402943882,0.021159153633854646,0.020239190432382703,0.02391904323827047,0.014719411223551058,0.02667893284268629,0.021159153633854646,0.014719411223551058,0.022999080036798528,0.01839926402943882,0.02207911683532659,0.0,0.0,0.0,0.02391904323827047,0.022999080036798528,0.02207911683532659,0.02483900643974241,0.02391904323827047,0.019319227230910764,0.021159153633854646,0.015639374425023,0.02207911683532659,0.010119595216191352,0.027598896044158234,0.022999080036798528,0.02207911683532659,0.01839926402943882,0.01839926402943882,0.017479300827966882,0.02391904323827047,0.02667893284268629,0.006439742410303588,0.011959521619135235,0.02391904323827047,0.02207911683532659,0.019319227230910764,0.022999080036798528,0.012879484820607176,0.02207911683532659,0.019319227230910764,0.022999080036798528,0.02483900643974241
S3_D3 hbo,0.020368574199806012,0.01745877788554801,0.016488845780795344,0.02424830261881668,0.009699321047526674,0.02424830261881668,0.027158098933074686,0.02521823472356935,0.02230843840931135,0.020368574199806012,0.020368574199806012,0.019398642095053348,0.023278370514064017,0.014548981571290009,0.02521823472356935,0.02133850630455868,0.014548981571290009,0.02133850630455868,0.01745877788554801,0.02133850630455868,0.0,0.0,0.005819592628516004,0.02230843840931135,0.02230843840931135,0.020368574199806012,0.02424830261881668,0.023278370514064017,0.019398642095053348,0.020368574199806012,0.014548981571290009,0.02133850630455868,0.009699321047526674,0.02424830261881668,0.028128031037827354,0.020368574199806012,0.01842870999030068,0.01745877788554801,0.01842870999030068,0.02424830261881668,0.02521823472356935,0.011639185257032008,0.011639185257032008,0.023278370514064017,0.020368574199806012,0.020368574199806012,0.02230843840931135,0.015518913676042677,0.02230843840931135,0.019398642095053348,0.02230843840931135,0.02424830261881668
S3_D4 hbo,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.012359550561797753,0.02359550561797753,0.02359550561797753,0.030337078651685393,0.017977528089887642,0.02359550561797753,0.02359550561797753,0.02247191011235955,0.02247191011235955,0.015730337078651686,0.021348314606741574,0.021348314606741574,0.015730337078651686,0.021348314606741574,0.021348314606741574,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.021348314606741574,0.021348314606741574,0.020224719101123594,0.02359550561797753,0.02247191011235955,0.02359550561797753,0.016853932584269662,0.02359550561797753,0.011235955056179775,0.02247191011235955,0.025842696629213482,0.019101123595505618,0.020224719101123594,0.019101123595505618,0.017977528089887642,0.021348314606741574,0.021348314606741574,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.021348314606741574,0.020224719101123594,0.021348314606741574,0.014606741573033709,0.021348314606741574,0.020224719101123594,0.017977528089887642,0.020224719101123594
S3_D5 hbo,0.02029520295202952,0.013837638376383764,0.014760147601476014,0.024907749077490774,0.00922509225092251,0.026752767527675275,0.023062730627306273,0.01845018450184502,0.024907749077490774,0.017527675276752766,0.021217712177121772,0.02029520295202952,0.023985239852398525,0.014760147601476014,0.025830258302583026,0.021217712177121772,0.014760147601476014,0.023062730627306273,0.017527675276752766,0.02029520295202952,0.0,0.0,0.0,0.023062730627306273,0.023062730627306273,0.02029520295202952,0.026752767527675275,0.023985239852398525,0.01845018450184502,0.01937269372693727,0.015682656826568265,0.02214022140221402,0.008302583025830259,0.025830258302583026,0.023985239852398525,0.02214022140221402,0.01937269372693727,0.01937269372693727,0.01937269372693727,0.024907749077490774,0.025830258302583026,0.006457564575645757,0.012915129151291513,0.024907749077490774,0.023062730627306273,0.021217712177121772,0.023985239852398525,0.014760147601476014,0.023062730627306273,0.021217712177121772,0.023985239852398525,0.025830258302583026
S4_D2 hbo,0.01756198347107438,0.024793388429752067,0.025826446280991736,0.022727272727272728,0.01962809917355372,0.01756198347107438,0.01859504132231405,0.02066115702479339,0.015495867768595042,0.029958677685950414,0.01859504132231405,0.01962809917355372,0.028925619834710745,0.01962809917355372,0.01859504132231405,0.01859504132231405,0.012396694214876033,0.025826446280991736,0.022727272727272728,0.02169421487603306,0.0,0.0,0.0030991735537190084,0.028925619834710745,0.024793388429752067,0.030991735537190084,0.02169421487603306,0.01962809917355372,0.029958677685950414,0.028925619834710745,0.014462809917355372,0.01962809917355372,0.010330578512396695,0.01962809917355372,0.02066115702479339,0.01756198347107438,0.02169421487603306,0.015495867768595042,0.01962809917355372,0.026859504132231406,0.01859504132231405,0.008264462809917356,0.008264462809917356,0.01859504132231405,0.023760330578512397,0.01756198347107438,0.022727272727272728,0.010330578512396695,0.02169421487603306,0.02169421487603306,0.015495867768595042,0.01962809917355372
