,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6723662067590682,-0.01983543210447182,0.0037172327461523027,-0.041191903026046264,-0.15069631244902876,0.042589874356089456,0.021317572344852882,0.05254412795751022,-0.1068641626677269,-0.025391376299580902,0.031809019289391054,0.027382390860907435,-0.27140249732936167,0.010928166429872186,0.0014316604848577626,-0.24795674688718686,-0.11944113227982,0.014301234856255791,0.1513044175132433,-0.01730592007286095,0.06644026840838088,0.0604028660060669,0.0025384956608902037,-0.09307854288584072,-0.033234861146494175,-0.07108235022475783,-0.23047363272591603,-0.08177624096270922,-0.0781866290759256,-0.06221717976402444,0.5437040439216504,-0.06467427924703786,0.053249572386619225,0.012332861745598776,-0.21859043791587562,0.05227683807892903,0.03235058245879322,-0.046389954531085825,-0.07779888720072038,0.02984441329934569,-0.17493508995392004,-0.03873441127396923,0.04619786366983926,-0.07709636017837544,-0.02570103167273706,-0.04019790018862463,-0.0106911538457472,-0.11106119076495395,-0.04830016305248596,-0.21315844617534432,0.15196583720969797,0.003569124277128601,-0.02326963572146018,0.036696141216157184,-0.059770567769255295,0.04919534418344286,0.017271154581815832,0.001815253237953954,0.16391961058456297,-0.0923100408340996,0.5735783157930491,0.04510972230930478,0.09031584508547494,-0.10684149129500778,-0.1555429494100611,0.042887882788137384,0.06613287815978273,0.06371209227169117
bankssts-rh,-0.10921065309711381,-0.1864486414806073,0.0,0.01897645809948522,-0.11399884770527195,-0.0611529690223935,-0.00886479238812291,0.062044493130569936,-0.0295967247629153,-0.02485543219945109,0.04852842078571585,0.017979357245083025,0.09134636890863973,0.12487926293053439,-0.30833012205070254,-0.19580031544049165,-0.12827197541584826,0.050310755139820515,0.07607106034774203,-0.06116097488228909,-0.15030700181276274,0.04450760138522495,-0.01694319630893772,-0.04282665853733995,0.02143277999151395,0.13072180739354924,0.05706252093888898,0.18896628106415803,-0.09054857968891901,0.05271535479824476,0.09492252456691407,-0.0017645064133554717,-0.024932511516167266,-0.013463948260222144,0.10385505374121934,-0.0037269610816225204,-0.045129985261902074,-0.003780671122122168,-0.09227935732509919,0.0897527734198877,-0.037788222027120164,-0.07154172376473286,0.01353567927565031,0.13819793536704508,0.0014485738064758836,0.0942610761569719,-0.06786743916114862,-0.021797840404065415,-0.005313823036390675,-0.1262655975804433,0.08984824642532527,0.1326394732759999,0.005328047672458539,0.015866143692106444,0.09409711770029575,0.09511325771410291,0.05142651252600605,0.09069776233017239,-0.016349780104362242,-0.006152178166326986,0.05080344635241823,-0.02199334477342327,-0.03826378014107762,0.11573577694011125,-0.004573284840543548,-0.011875743159874773,0.03273862069515142,-0.15263296088431577
caudalanteriorcingulate-lh,-0.014603817597148835,0.0,0.2950132383992203,-0.07039155260633848,-0.047558805883122376,0.030932130729004758,0.0739091892010476,0.0897190384445556,0.002687189621236675,-0.05670443847277584,0.09213076958231176,0.010092357858958841,0.08292244929780793,-0.12453391745165175,0.015773141973568678,-0.08964510889905503,-0.03341911550339542,-0.12218967745111473,-0.0023747860039100735,-0.08386546402563876,-0.02412098862885739,0.02661180341508506,-0.10565255276932103,0.15726047613380606,0.17394630896030067,-0.13724759605148215,0.002413055667432934,-0.034192886561916935,-0.08242603498807187,-0.008994256441416104,-0.042263931698408364,-0.04121035757749026,0.284485252082256,-0.04692376647977924,0.09057901141848668,-0.036906552669503705,0.12520137638290874,0.07512664372507315,-0.03342967453848125,0.1336738813712552,0.07036687977292928,-0.13002345981021862,-0.17395668262636185,0.10334704242468176,0.006000441643218386,-0.042937499653186,-0.007355819939646651,0.011700361154050733,0.03119584575999327,0.1041266437280716,-0.0672501921102833,-0.057160944688153595,-0.00250111449485902,-0.03244327626852292,0.0099554625303349,-0.0053515827732784505,0.06046256649288152,0.09231353316739706,-0.06711376023895699,0.046325656474843574,0.022491494193886064,-0.08557950482464494,-0.13898393587314342,-0.062187795075848734,0.07860120312806067,-0.10626481187745078,-0.12774668992289578,-0.05385209225833497
caudalanteriorcingulate-rh,-0.031172283715950478,0.02536702412059342,-0.01901894291354977,0.28295316521156183,-0.0440669060947275,-0.11895376011901021,0.04320913079257401,-0.025096041330934554,0.0,-0.13047179845563356,0.00844013753183786,0.08526553593206383,0.044938541660109584,-0.11122040399299031,0.05215974256625279,-0.09518505878087416,0.016437303481227423,-0.04610639903439545,0.017160893705740518,-0.08094657973061782,0.011903586150543216,-0.03868732774332741,-2.712919917736862e-05,0.15482675356541553,0.07711659167666363,0.08614902441886826,0.02910431103190184,-0.05718264792628943,-0.00038290498672015203,0.040309525223054116,0.07678279693260989,-0.09359777491255666,0.1984698169035677,0.009496405603243177,0.04287271688373186,-0.007900179482846166,0.05846496062749902,-0.07514205531373337,-0.020793509579626796,0.033753590472266656,0.09932633451857112,-0.09487376389101523,-0.1808240719667486,0.05703424187927477,0.05516740109965529,-0.08239099686499661,-0.05891561304855781,0.07942394999609922,-0.0048869849216958035,-0.04339874222282138,-0.14113868305929939,0.012110137556306393,0.06349300753232197,0.04409733118543922,-0.026986884272621636,0.04629688441274656,0.039441106084936575,-0.027177348678675398,-0.10644853814251687,0.008828376173485804,0.09741787532156251,-0.10321719989020793,-0.07352815075401983,0.03166721775868135,0.056848118003763076,-0.10731005958077909,-0.04005077378817843,0.0007659783809247073
caudalmiddlefrontal-lh,-0.1361667536558049,-0.1149796038975709,-0.015182746726077462,-0.04036370663365288,0.32581269187834433,-0.014560179271575364,-0.08723467124818722,0.08659303687654997,-0.19790097789035713,0.08118127833105995,0.045055306148246516,0.1804648793998935,-0.09770894992314695,-0.04991809316611626,-0.13088159527291945,-0.23058101515667911,0.10664376197331683,0.028055307180595103,0.0281795995517255,0.07443291978495249,0.11738099035424769,0.00889000250665024,0.010795330716855222,-0.10184271986260371,-0.07886082915188186,0.03469077755965274,-0.01532995691623212,-0.07827054083151005,-0.03135394324640491,0.03688299480128769,0.014976495571013862,0.03438129665973059,-0.031336437899970294,-0.005073772330943702,-0.047267638230963,0.1613455473953481,0.46960561271867074,0.07173109238102192,-0.0957748894834808,0.009213243772951043,-0.16332178605047282,0.005485386680954039,0.09153414589419441,0.05643600104119056,-0.191777819317799,-0.11438981305771484,0.05114978894728493,0.029903418605044134,-0.07667636787192286,-0.06882653889727938,0.0997337269356089,-0.029804296587450093,0.01860161002350001,-0.0064329953335507005,0.04763542532926997,0.009584143633494425,-0.0314483334040324,0.09841692969773219,0.06658843994081913,0.11909396143798676,0.002960275533904119,0.044012664745034714,-0.13739876500834097,-0.026487061174482514,-0.035693958553851574,-0.09107607636552444,0.0043908776224963865,-0.0979161292121292
caudalmiddlefrontal-rh,0.039803028624295154,-0.0719855464916057,0.09466400350546836,-0.12594740936018126,-0.018896364634613052,0.15508195496220978,-0.09247491228801574,-0.19894868737706434,0.07048554411937387,-0.09126836847926338,0.017601325994675284,0.09522394855507554,-0.017497169482081004,-0.16673686110655156,-0.04068871165095777,-0.11924731686329136,-0.02545386933989524,-0.02413315207161941,0.1221638167705322,0.08251739151804816,0.03721225023240095,-0.09604549055682139,-0.12431742123544601,-0.09113663204289572,0.13753002091682562,-0.14590467953825462,-0.16883528326399275,-0.04892225293816408,0.06209294474956068,0.23556279709845304,0.20453669674161143,-0.19618565284508,0.07572551532635673,0.08871702395703375,0.029257548106022272,0.000879684600610078,-0.004065987549266495,-0.12775236952824937,0.14643262676531602,0.1895472022534402,0.02318421000762498,-0.0458861823954722,-0.17282188531108905,-0.14764644341510233,0.03506195683553877,-0.0417424719069497,-0.0767893262191666,0.1924103638897686,-0.04475555666654067,-0.24984859980046054,-3.4441558868982245e-05,-0.0034654571349126383,0.17901411650190513,0.2468324311327867,0.11431319143794678,-0.1567989062766097,0.08622931196421228,0.24401709169551708,-0.11751731538549125,0.03647201200095028,0.013403164917283298,-0.0715850139826494,0.07300926637030176,-0.06820519124942434,0.04515623429983179,-0.15542924094452204,0.15776257103104327,0.01706892400854951
cuneus-lh,-0.005819977036139503,0.006808065442465943,0.07771023695553544,0.06387231673087768,-0.07611259636019406,-0.10592830694023962,0.4050464157295835,0.1727597177415478,0.018020190443629125,0.10467627822585898,-0.10600139522090933,-0.04808331808699587,0.02001488566856536,0.11675092637433507,-0.0066623367758827014,-0.15084220772283755,-0.004586857624011239,0.05677898304642171,0.033342881785067606,-0.048019000400006506,0.14952124393370828,0.15944071209433355,0.06764952721942986,-0.27499003456029436,-0.02428000013035042,-0.021473719607191966,0.0768404904873363,0.1452467481126662,-0.007630416501918845,-0.10785199048746666,-0.017231211615283133,0.00767512454212795,0.0758778017854565,-0.1240750480113459,-0.02750088461400545,0.15354802952395236,-0.027545511218804355,0.04677196367627218,-0.04877419167665347,-0.03371416210732877,-0.03796205297985294,-0.014513866703622626,0.06800711010569253,-0.1729360986965368,-0.0988650554963178,-0.0554349974668241,0.06586193038621638,0.06727060825569037,-0.0009443738781219921,-0.1672025979225067,0.054418773126267694,0.06622315343531572,0.01302095204582024,-0.004654261713047813,-0.06036683991913744,-0.00040344730929686023,0.016807926640057418,-0.0804224188621882,-0.0561584859382736,-0.1604777024644953,0.01754119550427399,-0.03134725005291387,-0.07507827707148745,0.051864290891500076,-0.10253100892743157,-0.010670571379679363,-0.008530782684359582,0.026254776253947586
cuneus-rh,0.012179522418616794,0.05177572770880585,0.06261203553837746,-0.06742875479128621,0.060001768943911224,-0.13645795892512377,-0.04339753777134352,-0.1631411733444223,0.03346945284512318,0.09606342116784682,-0.11957303131415062,-0.1497888585989261,0.0911638005279291,0.2873381502950463,-0.0015120243197970895,0.13319623015855514,0.06485493491924688,0.019642682745180273,0.1472303659299066,-0.05904417147907611,0.11482813905448057,0.31122738678211553,0.1919689869803869,-0.18579408527428878,-0.04888007101775028,-0.08700445674856992,0.11496078306036388,0.13701578084500446,-0.0026539317997236428,-0.1958731562790488,0.031318114753461954,0.07298387599437563,-0.06258110931875928,-0.004983660553985931,0.11428511827281002,0.1825201282444525,0.017351358619688652,-0.007122952755094071,-0.03953288013802303,-0.09141074918821852,-0.036942273597880396,-0.09954640144318258,-0.07045615261170493,0.009889404169369842,-0.218682530213052,-0.18358329068797763,0.0815418086803588,0.04390915215268029,-0.12316014429698251,-0.045992139754470376,-0.05970944837982776,-0.004866792208617119,-0.0009130263575358882,0.017743618840546354,0.028797736209430002,-0.04816105958193147,0.04920625948568986,0.04840365961881918,-0.10508084845142306,-0.3629199102116029,-0.035330569977290956,-0.03721915299166217,0.04565026488785532,0.12685926368354813,0.011217991023769514,-0.023040024216734845,0.036504684331801145,0.07407271970991013
entorhinal-lh,-0.09223256930945327,-0.044427827105377085,0.004442385001369671,0.0,-0.23714463134491867,-0.001640580786172325,0.004686330217775112,0.030742153603597097,-0.5123691003407745,0.02194508476913341,0.06519825611285916,0.02788485629830518,0.1628674285013482,0.008296616777215259,0.05516748924132633,-0.03903245943911117,0.27043754693079536,-0.06159407805208097,-0.04280229142547474,0.07857755746477876,0.04634116908036156,-0.08805745989989296,0.12085595474154273,0.06741044396070042,-0.018864710130085196,-0.06408743761526715,-0.007171661797295262,0.03940651120837415,-0.060237949370969525,0.0926823381607231,-0.16995910295493613,-0.012308150856944231,-0.0963859536695161,-0.11681784036470987,0.13659599515394266,0.009702715035665336,0.04814108675681485,-0.016607536595245668,-0.1016302243511446,0.23150021676224533,-0.11177759909034056,0.12272747631785134,0.11402121503515489,0.09582859074383146,-0.15760056815563658,0.1346585353746091,0.01833310215680606,0.06493456762212618,-0.04864403583723609,0.007403975002282782,0.0230387402948143,-0.11733182292930264,0.009884420866180606,-0.09354607323626811,0.19291917686380078,0.08660567586714507,0.08884770002739344,0.008227833538568735,0.09439615999480713,0.12369705051009312,-0.2583919795912061,0.012969026497042034,0.10851224906413344,0.016588183311522144,-0.1765834704902137,-0.07422145585334312,-0.02648803927457673,0.0014807950004565612
entorhinal-rh,-0.03320501650648095,-0.022115839497136382,-0.06881806359249033,-0.15860300722873324,0.04370961224678464,-0.07242964102994504,0.08280106812109933,0.12070438406848012,0.02561502046525415,-0.15429432444752111,0.050904236381674114,0.04863716969505897,-0.05143785249258239,0.32428317390717953,0.0020881180978708103,-0.027232469128742307,-0.12272781826243181,0.325249024970402,0.010598511615756988,-0.10264507174394143,-0.03945236831382217,0.023137323812279575,-0.024910960212029307,-0.026037008987850968,0.09738086670574532,0.06400846416987711,0.015066496852806368,-0.01894935404109183,0.0111522183253308,-0.040663220362050397,0.1363993154896386,0.1887057447992573,-0.1070555892689607,-0.04997272553381964,-0.023292268187938673,0.008328220785680532,0.0218894130899842,0.03119967509514688,-0.08515675888279871,-0.03492548957198679,-0.14614632564892893,-0.05817310069982797,0.03753071753923371,0.12277404864375485,0.00013904864477091102,0.044148141995935704,-0.07286177898877357,-0.024658563784742495,-0.03238686370890182,-0.052743937225317346,0.04711111057408534,0.0037396222688853872,-0.05690074331779194,-0.06854050338906452,-0.003931929413667208,0.006956829648165647,-0.09586910595658549,0.04722299524872129,0.00841819603284178,-0.12333708712950041,-0.04097711974519694,0.023808935634582397,0.011304770045093141,-0.15695192935633662,-0.020821134915528106,0.32325059067034434,-0.06264456063089455,-0.02739353443831002
