,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6088185500238152,0.0,0.011836883875283687,0.0,0.006266340336239682,0.0,-0.015859580898435047,-0.26320596690794923,0.0,-0.06185938879544542,0.020975554420914658,0.015129542033492323,0.0,0.0,0.0,0.03096309342612549,0.0,0.0,0.01352001628524846,-0.011974483278723325,0.0,0.014485731734194776,0.0,0.001931430897892637,-0.018401228623296118,0.0,0.0,0.05860871255659468,0.0,0.0,0.593315703381381,-0.30885652647590567,0.0,0.23276834019681958,0.0,-0.40031004209490356,0.0,0.0,0.018992403829277596,0.0,0.0,0.0,0.017704783230682506,0.0,0.03667043418546261,-0.01979499006420225,0.0,0.0,-0.1222877084606818,-0.0030050782198860044,0.0,0.005608763883553316,-0.024973095988759016,0.07693533076605671,0.0,0.0,0.0,-0.3811303054729583,0.0,-0.08985892802704658,-0.04301429175484227,0.0
Fz,0.0,0.06871097022504373,-0.0029878283589372563,0.014679016730817803,0.01852403902330265,-0.15725220640745202,-0.1071941378240512,0.0,0.06213290528803111,-0.012742784786576438,-0.0063076376466453185,-0.014078408981462393,0.0,-0.052145495505597377,-0.1699450463241115,-0.04775778028840732,-0.048449841470418975,-0.0031514202761168332,-0.08945210838029029,0.09155556397578524,-0.014011975441412656,0.046843227851051224,-0.0575689105602099,-0.0009959427863124187,-0.019739595559827374,0.03428395637383236,-0.12943897134214316,-0.007983787301640732,0.08999071935591145,0.07187949315867007,0.0,0.021466387271293966,0.16275253500122372,0.0,-0.07490653418824841,-0.005975656717874513,0.05538664391700769,0.03397208893185673,-0.04558638984091552,-0.030210264518143366,-0.026841765372649897,0.0544571712912132,-0.025292016764606434,0.15118747423741788,-0.03785244338273949,-0.012596903498508939,0.04860739017588477,0.06259354363956786,-0.06321394879652069,0.0003151183359767398,-0.10879650062100425,0.07082600990820023,0.08473801824735074,-0.07300557047523919,0.004146489667646827,0.038319804833468904,-0.0028436544231769108,0.07766291611231152,0.061585407066679525,0.12382166707505429,-0.09765331273435979,-0.00445971711899989
F3,-0.0028605644712344034,-0.008407367181261472,-0.12112482461088532,-0.04053623944238083,-0.03849530068642285,0.0,-0.001303464131463822,0.10378895590571179,0.067665277405918,0.0,-0.12826822251112008,-0.1414888008691158,-0.05350142751711846,0.007341301266292627,0.0,-0.026402289334864153,-0.02645551842027941,0.0032012037475217855,-0.12981305181972652,0.1794801187927178,0.018232728845984092,-0.1057443045954694,0.0,-0.11444976836639635,-0.03075956889416052,0.0074555931547358656,0.050588571712061374,-0.1077733631408109,0.06352677423537521,0.03354793744413368,-0.05277123290818978,0.356947514849372,0.0,0.02407493328858397,0.012677869203651802,0.0703948632140784,0.0,-0.038669532503631976,0.010472449093071705,-0.10547078704897413,0.0,0.0,-0.06496601912792957,0.021595301299761064,0.0,0.0,0.040476401127204076,-0.07790853596015213,-0.033859013786726656,0.05038903636610915,0.0,0.0,0.027833943897469814,0.02711410052081111,0.009102042916578987,0.0,-0.014890308177054836,0.19349743302854047,0.0110375984421001,0.04859274272632216,0.03222254074524098,-0.005337727723978494
FT9,0.0,-0.012045172105084852,0.006349153441812774,0.08612038307817727,0.03695359636462769,-0.03674477210504795,-0.04232027543716722,0.05938843126665895,-0.05100555675115595,0.060994395147564266,-0.08448900576372083,0.016424691907338456,-0.0016197021255633336,-0.05820236178964179,-0.00033806007169595993,0.001935311194420058,-0.13905772641840503,-0.004901940961081294,-0.09399382981236427,0.03131544726897616,-0.03862570934457289,-0.04831689425222243,-0.0013523187382868925,-0.06219964199108391,0.006293397188573059,-0.0006734832085194176,0.0186468614840846,-0.05448434348331173,0.043044699622471365,0.05276002700280239,0.0,0.0883758046634662,0.0539472079442613,0.0,0.03957930918535764,-0.010437071591751234,0.02207139009524401,0.019699672316360953,-0.057880721102426605,-0.020314523958565527,0.058052846867918034,0.019369245651688908,-0.029669827543672336,0.0406636634621871,-0.02022562173582162,0.0031099258624615015,0.04146794948297985,-0.020572702664188338,-0.005129056730950556,0.03988978335177803,-0.0404976391788832,-0.0624786929097498,0.02394098238964054,-0.042294183826885295,0.003974872098141232,-0.13813417285403376,0.011218512599352604,0.11367694549085343,0.05201690596828245,0.041254963303902686,0.11398709326880062,-0.028518460514330095
FC5,0.0030999518180628172,0.0347144683227933,0.022779099803429133,0.08698293108848873,0.18147149303068233,-0.046344013117612874,0.03716006662106461,-0.0015138662758964656,-0.05167549803407383,0.06629244441888797,-0.039972382414206725,-0.011542494392309317,0.0,0.02444181844690681,-0.000524390641644649,-0.03958277812386328,0.06858740027271742,-0.053088692507343965,0.045043606076469456,0.10766872612399202,-0.06969684964005278,0.01097321839299337,-0.02292187095487301,-0.04627299935249955,-0.008586768833815511,-0.007235849227937644,-0.0060615843008438326,-0.09704562782623108,-0.026835544322185233,-0.08273788653151429,0.0,0.008561224421990357,-0.0013087041749010487,-0.0044845276133116795,0.05751655284567605,-0.005755193995518722,-0.0486705927646987,-0.043230919394423306,0.0,-0.1572666528409759,0.06368979114979147,0.02562626836265262,0.010126509272338536,-0.04062916950739074,0.0,0.03630502952311434,0.013044695783884194,-0.028726031801557715,-0.004921679469091897,0.0,-0.027302016779212002,-0.015072009472795408,-0.011963431994664863,0.0,-0.009683105893815533,-0.022422638066558396,0.028175019829175918,0.056314770349077205,0.0,0.020560094373646302,0.08307229590352155,-0.059131705965536505
FC1,0.0,-0.107827059459678,0.0,-0.03147786486348591,-0.03703440794173851,0.5406002946445685,0.04518600216589847,0.05024713852603769,0.007933026957313589,-0.05224698474503012,-0.06853278096240413,0.0,0.0,0.040727118042096964,-0.0016322643162346643,0.0,0.1527580596956181,-0.0535171716504167,0.0,-0.004333064238098505,-0.08521801649799361,-0.018709711782561405,-0.11320873945414046,0.0,-0.060062437247949685,0.017842424285179893,-0.17648310982495025,0.0,0.18379225365394875,0.054742498052254535,0.0,-0.004333064238098505,0.12301193350152835,0.0,-0.1560414375607216,-0.004333064238098505,0.0016326058868806087,0.048097762015191094,-0.12545215497627935,0.0,-0.14581119605499324,0.05053817724929059,-0.04207903952315599,0.011945808922640406,-0.04716778953674394,-0.014859741344843205,0.01021402939207486,0.025984534468513468,-0.032584523702339926,-0.1016181170333706,-0.10126696580415923,0.06533761685259093,0.11466096514442344,-0.05222751457489088,0.0,-0.03225381640939741,0.13722867569806577,0.017257215205904702,0.21128251483912414,0.034155468382455687,-0.27486408559982656,0.0
C3,-0.006809588922681014,-0.10839097161727117,0.06452824397843551,-0.03511069687995532,0.07624449530683668,0.00974921451400762,0.41232437291877155,0.014461045524177018,0.11384476210999206,-0.11167691982075734,0.08954445733924983,0.04924456821089504,-0.03040703592188579,-0.15878475299211461,-0.04361575678312299,0.05497756398030489,0.0003294419012717496,-0.033390146066610414,-0.05903159364422356,0.023764834590442104,-0.03718473507379175,0.01431839839334807,-0.02050658595582849,0.018143886458796405,0.013756525765437157,-0.004804500865305053,0.15960297412951738,-0.010256975336590571,0.14755888608878692,0.12076586097600177,-0.04861066077892376,0.004401187768227788,-0.036438368528343215,-0.0493977875033341,0.12055100586525427,-0.05647020956921647,0.02011971551189846,-0.022339418678795457,-0.02562731741572134,-0.027559767551662225,0.0,0.0,-0.018678607780586984,0.09950474948871847,-0.061803100649432445,-0.05403680537657451,0.07615070414338737,0.008869017209801234,0.0022638693987864374,0.019214202944643415,-0.06239746065814634,0.013835983055735388,-0.08414562706387707,-0.3585699039040645,0.0201839410354347,-0.1696166742898773,-0.058105021556421846,0.0,-0.040273753660087286,-0.024050496418644866,0.0018862233292404806,0.08795110932644791
T7,-0.21278464124659216,0.0,0.13799966382556098,0.13837052025290536,0.002308117045507709,0.03296959068887591,0.010890249826971085,0.12230970209710007,0.0,0.0713908226549334,-0.011809035894847249,0.0,0.0,0.0,0.019816727521640418,0.04407958263297821,-0.005936222619990473,0.0,0.13155153286488527,0.08051759757594477,0.0718237905254998,0.022879815589783168,0.034485791118741775,0.039930916032227315,0.12750430410256217,0.0,0.08556624864048712,0.07112360392798944,0.0,0.01685395806555049,0.059461022956136506,-0.3317487226906297,0.0,-0.17083738594545686,0.008193998409329172,-0.2193846218478914,0.023919807207500584,-0.048237566931175556,0.0,0.0,0.0007778749876407919,-0.054070873636828616,0.013533711884272269,0.0,-0.08823356068964393,-0.04093799110213713,0.11127910309576358,0.042008345920195804,-0.15957274356294876,-0.12507082485693224,0.0,-0.17198246214818844,0.071045915537859,0.0,0.0,0.04511722827738698,0.08293862527108156,-0.2742956463266086,0.008319932941739334,0.11870161280177925,0.11958315182713607,-0.052350566608094506
TP9,0.0,0.056227211501767016,0.03215203528305597,-0.043673677977621485,-0.03948159971756928,-0.028711590399400584,0.04867698921180235,0.0,0.29417748908260466,0.007578476392955382,-0.1482906700142964,-0.0031619027073462843,0.0,-0.16761021088723937,0.006959056833289175,-0.07094052591889687,-0.021050029054206335,-0.0833358608432187,0.08347467833338407,0.006409146571803781,-0.1410887594693837,0.034364557475352595,-0.020658721291372726,0.0029343447184606453,-0.15673274094501977,-0.16809747319164298,-0.14131601065105387,0.0007869379265083629,0.08587526620259206,-0.028969163419661312,0.0,0.0,0.07661041745234809,0.008216854579235615,-0.025079810949459255,0.0,0.0702199782090927,0.08314749718120445,-0.04243529957482198,-0.014358403430254208,-0.026376796821327188,0.008094218672657446,-0.015285678704503067,0.10873266306307362,0.0014790338242624108,0.04440491734046697,0.0430916218755008,-0.025672384588763923,0.01646600977798649,-0.002942479756226111,-0.019891660463346637,-0.0008014991695084307,0.016386146578038895,0.11667422235191416,-0.108160146110405,0.10615594404677355,-0.018827609096891705,0.012982630235192272,0.17285317509963868,0.06625810943490437,-0.04121105666343349,-0.007227867438995987
CP5,-0.15987797005881405,-0.09545114136661474,0.0,0.12072025539797077,0.11925881400862934,-0.1251897902920826,-0.2086433134213293,0.006172873628403077,0.003359071165290205,0.09891456140403594,0.0,0.02637220429273888,0.0,-0.011133528923944425,0.27433340509258974,0.010667408477961795,0.08818240028465474,-0.06805726879666825,0.0,0.04904430462458967,-0.020430296727044522,0.016517359619013027,-0.032853252131587775,0.0,-0.032565237286455044,-0.023452480585465497,0.0841115321350604,0.015704795814777087,0.02083582728182652,0.04141754783346953,0.07282213032699264,-0.1184919234708761,0.023522449958044353,-0.0239067840566526,0.046026630936683785,-0.0015720414704162692,-0.01684780024628595,0.009617089033248588,0.0,0.0,0.0,0.022617698355537782,0.06741779436331848,0.06548501465041584,0.08090135323598217,0.0030781972287579045,0.014494825788113471,0.03496539445554144,-0.2875349863143191,-0.14583138274558086,-0.05666727776624242,-0.07476851003731572,0.0996131140069986,-0.02839558428330326,-0.042668414500727156,0.09945481206046693,-0.02504028013738746,-0.08070625622288187,-0.03841595623367388,0.0334380774556544,0.019617070389941243,0.04981746376896057
