,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.06409340757494225,0.0,-0.020410977796166047,0.0,-0.00234450420631637,0.0,-0.016687353468487105,0.025668260768743113,0.0,-0.03461591504620053,0.005641254065501778,0.005660604600746718,0.0,0.0,0.0,-0.011584609019445594,0.0,0.0,0.005058412621943876,-0.006044442814459444,0.0,0.005419727809225581,0.0,0.0007226303745634108,0.0,0.0,0.0,-0.021928009929664875,0.0,0.0,0.031069003460556716,0.06635203859051499,0.0,-0.030905827788242288,0.0,0.02121190724639009,0.0,0.0,0.007105865349873539,0.0,0.0,0.0,0.006624111766831265,0.0,0.014211730699747079,0.007346742141394676,0.0,0.0,-0.031460831036889875,-0.006207917465000819,0.0,0.01734312898952186,0.0,0.028784776586775866,0.0,0.0,0.0,0.0005460172919372732,0.0,-0.0024824162184526274,0.0,0.0
Fz,0.0,0.05104238755673088,0.0,0.0038246325897919736,0.00018650493508541588,0.009523968869285873,-0.005409045988329035,0.0,0.004953229169569882,0.014961638103560116,0.0,0.003924073736083227,0.0,0.008955377335198422,0.01749709852897873,0.0006388027012228509,0.005459759177007268,0.008604389453641016,0.009138431171781713,-0.013083080444504206,-0.009786713472687622,0.010398761666254041,-0.005766567173098626,0.0,-0.004786979415988511,-0.03606920210670585,-0.0021491655248675728,-0.007446412424871017,-0.0012649610823359386,0.015085290331888795,0.0,-0.008031487686825168,-0.0006048596184867402,0.0,-0.023656343436004333,0.0,0.0013618248259483854,0.021901806899069173,-0.008248300159248538,0.0,0.001348860150703405,0.005907426355281087,-0.006435827881495665,-0.021644081192785852,0.0002737725862383647,-0.007542805343512007,-0.0034804983665819734,-0.01568799483401134,0.005309134017066328,-0.008896009704003602,0.0021175280283318963,0.018537131475465762,0.00959037460572413,-0.007038464429498615,0.0015513779886840665,0.006570221714585534,0.014244003769745077,-0.017444550579071516,0.021126926073363715,-0.03204740549278391,-0.02924787050476582,0.0017338930461763095
F3,-0.011597837160097171,0.0,0.01644137066757831,-0.04822341030197106,-0.010489600887838447,0.0,0.015196119162421013,-0.03200898430465744,0.02531645569620253,0.0,0.016169626603028446,0.016338989137265465,0.0,0.008383966040708396,0.0,-0.05045801224960925,0.0017954933117874136,-0.011536245028035817,-0.012781679445292887,-0.034545475637905776,-0.03877645059337705,0.0,0.0,-0.012514691095337382,-0.005642191050858083,-0.017945302092312515,0.008420400723968905,0.009439685435087278,0.02747104767034743,0.028727892988598618,0.0,0.004065460610410451,0.0,0.016608313134033575,-0.010579108220358907,0.03207569094043194,0.0,-0.0003332517756420726,-0.0039181882297625575,-0.007752785629924544,0.0,0.0,0.0,0.008079719903043361,0.0,0.0,0.02472377828242288,-0.03792806206410156,0.0,0.018852679773767842,0.0,0.0,0.010413861208366999,0.010144537211598886,0.00376435211876477,0.0,-0.008071467753310869,0.019847095474396566,0.004129634617111052,-0.003959273101406001,0.008147362204559059,0.024508483705898195
FT9,0.0,-0.014826109896727484,-0.030919630136716086,-0.005344149639076229,0.00445419860558733,-8.384046191582716e-05,-0.0035035281797669345,-0.018262677615774242,0.022158142358476247,0.009771474938425277,0.011333643472656337,0.020286335812212272,0.0,0.018382703614976445,0.006955008634233279,-0.005007580087712557,0.04250028572826382,0.02653375160796443,0.020237713711873096,-0.03065969786691701,-0.0016436416943442856,-0.004904659426455132,-0.016866022721585505,0.004805989780948045,0.01255930828423695,-0.027060067361458863,0.018552835392439026,-0.005479964401958659,0.03556480796687039,0.013954479500504484,0.0,-0.028086283831328433,0.020894433614397384,0.0,0.010573602872848094,-0.007407036684850608,-0.00825784495270507,0.017807456872565387,0.0032883087974907676,-0.010941990479562859,0.01124432656817471,-0.009909413943246084,-0.008658225314048347,-0.016622145062193158,0.0,0.0011635554206505792,0.009148889755582975,-0.007148929895906802,0.0,-0.013002067145657145,0.0007134693170734591,-0.010560032030428908,-0.017047249169100488,0.0006070723933829109,0.012697930894925887,-0.0035533757069215756,0.009662568928011333,-0.03480517499870944,0.016659072438440132,-0.026988346978397623,-0.0159228795559353,0.0009611979561896089
FC5,-0.001159823706796567,-0.028145504354299074,-0.017911699245016413,-0.018399858061419798,-0.05932040209508005,0.003484688489968321,-0.014307599127368403,-0.006344668415751034,0.008025343189017951,0.03268215417106653,-0.003711435861749014,0.01236029553990018,0.0,0.02302619927853332,0.020210869095380786,-0.006494269752377435,0.04208025343189018,0.00985718287680533,0.0013394596193149165,0.022070436775482705,-0.001343562480368524,-0.0034719675794777256,-0.017088069280136085,0.012302006335797255,-0.0055671537926235215,-0.023885685391308024,0.006786928260188504,-0.00016140369613484168,-0.007741302730643863,-0.014728520011878294,0.0,-0.005609419385148917,0.016925571487720278,0.0,-0.0010307774999263122,0.009134107708553326,-0.0034021495399365964,0.004711770540902422,0.0,-0.001159823706796567,1.7117707858494563e-05,-0.009587875976184953,-0.0037887574422021185,-0.0066146979098107034,0.0,-0.0004892733249283873,0.00791974656810982,-0.014489598777747487,-0.006263048016701462,0.0,0.0055438225976768745,-0.004716616407639372,-0.009818922166562116,0.0,0.013278638317162346,0.0,0.010225852499001637,0.0044485219943154325,0.0,-0.00836892208083069,0.010022358755640212,0.02866948257655755
FC1,0.0,-0.001281713748814979,0.0,-0.00049277653586803,0.01221703197987783,0.03980816413957619,-0.052873141178630435,-0.008738504601985315,-0.024505242792714373,-0.01487057095648981,0.0,0.0,0.0,-0.015237745548008079,0.074200503054258,0.0,0.05233184561436469,0.0,0.0,0.0,-0.012483936111621076,0.006108515989938915,0.03985968468502641,0.0,0.0,-0.018788705139606496,0.0,0.0,-0.03389656086176128,0.020481494789795184,0.0,0.0,-0.006323140951042881,0.0,-0.012483936111621076,0.0,-0.015054158252248944,0.021020481494789797,0.0,0.0,0.011415956763905484,0.031440891124685594,0.0026949335249730508,-0.03475473086913841,0.012576356449874237,-0.04295942720763723,0.005381126368419661,0.046090768118558736,0.012396694214876033,0.0,-0.009732798355247818,-0.028278149727676644,0.012839698341599159,0.009701760689902982,0.0,-0.00254452783531052,-0.013671448402173735,-0.008077841013401872,-0.038446102088125725,0.003655155112134369,-0.018725904167431615,0.0
C3,-0.013996706657257116,-0.01302781789989748,0.0138770117810329,-0.008944371769648457,-0.01767438178524297,-0.03458009880028229,-0.030022512501424126,-0.005410491649023759,0.004261035039832606,-0.006828394906360369,0.026380535845294643,0.028966990243280446,0.0,0.01027610545982977,-0.013339215035043837,0.0008392070993370297,-0.029640084685956247,0.01733444052314719,0.01100269877517127,0.0006580776436391012,0.0,0.010735106741605133,-0.009880028228652082,0.006082682642001415,0.025949761262196388,-0.007955485031132633,0.04348679427576225,-0.019877675840978593,0.020729799829243122,0.04175690786185346,0.005501349387585635,-0.0016466713714420136,-0.005276707841020394,0.001660784720780569,0.031245270623961915,0.0,-0.007527640555163491,0.005293751297488063,0.0,-0.008703834391907786,0.0,0.0,0.0,-0.02309193010893601,-0.010938602681721948,-0.016819571865443424,0.056778077641685694,-0.014625678570080373,0.012235052998556876,0.03632966576707494,-0.006821924253116914,-0.040931545518701484,-0.018444194180738872,-0.01787814631851329,0.00769641472580033,0.0,-0.034344860032933425,0.0,-0.0286429692299195,0.016192651027610545,-0.0007057163020465773,0.012307084798814205
T7,0.05869273081690923,0.0,-0.03606733616291377,-0.02643196550146537,0.0025661757933470152,-0.001440383276787022,-0.004074505238649592,0.12621884101955488,0.0,0.02337748324371989,0.0,0.0,0.0,0.0,0.0015669896374543436,-0.016492045013581685,0.0033073929961089494,0.0,-0.00925396616884774,-0.04177202097573718,-0.02687233216918898,0.008560311284046693,-0.012902599922390377,-0.014939852541715173,0.005213509510198718,0.0,-0.0320139697322468,-0.014718876502554021,0.0,-0.006305781916957702,0.057003891050583656,-0.03539912334343466,0.0,0.0,-0.006305781916957702,0.011603091701658944,0.00894941634241245,-0.022894838960031045,0.0,0.0,-0.0002910360884749709,0.0028255036698480573,0.011867704280155641,0.0,0.0,0.0,0.041634241245136185,0.003145605619299127,-0.010089251067132324,-0.012320527745440435,0.0,-0.0011641443538998836,-0.02658129608071401,0.0,0.0,0.031230172930548448,0.030836840110586166,-0.04094519160064564,0.0031128404669260703,-0.02992439856316502,0.0014659763335945486,-0.003977493209157935
TP9,0.0,-0.018484335488622793,0.01202944269190326,0.018422712933753943,0.006393270241850683,-0.010346690231578533,-0.0019217971814172383,0.0,-0.047298644396893935,0.006813880126182966,-0.008652013077595076,0.002189467891255897,0.0,0.024016824395373292,0.007884219008856497,0.008622502628811778,-0.008974737545535467,0.027419331813717196,0.0023332443701015275,-0.002397934087555337,0.003167269496007775,-0.01458322277582869,-0.004199361947425833,0.006833152044887123,0.01547844374342797,-0.004480170250798731,0.007959628278514912,0.0002944269190325973,-0.0029686978731063712,0.03137612413060423,0.0,0.0,-0.01134420598505314,-0.003074274471224791,-0.01395720609936055,0.0,0.019342553958527617,0.026755839375850514,-0.017967678933765323,-0.004242498770290212,0.002069403734283377,0.003028391167192429,0.0,-0.013793676679685299,-0.0005533694048204624,-0.021089522872602066,0.012612795809211107,0.013024685227913974,0.0028404175478940275,0.015310199789695058,-0.010107324829069047,-0.002766847024102312,0.0020005787782348353,-0.03170983452321656,0.0002103049421661409,0.010382190181666022,0.012115250832349309,-0.00485735366453517,-0.02054422481215569,-0.007797335033979299,-0.014387604525332021,0.001574010426283877
CP5,-0.03140370790768066,0.014468499395550142,0.0,0.01796762508952094,0.06862527716186252,-0.00971118678269643,-0.007302671520162731,0.0044582336753096145,0.018403547671840353,-0.09478888159018828,0.0,0.009866962305986696,0.0,0.007760532150776054,0.01133251901087786,0.003991130820399113,0.013570409669631729,0.0,0.0,-0.005332455811401576,-0.005044772354647497,-0.006179846134443183,-0.0037549996798079636,0.0,-0.0007567158531971245,0.0037734841284023206,-0.009568512566768429,0.005875831485587583,0.020453042369655974,0.019750255804074912,-0.025472017592944478,-0.007062681296506495,0.03082039911308204,0.0,0.005727816074982541,-0.005927607516710808,-0.020282641480836437,0.01662971175166297,0.0,0.0,0.0,-0.003140734327578546,-0.02522386177323748,0.014093371353690837,-0.03026863412788498,0.009201773835920177,-0.0054231302812460585,0.013082039911308204,0.001293855472864913,0.0,-0.0069191541672923695,-0.021314163198385673,-0.008584684082317037,-0.006179846134443183,0.00975609756097561,0.02416357870110535,0.0016629711751662971,0.002332242443258196,0.01592692518608191,-0.02018294850165507,0.011670454440588158,-0.01683273307813049
