,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0003088962108731466,0.0007822565801582919,0.034901500410421275,0.0023741077847833922,0.002920385398766644,0.00800662617338487,0.008791204355226206,0.0,0.03904053717428213,0.0,0.247989672985062,0.012342591615519413,0.0,0.013390392048591939,0.0018406037180195105,0.0039572979937419475,0.0,0.020614761641818517,0.002471169686985173,0.013848846787479406,0.04910201773529328,0.0055086490939044485,0.0016565433462175593,0.03516670313002698,0.034161051612408275,0.014767215557740831,0.027823306439899435,0.012764421903366182,0.0315423038657833,0.016381373090373644,0.014312191103789127,0.0,0.020706791827719492,0.015586485101874534,4.601509295048776e-05,0.0008752059308072488,0.0,0.013436407141542426,0.006572416461001185,0.03669115207844186,0.0022547395545739002,0.0,0.001441515650741351,0.019096263574452422,0.0,0.011651881949075012,0.0208011909949297,0.025594455113072807,0.0,0.006073992269464384,0.003221056506534143,0.0,0.001518498067366096,0.0077765507086324315,0.023203120096208688,0.009521494961385227,0.02598275010150611,0.0,0.043214795952248614,0.0025308301122768267,0.005947365480523411,0.03948839782875472
Pz,0.0,0.009295499021526418,0.010885518590998042,0.01186399217221135,0.014421881240601226,0.0,0.01014020309254558,0.0,0.025202544558222073,0.0,0.03145776756273138,0.21837829727681898,0.0,0.01990201827959369,0.0035469667318982386,0.031188845401174167,0.0,0.0676941561363519,0.019806910858264123,0.012108610567514676,0.0,0.06287022078621432,0.0,0.004036203522504892,0.01113013698630137,0.02189334637964775,0.02607273794506848,0.05537820612122955,0.027344239862497323,0.02556262230919765,0.012520193861066236,0.0,0.01296477495107632,0.0,0.0001223091976516634,0.0,0.007093933463796477,0.007583170254403131,0.0,0.05646377434723641,0.0,0.0,0.0,0.0025684931506849314,0.0,0.0,0.011252446183953033,0.00834679590737749,0.0,0.0,0.0,0.0,0.010885518590998042,0.004892367906066536,0.030545487166030685,0.0,0.006741891104373676,0.0,0.033977850772504106,0.013209393346379647,0.0,0.06065067439328842
P3,0.0,0.0,0.08454106280193237,0.00966183574879227,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.10748792270531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0
P7,0.0,0.00757459831675593,0.005202754399387911,0.009334353481254783,0.011017597551644989,0.0063504208110175975,0.008166390200331759,0.0,0.034898558121730254,0.0,0.018565777721066736,0.010704211546682945,0.0,0.21183520308926357,0.0033813959423248693,0.025469632359164968,0.011277678647351807,0.058148900137157636,0.021208969009833975,0.0,0.020415975500829398,0.012700841622035195,0.0004590665646518745,0.0,0.05964123257742221,0.04335732477304654,0.03184742807229825,0.0,0.04962267251094142,0.043498856141081885,0.0,0.0,0.032633548567362225,0.0,0.0,0.0,0.026013771996939557,0.011595946054260297,0.006965926545249279,0.007400791119050657,0.007192042846212701,0.0,0.008365375669276818,0.019650376419548296,0.0,0.0,0.021053974735230317,0.013812571152535123,0.0,0.004402194717366339,0.0,0.0,0.015471613232074834,0.007719790736251116,0.01917762240383858,0.0026795967844838588,0.027433967079239504,0.0026013771996939556,0.026732167921398493,0.0050497322111706195,0.008951798010711554,0.020415975500829398
O1,0.0,0.05370414893885784,0.0,0.05330393777606728,0.030055358263255536,0.016946150212564952,0.006514657980456026,0.0025148233112324814,0.010650601422341017,0.027355282338161348,0.0024799244213509685,0.0015942371280113369,0.0,0.003011336797354747,0.19715783813059784,0.006022673594709494,0.025441011532504124,0.00910937338146704,0.01566949608459893,0.03188973697913422,0.01411195087387813,0.0,0.02847885287342755,0.0,0.008384506376948512,0.024539571655802863,0.019826000401340336,0.010905931007084802,0.007557864903164856,0.0025218030892087844,0.0,0.004465221447695045,0.011705124891742092,0.0,0.04625730283312228,0.0007355259010192287,0.004140658669673427,0.0074988190836088806,0.0026794157822843333,0.0027751535191308453,0.00675121971775242,0.0,0.0,0.07101890587953665,0.0,0.0,0.00415046758432279,0.04810837717792028,0.002302786962683042,0.005411369128927183,0.017009439737130518,0.02169547033876033,0.018615464934612944,0.0026794157822843333,0.0,0.012367173894473896,0.0,0.023001929669746936,0.00704003362404119,0.006880534839850266,0.0629631191261601,0.0
Oz,0.004699967209531097,0.014572476355915846,0.05684420713002723,0.07140714781590224,0.06057220053876958,0.0,0.007051037289976077,0.008962728167012789,0.005983400887859486,0.0,0.008299556070256708,0.024223122949237598,0.0,0.023329607460134412,0.010036672457054623,0.18924751306244392,0.0,0.009070521322043015,0.04296704356402503,0.05058236256731376,0.00612088752869166,0.0,0.0,0.019011773788843854,0.0048532974083293524,0.03233920175766871,0.03353847048991762,0.04883549954432366,0.0132391597311017,0.03796690316605131,0.0,0.0225707727620505,0.007339259245944951,0.0,0.013326341493145426,0.012405727401901847,0.0028964914198273037,0.0,0.0,0.011132072004688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050421880615984876,0.0,0.0,0.0,0.0,0.014340413589435271,0.0,0.0074309978768577496,0.0,0.0,0.014099901628593288,0.005790387955993051,0.04455082975202469,0.003667245705462266,0.006272920285659139
O2,0.0,0.027612993365435292,0.0,0.031816013709830164,0.0008210180623973727,0.0021944407500997473,0.017023540364410162,0.0030494956603330987,0.022195222568071122,0.0051203617502327435,0.0,0.0,0.0,0.017469669534029314,0.04103517940647786,0.0,0.3093712676654282,0.0049261083743842365,0.019469856908280552,0.02291781143255602,0.0,0.0,0.008844261204947466,0.0001172882946281961,0.0,0.020481447000930974,0.006516824045750764,0.0,0.013499665886689369,0.0,0.0,0.007106931265565189,0.02427186025911619,0.0,0.002228477597935726,0.0,0.02036050855855135,0.0,0.009852216748768473,0.0,0.0051203617502327435,0.0,0.0,0.04622255412568557,0.012900651682404575,0.001396462295518021,0.016772226131832043,0.008910759409495943,0.004574243490499648,0.021376825124572212,0.03438482858828165,0.01923370482790068,0.018752493682670568,0.026411845172462773,0.0,0.0488222860675701,0.043981519395528045,0.017750840103343483,0.01509562279585282,0.0010639712727756351,0.018926343668523908,0.0
P4,0.0,0.012446821369295579,0.012312186978297161,0.006441495097907264,0.00806648574166371,0.007125767190263185,0.006657651097472173,0.0,0.038233967277084495,0.0009362321855820243,0.0230937272443566,0.033350659388681425,0.0,0.05078009652459475,0.009618688718051938,0.006056709632157945,0.002184541766358057,0.21485673355172383,0.018989983305509182,0.0006260434056761269,0.02023742455741712,0.034570798933761616,0.008077737836579465,0.01905883454867536,0.06794498279869457,0.018826860491563287,0.020692479536817174,0.0,0.030298497889468798,0.03420277221516657,0.0,0.0,0.027073068600701345,0.0,0.005657524379346022,0.0,0.002828762189673011,0.03148810843876148,0.00901397002216149,0.024178762053634822,0.005693248876194307,0.0,0.0,0.025710110665040923,0.0,0.005598036615807487,0.0014043482783730366,0.01931944898628683,0.010556179980492703,0.004004993238323104,0.004629148028711121,0.0,0.007133321651415628,0.01442331153885763,0.018476540445803512,0.010626369897330531,0.003276812649537085,0.0034084585420144685,0.017944450223655466,0.005217028380634391,0.01286418363974633,0.023785633394677874
P8,0.0,0.028150584614917446,0.016618946563125375,0.04826309335164589,0.05149326460716918,0.0,0.0,0.01887534690121265,0.012498647332539768,0.0,0.002488908126826101,0.01549563055418456,0.0,0.020489228495077078,0.030669926909292333,0.05053369720824946,0.02112144832788534,0.014879342062547343,0.21819306374710531,0.022901935561357473,0.0003246401904555784,0.019478411427334703,0.009955632507304404,0.012320844857933116,0.0,0.03373792772351855,0.045994747908906036,0.042810642854241125,0.0077372578725246185,0.015366302348230712,0.0,0.005149755015154909,0.0037333621902391517,0.0,0.011380215483701776,0.0,0.001623200952277892,0.016664863110053024,0.010001848362093509,0.014957719907539992,0.008927605237528407,0.004707282761605887,0.007142084190022725,0.005572989936154096,0.0,0.0,0.008332431555026512,0.011308299967535981,0.0,0.0,0.0,0.009680663816947448,0.0,0.007304404285250514,0.0,0.024833995016850626,0.00843275410822488,0.019620364983080806,0.0012444540634130505,0.02969412886134011,0.027719009888505917,0.0015690942538686289
TP10,0.011030245453298698,0.012571396572964497,0.04041766219412392,0.06626655704652012,0.020973924367161022,0.0,0.0010359502743868293,0.03239274419004348,0.0010359502743868293,0.00446384431439173,0.007587635793481913,0.008949557042126197,0.0,0.0,0.024069717190186694,0.03508879051657627,0.01568619770434711,0.00019599059245156234,0.014738126053948686,0.18435603971862724,0.005375741964385709,0.0,0.013405226012177994,0.0015959233956770076,0.0003359838727741068,0.005070277689769788,0.005655728525030799,0.01825716885567797,0.0,0.0005319744652256691,0.0,0.06860910958320647,0.001763915332064061,0.0,0.018787098219285474,0.03453358592430666,0.0,0.0,0.0012039422107738829,0.0026878709821928546,0.002267141945582924,0.007678172037147388,0.008768757909962031,0.003527830664128122,0.0,0.0,0.005003857446373943,0.031274908856806616,0.007047146821024188,0.007895621010191511,0.0025758763579348193,0.02403020724432094,0.0029958561989024525,0.0024918803897412923,2.7998656064508904e-05,0.03088374773740385,0.0011199462425803561,0.08344431215629258,0.0,0.05587360372964979,0.06441925826432145,0.0
CP6,0.0,0.015679294085863778,0.030354223433242507,0.014848912086821993,0.010133395736992847,0.018519819669605336,0.0,0.014877384196185285,0.021392832795479922,0.0037652676146113207,0.05160738670780946,0.0,0.0,0.015346630518977536,0.01118319132455461,0.006212534059945504,0.0,0.01882699236170765,0.00043596730245231606,0.01013623978201635,0.21473388392075088,0.006936905467953575,0.01465526375219767,0.04183279970113783,0.05630375456155273,0.021511786693457324,0.019433306880372817,0.004250681198910082,0.02302214344962083,0.009004647560030984,0.0,0.00332425068119891,0.017137877614252516,0.0,0.014414237532107632,0.0007084468664850137,0.015904137214883166,0.03373777693822459,0.01578854446102445,0.027702570932276904,0.006791410667437742,0.0,0.00019364833462432224,0.02280415979839467,0.0,0.0,0.024192961331540724,0.04512509576886303,0.0,0.0,0.00876258714175058,0.0021301316808675446,0.0,0.00010899182561307902,0.012801109969037373,0.00773841961852861,0.013361735089078234,0.0038147138964577656,0.011957784663051897,0.016865002311116366,0.02112021604189136,0.018508944759042377
CP2,0.0,0.0038644470868014267,0.0,0.005945303210463734,0.0029131985731272294,0.014271969211032713,0.007193816884661117,0.0,0.022947230571748255,0.003032104637336504,0.00624256837098692,0.027526753864447088,0.0,0.009988109393579072,0.0,0.00032071840923669016,0.0,0.04311431685453418,0.021521997621878716,0.0,0.0161581061673273,0.30433698237917384,0.001248513674197384,0.0195638229634381,0.04302378350096368,0.021299439638964884,0.022048875807611668,0.0,0.02300832342449465,0.0016646848989298453,0.0032104637336504162,0.0,0.008442330558858503,0.036080821039127645,0.0,0.0,0.05181951447580273,0.02794235305872312,0.008085612366230678,0.014336341705062622,0.01684263594685151,0.008338678640153944,0.003983353151010702,0.0016646848989298453,0.00849903784477229,0.018120590121872997,0.0067776456599286565,0.007312722948870393,0.001924310455420141,0.0,0.0,0.0,0.019004758530690197,0.017799871712636306,0.0,0.013968716798398924,0.03784477228992944,0.0029131985731272294,0.018906064209274674,0.004815695600475624,0.004994054696789536,0.035136703838476904
Cz,0.0,0.05701536868969875,0.0,0.028972092316877106,0.028252448708481932,0.03632696782595186,0.012613096204436392,0.005877074921489457,0.025041459152697114,0.0099482109720993,0.00308041504539559,0.0,0.0,0.0003589053387169134,0.03289039683828138,0.0,0.006146253925527142,0.007985360118564449,0.008434275459847465,0.01691622894529661,0.01832311256116316,0.001031852848811126,0.16824684954080715,0.0,0.010022793805740738,0.02464973562152943,0.012535131176759133,0.0,0.018620745636315078,0.0008972633467922835,0.0,0.00830743227320098,0.006777153126543808,0.0026750972762645915,0.049125364622337665,0.0035667963683527885,0.0005383580080753701,0.0029993514915693906,0.01675410183764421,0.0,0.018223457850443308,0.006953790937640198,0.017640585804735247,0.026089088300139826,0.0,0.0031852848811126065,0.002188715953307393,0.02089144160892934,0.009836511286490601,0.00899805447470817,0.02480544747081712,0.03510010421521752,0.01884907646464276,0.027283351924490228,0.0,0.03480085641517108,0.00246747420367878,0.02025434535561479,0.003319874383131449,0.02117541498429789,0.07300742948016332,0.0
C4,0.0,0.0006512112529304506,0.02992322049358515,0.007554050533993228,0.012373013805678562,0.0,0.00048694974678613166,0.014803272302298403,0.011784006292217744,0.0,0.07406052819600124,0.004818963271685335,0.002214118259963532,0.0,0.0,0.025918207866631935,0.0,0.03341624459281564,0.013024225058609012,0.0053564472146474485,0.07699541833435433,0.015108101067986456,0.0,0.28772646651404254,0.02870050604213436,0.012112529304506382,0.02552398025188557,0.02391305053734188,0.01281777561660091,0.010767918862781696,0.009933774834437087,0.0009738994935722633,0.0,0.012173743669653292,0.0,0.0,0.0,0.016628820139155752,0.008747413547203252,0.03984164734173385,0.0,0.0,0.0,0.0,0.0,0.0013024225058609013,0.034304423680324325,0.01646339167868207,0.0,0.01067986454805939,0.0,0.0,0.0,0.0,0.009520698370414237,0.0,0.0,0.0,0.037122897440037064,0.01067986454805939,0.004869497467861317,0.05670743531546783
T8,0.0,0.009165586196876019,0.004315659679408138,0.01779260815747414,0.007250951382432315,0.006278171281390857,0.0051513200257566,0.013255240443896425,0.025676110753380554,0.0008905241277571828,0.03287492764888451,0.00374275595621378,0.0,0.04465661704048407,0.005553766902768834,0.0032769695978429247,0.0,0.056567317700993186,0.0,0.0006165228113440197,0.052361226789087265,0.03327933961792259,0.005244661896984715,0.014285296030196518,0.23402781141150775,0.03278853307269729,0.02998160753261457,0.008508014796547472,0.030575799752755692,0.019014369388074312,0.0,0.0036991368680641184,0.03481354055592652,0.0011268512556342563,0.003219575016097875,0.0,0.019307406292899548,0.025404759333790137,0.01538640259535063,0.009169000296153263,0.012936657342735074,0.0,0.0034525277435265103,0.021852865421764327,0.0,0.006035015954959297,0.004990341274951706,0.01263683193818416,0.0021526888413738016,0.003662266580811333,0.005996458467482292,0.00448001283066147,0.004306181584030908,0.007123309723116549,0.013079523502897617,0.004748873148744366,0.005352543464262717,0.006473489519112207,0.018002227898272546,0.015026810604033559,0.015560273540809997,0.022872718409061497
FT10,0.0,0.03093711016115009,0.010036933684784503,0.04449445481106938,0.026303567393797207,0.009133543998203465,0.009692249508735323,0.0,0.03773868694746456,0.0019431478398560782,0.013250765077166164,0.007830751925240114,0.0,0.02408535895870685,0.016539977440234326,0.015540886245088302,0.01030311087476735,0.014230363970339308,0.014474768333789745,0.004119809316167715,0.01698635920770677,0.00934213291037473,0.016126250598831816,0.004023535519598512,0.02607177062135431,0.1429816399425232,0.03406699351769665,0.0077470943471358005,0.05025226742807927,0.018554457097460612,0.0,0.0,0.024933159061762404,0.001030311087476735,0.019017768812072976,0.0,0.008415543990979407,0.007008739292203859,0.015281012850609227,0.008955611317816043,0.026403855833853303,0.0034565275192767883,0.007478064344589205,0.03326733462665438,0.0006019693333232411,0.0135848403564939,0.010122308126901477,0.025595877198106458,0.0,0.00017305529116552737,0.009772182901083533,0.009910294114162242,0.00774652205913158,0.013545881634920192,0.013325257419745608,0.01377138323931667,0.007354849874534914,0.013094921563413986,0.02680754606653859,0.026782049054250072,0.021379230424822673,0.014375914927472876
FC6,0.0,0.024895626576645798,0.00617999929006483,0.032865985101633216,0.029831930347815058,0.0064891846921797,0.006344856962834621,0.013603212324838155,0.02866212808112205,0.010832465344414685,0.02804454811376543,0.009631670453366327,0.0,0.020199296346074577,0.017810750827344905,0.0218536907243334,0.00393345898549537,0.01836288677093078,0.02734462566577443,0.00819470621978202,0.021134992718164963,0.012250035894449457,0.009193437744707766,0.010834306085412472,0.032581492899125715,0.042469639931517165,0.16303947516792672,0.012511330215345335,0.0374329589629747,0.032406431612676825,0.0,0.0,0.024290127324282068,0.0014420410427066002,0.018471885908236833,0.0012292059329673032,0.017673031585433856,0.023688482265414944,0.016860787576261787,0.009794996447824379,0.013599099064090011,0.0,0.006965500286814717,0.015288426615951298,0.0,0.005158069883527454,0.006156405990016639,0.015114637940562609,0.0,0.0,0.00704381586245147,0.0038744507376576383,0.009795650933512482,0.002329450915141431,0.00704381586245147,0.0,0.002939545202440377,0.009014176841760223,0.01601701917311278,0.02019373776276521,0.014519996787566082,0.04256051799633388
FC2,0.009017919478706074,0.01787650226687865,0.032039141049033285,0.04027951341417531,0.0695107147819776,0.0,0.022987626949496874,0.014312310914591576,0.0,0.0,0.027660337974737357,0.03407666636901884,0.0,0.0,0.014198109766657984,0.05422435264039583,0.0,0.0,0.03981219604514973,0.02854429804181145,0.00442168955084943,0.0,0.0,0.018354987855300386,0.008145217593670002,0.01760052258527546,0.020733240255413708,0.2756030337253494,0.0,0.01654802393458657,0.0,0.010356062369094718,0.007440206073054087,0.0,0.022832415688682786,0.020363043984175006,0.00949640506712781,0.0,0.0,0.049505195188345535,0.0,0.0,0.0,0.008203397719339074,0.0,0.0,0.007039795205957645,0.04368605166251219,0.0065911515110202434,0.0,0.0,0.0002909006283453572,0.0007731389441130992,0.0,0.0,0.0,0.0013963230160577147,0.005178031184547359,0.0,0.04090147656455187,0.0,0.0
