,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01596738851773675,-0.005276525870278092,0.02804554758059302,0.17676896266934405,0.03119738394551705,-0.05400679420166988,0.0564206602379984,0.007395167045845705,-0.02893879955962106,0.0,-0.2785878718791477,0.08400054494139586,0.0,0.12008401816113998,0.08235226115592248,0.2112986882767602,0.20986008210793147,-0.03615545920375911,0.0380671313282429,-0.03700480971636527,-0.16778427972226412,0.07013340209041094,-0.011173819490000665,-0.17564192252932134,-0.1334180645573952,0.06405103348326868,0.07257416781961827,-0.07565913885224765,0.12731387617038195,0.10428573163889832,-0.09363843454589289,0.008380809591037805,-0.05727166315371539,-0.007037159716552338,0.04610640770641022,0.06082064427077312,0.05742129706186076,-0.08541197350417967,0.16608282266387095,-0.188765120719681,-0.015208809861389795,0.0,0.01115707039068586,-0.04204245511919427,0.002578710643396248,-0.07859500079792191,0.12651642317014378,-0.06526635475191174,0.0,0.017050318013079806,-0.02172687123055685,0.0,0.030213245973204322,-0.007327438568624344,-0.05100160522019172,-0.04142615114155923,-0.09405856288868886,0.08767616187547242,-0.18990069767783305,-0.01707111310972324,-0.0011135420680644568,-0.05330951887319071
Pz,0.016701471455947504,-0.04670980917517866,0.20299300561919614,0.09091227567549312,0.051220739441999556,0.0,0.03500865254596405,0.0,-0.08634543083869521,0.03304759245538549,0.0504707702640467,-0.2808774941356718,0.0,0.025960620660814025,0.05745003333245532,0.2078846718669688,0.18906816458236536,-0.3880685842495883,-0.025518487618301947,0.035553411436223994,0.04803747678668535,-0.2589473077234164,0.0,0.02074705990908098,-0.056060859574758294,-0.14767636538869966,-0.04775275759413625,-0.11960319192086434,-0.006094521496502222,0.10115687867997136,-0.0681058714599222,0.006004684598335669,0.1201897423653715,0.0,0.10590339480975205,0.0,-0.04785044241645017,0.03530829660038415,0.0,-0.188713064969709,0.0,0.0,0.0,-0.01732516018526644,0.0,0.0,0.06837158357884128,-0.0012583861548298033,0.0099498127822666,0.0,0.0,0.0,0.0052517592122547675,-0.033000305114793224,0.31587748943607696,0.0,-0.0454758243383865,0.20566777593712943,-0.22918951807511484,-0.013055826116904118,0.11501745270059323,-0.04612560818641396
P3,0.0,0.0,-0.5702516492541805,-0.06517161705762063,0.0,0.0,-0.5702516492541805,0.0,0.0,0.0,0.0,0.0,-0.7250342397660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12219678198303868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702516492541805,0.0,0.0,0.0,-0.17107549477625417,0.0,0.0,0.0,0.0,0.0,0.0,-0.008146452132202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702516492541805,0.0,0.0
P7,0.0,0.07250026139408752,0.030877168496858745,0.1852017206865319,0.1585690596064706,-0.04283525450141469,0.06179154776056778,0.0,0.01932820502739701,0.031728135181158496,0.040533433382355204,0.02275996784713269,0.0,-0.2580179103757577,0.09678823514963965,0.05930763494962945,0.13607864865007344,-0.16478976736084158,0.08266511978176687,0.11069413127019559,0.06347828518776201,-0.020227558638302282,-0.0030965244217890137,0.06218517365123833,-0.2904448691753559,-0.0945660623518715,0.020942421442680704,0.021446997174087108,-0.09415752098720592,-0.1473469962701949,0.0,0.025148415814839033,-0.0013398945418737268,0.0,0.06378552738490992,0.0,-0.14057290827348431,-0.054953159204265356,0.03480239383661979,-0.03917504559819578,-0.048512215941361216,0.0,-0.056426653674938924,-0.025030702885263635,0.0,0.015630862347216026,-0.13355557083270933,0.1173044268117024,0.0,-0.02969395835249443,0.023090818157261293,0.0,-0.049470318038729304,0.0311714157871021,-0.0010280879144242698,0.09025092780547725,-0.05824188472718964,0.0453240678136265,-0.09296824548235,0.060587723608896846,0.039859312887422546,0.022619070655306477
O1,0.0,-0.016203101247129297,0.0,-0.07193428760858116,-0.06754850211335463,0.04918123324593525,0.056044378515945355,-0.010696391884582535,-0.012196022475267198,-0.049559594133081586,0.04907314623234743,0.041394774388953774,0.0,0.13350500644707372,0.045971926831271576,0.03166693725663868,0.2557197507932305,-0.05853555040789381,-0.0016132456287658837,-0.09410108547110957,-0.09518881113284322,0.0,0.061522122015172286,0.026409879856816,-0.056555695317421495,-0.14717322077941214,-0.09222687673743711,-0.07199667819431693,-0.02076508863805034,0.06887018479545709,0.0,0.03314083141504272,0.032573044576061354,0.0,-0.04538622000806733,0.040841228210235093,0.03295403955872344,0.015667010033111238,0.06906318352227679,-0.018719138590977534,0.016173760540218875,0.03916719470290509,0.0,-0.21211159660691906,0.002685750493913492,0.0,0.10785821968818111,-0.17926170438496744,-0.015532902235066466,-0.036501104530984804,0.010426486725193562,-0.08154779770942051,-0.021940988482225626,0.06697647815550441,0.013652565010726916,0.21285144417867002,0.05662457291334279,0.026328155279594114,-0.047486873855844304,0.07828834269018252,-0.15522067088683258,0.005371500987826984
Oz,-0.03170251193736372,-0.09588978124486205,-0.2802613624016942,-0.2471837802331831,-0.19677278074387963,0.0,-0.014954629689836942,-0.06045595299683313,0.14503655270054377,0.010156112603519373,0.18488442434795452,0.11639233743158692,0.0,0.13320543699958595,0.01755790364627669,-0.2573836576419671,0.21709944573495898,0.19711802290894695,-0.10627081438034167,-0.282043218440816,0.07055365939963433,0.06448314761328604,0.0,-0.019729357053628202,0.05071201490744585,0.012846283476325791,0.13706389414785297,-0.22495559855627756,0.201534003377965,-0.042023817087136685,0.0,-0.1522457840712932,0.16318578555531266,0.0,-0.05461054175185908,-0.08367988616025072,0.030314922916490725,0.06936002432353454,0.03088688583157398,-0.0013937204991012547,0.0,0.0,0.0,0.08984405733113597,0.0,0.0,0.09541400524885306,-0.06592739639110246,0.0,0.0,0.0,0.0,-0.046335459417434374,0.0,0.1274567442275386,0.0,0.060084979566039955,0.010007405163009502,0.023792493134471654,-0.27618581825229677,0.06287243265690902,0.21814289370040496
O2,0.0,0.025308083848238183,0.035110858608688525,0.29868906425144687,0.2393093641196975,0.0766658875454702,-0.0404566665021887,-0.01690082042377239,-0.020965048036918583,0.017803761117177234,0.1895564902893806,0.12921884280806312,0.0,0.1459513772542921,0.1353756039939916,0.19868685573328265,-0.9140320576717217,0.07163300826900958,-0.009243012167188192,-0.11498203058722464,0.004891770516689923,0.030199149377344574,-0.05941227373022859,0.1339494389563909,0.10944826754183265,-0.036077127719907454,0.13027396886284826,0.024948029635118607,0.055506283943483954,0.09643134901392054,0.0,-0.021548200641715084,-0.10166946325404276,0.0,0.08962657755124322,0.015354132571833797,-0.1373369721216987,0.03742204445267791,-0.01655485599339962,0.0,0.07538990077329749,0.013434866000354574,0.05997708035872577,-0.2476599656845957,-0.034351992370247206,0.006414444647956799,-0.008449176654929716,0.03777718505286562,-0.03085447246693475,-0.14419229400587658,-0.12559689696071227,-0.11252972693941353,-0.017221288018721772,-0.06088421369630821,0.10611763226814155,-0.17318580498118213,-0.2702688296849858,0.0212498286465484,-0.02257725395772573,0.04687729882523561,0.0442475741574382,0.03410442327895299
P4,0.0,-0.05626343162633451,-0.032791721183603725,0.18001402482748527,0.18103744854579498,-0.04806516925353853,0.015981675656323642,0.0,0.006105326589544458,0.033248205846956945,-0.038117881494529625,-0.18515619447922155,0.0,-0.054341124677497084,-0.06260722016885298,0.19589183347367764,0.09943943423944838,-0.17532188668420814,-0.00512437303422134,0.010091547605979218,-0.04932387271695667,-0.1619878486404756,-0.024519458055403797,-0.02214616884702487,-0.31409949762263073,0.06541432320687791,0.07958768305410877,0.0,0.13397508070913058,0.00848284876697228,0.0,0.0,-0.015213072080107484,0.0,-0.014807890858326178,0.0,0.047466670357056095,-0.11334429386536732,-0.009978590112807566,-0.10976759525498664,0.03455169468046796,0.0,0.1292364203223193,-0.07566701149707322,0.009747488967433143,-0.037760225705094214,0.018220946535511314,0.09775107943280803,0.019484445400300802,-0.02701473016439757,0.03764019037704906,0.0008266759440485,0.061799238698483965,0.013302955055575626,-0.02257605897343266,-0.05721082392911162,0.23116151898534734,-0.022990947127693586,0.02920832806825435,0.02751244947108106,-0.05867160098454943,0.02768915421941002
P8,0.01074864349125034,-0.04300521012665868,0.030144103524935902,-0.08661734949388261,-0.2121491792703408,0.0,0.11936731839651117,-0.0994704089514009,0.013163998006090458,0.0,0.04474515004836655,-0.04365604583540913,0.0,0.14639371578863483,-0.10155563253886196,-0.16145063645641522,-0.010723408057119454,0.044741621094517424,-0.032370046776239884,-0.05070916251045382,0.09506823079277625,-0.0014055767022334014,-0.04432858536183453,-0.007866826692181259,0.02445510847936417,-0.07994249369363587,-0.21741744829086462,-0.16118457540331568,0.08534394487816124,-0.011064834489860408,0.007328620562216139,0.0031280908763675224,0.11244676660153652,0.01685582729309712,-0.015202126490465694,0.006840045858068398,0.034732818542828975,0.0003384382636892015,0.009962898873426905,0.07463958903084783,-0.05478457107144748,-0.03175185725545639,-0.04817523169793383,0.07743429001397743,0.009238596536648687,0.07170861160082453,0.06684671579057795,0.08788467384565138,0.0,0.03478059872620682,0.027848758136421334,-0.06529861731716213,0.0,0.12704937055236343,0.0,0.06996233987361355,0.11677969296253642,0.011455244217556134,0.05463196767557034,-0.12432132338865397,-0.014592745888614698,0.08297810342580725
TP10,-0.06336219026551845,-0.056958101323989596,0.05196257638684896,-0.3398294600285496,0.1516968505622842,0.005195324029882209,0.00453194023380294,-0.19294503994652518,-0.00698775639831331,-0.009710338273116617,-0.009661687549033463,0.03981672635167902,0.0,0.16511848605543922,-0.010715919343784555,-0.1539206460674272,-0.06788851761830689,0.01728979457923366,0.03079368718001495,0.23749806782662788,-0.005088845779521756,0.07879574778654684,-0.09042176652047973,0.12864293944948274,-0.0022662993724259384,-0.03420035328325456,-0.038149372769169965,0.12581690707187332,0.0,-0.0035883073396744025,0.0,0.09842136902276397,-0.011898071705236178,0.02759927318111185,0.036471795713496465,0.12066686514686975,0.0,0.0,-0.00812090608452628,0.164699871111253,-0.015292467242704728,-0.051791284877726294,-0.05914757272192933,-0.023796143410472356,0.0,0.0,-0.03375233131517162,-0.18575812931237182,-0.026415410410205398,-0.053258035252009554,0.017424121720918968,-0.16209005255941206,-0.02020783607079795,-0.010747175643963132,-0.00018885828103549487,-0.04674168056831375,0.1021447156810098,0.12835155677634272,0.0,-0.004541195378531311,0.03266402798917405,0.03383910885684148
CP6,0.0,-0.10576095231441505,-0.07304546140205687,-0.010604622461291738,0.07728839323349199,-0.1249210426325639,0.03669051959456369,-0.10035185971507354,-0.0024398965122566702,-0.025397717936737153,-0.14880552818437884,0.024138499733265584,0.0,0.19017326478838778,-0.07543355956729875,0.09406749232049774,0.008991285477824228,0.03191516170600687,0.1462430654787662,-0.05292295689966124,0.37649198228487357,0.12362411534855056,-0.09031187783971077,0.013126552421447713,-0.2802307865280905,0.1181221922832903,0.07423259395727515,0.11036579854501731,0.021035711953416514,0.007595059330522276,0.0,-0.006238629153174587,0.1679118640043365,0.0,-0.04597748672858239,0.07254639512285628,-0.04017254895224432,-0.09210072655198183,-0.03891007550525549,-0.015960531024556687,-0.01793686180222164,0.0,-0.0013062088236761688,0.04876471526570737,0.002697385643347268,0.0,-0.12649735198419737,-0.13487196959742473,0.0,0.0,-0.05910594927134663,-0.014368297060437856,0.0,-0.0007351784594510882,0.029323867258483204,-0.052197670621027266,-0.0048338520342391215,-0.02348342471133203,0.03111437794181191,-0.054416381228992235,-0.11054233497155724,0.12342144678149386
CP2,0.02234188182289622,0.04890271617445747,0.1263363472358843,0.06060025548106703,-0.015678398596589534,-0.08038061639284325,0.17522499785610304,0.020852423034703138,0.013655286118462447,-0.020452341298373988,0.11263252350114156,-0.08253100933516859,0.0,0.041957252818831836,0.0,0.07412673494023313,0.04454108898324867,-0.1274418626806718,0.03644901224550202,0.05675980817844077,0.09655581533457487,-0.31627182217526933,0.11371406833250221,-0.10125096011924171,0.03403844376232349,-0.03679422829512884,-0.08281083623670979,0.04841145366401726,0.009767794958916207,0.027497192093912836,-0.02165542019827834,0.02234188182289622,0.1320932517722262,-0.24337460427025984,0.0,0.0,-0.23225585126914908,0.06381998545235447,0.09404674031111258,-0.0918198220172051,-0.11062908081111798,-0.056246575209126716,-0.016939036843243323,0.10905247300167792,-0.03697230334502242,-0.09781531386715384,0.2079874820591895,0.03142951085930816,0.007375957877558257,0.0,0.0,0.0,-0.10088533803158396,0.03945112821744524,0.04882564144382001,-0.09422265971406134,-0.19321213541542748,0.01879990393857051,0.10481114862167795,0.11348383094550447,0.035821867585021934,-0.03406568432395579
Cz,0.0,0.007736112655199649,0.0,-0.19542436395377216,-0.19057017900551768,0.15291511130184615,-0.08507864313975828,-0.03964241228693357,0.13688101387296367,-0.04421500805839693,-0.020778207675715137,0.0,0.0,-0.0024209106740112106,0.2783534288921584,0.0,-0.041458095292441974,0.008443649015044175,-0.004655362318837214,-0.11410440247027752,-0.1146932018487594,0.09985187855074115,0.26477888522083487,0.0,-0.06760637385466604,-0.14128648080111209,0.17662744402938663,0.0,-0.04718824572327573,0.04692986455431889,0.0,-0.05603581026606141,0.06448917784838076,-0.018044232981542094,-0.18033318788941852,-0.01854883461983071,0.10614763063691,0.04546644239990966,0.050959673886886936,0.0,0.17761624832069445,0.06117842381930051,-0.09400792632799322,0.11614016437908073,0.0,-0.021485582231849494,0.1458783888891654,-0.009522544571413862,-0.03879913594376392,-0.06069423821064158,0.019210709831932526,-0.1409677006260225,0.017393315200235345,-0.11706394041343199,0.0,0.09350918190370698,0.09313523576409974,-0.13662087346433363,0.024230860556021597,-0.1428337297666614,-0.043793217112379025,0.0
C4,0.003423122235708569,-0.004392590756358254,0.078484782670822,0.15553420320726533,0.15014860749752001,0.0,0.024100374084799963,-0.09985195554640511,-0.0024659638538414045,0.0,-0.4186864307882381,0.025260016130531023,-0.014934808571618064,0.11724193657301847,0.04963527241777425,0.0006099024770056461,0.2777423862249883,-0.014170999455241766,0.04222682982976054,0.13625533585908595,-0.1529397351210147,-0.05343681813266811,0.0,-0.32034761024657654,-0.19359244327577343,0.03254451654850996,0.13078439975869252,0.00521714405893835,0.07554692385968327,0.22175661111923084,-0.06700591753771923,-0.006569207601737179,0.15190104920956773,-0.08211509502171474,0.10247334852661011,0.0192550625758607,0.011553037545516419,-0.04455909051146848,-0.05900359939509773,-0.07626231570704516,0.021151653701673677,0.0,0.05499429962435155,0.09499164204091279,0.0,-0.008785181512716508,-0.16977613777706038,0.11227354104519283,0.0,-0.07203848840427536,0.0,0.0,0.0,0.0,-0.01672378739043067,0.0,0.06503932247846281,0.0,-0.21831191203948422,0.12845178975530308,-0.01187941431497091,-0.18074760809533044
T8,0.019734530033539307,-0.061824283631201696,0.02877769794738764,0.169128223878934,-0.04890956947372794,-0.042347912468300976,0.07496773734191192,-0.03235840844045142,0.10737487833801031,0.009122987474548858,-0.07110976631468048,-0.01143169987108653,0.0,-0.09638362353643118,-0.03746161487580471,0.07985771880552105,0.17813248776251053,-0.14815245429835922,0.028286159714739675,-0.004158608116808715,-0.2229347816585024,0.0837466356555225,-0.03537662051331264,-0.09635806969199306,0.11439211670263497,0.08465247519070367,-0.05047805491040458,-0.05738879201196026,0.12896077833081412,-0.1058911095317255,0.02762834204695503,-0.02495164870085229,-0.15236523256918785,0.014780900092492645,-0.021716878188872295,0.0,-0.0697142956060258,0.041154768902001884,0.10366503315907886,-0.029614246905120913,-0.0034390846815527737,0.0,-0.0232882054541288,-0.08556844993521422,0.08156939080529581,-0.04070776599596013,0.23774439361429,0.0033665110367949854,-0.014520451026272436,-0.024702948939842238,0.05299349513272487,-0.030218861943455473,-0.01368626063544163,-0.016889606138753396,-0.0474401222396458,0.014925514437491415,-0.025136602039629447,-0.0436653852264915,0.25481037011632957,0.008354962403768646,-0.1049581275111468,-0.05297856584165696
