,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0007822565801582919,0.027246229166107278,0.01965829107696067,0.00809764738652671,0.00800662617338487,0.004003313086692435,0.0010963498000773895,0.04610479656390885,0.0,0.1574155972326987,0.015002712712289945,0.0,0.03493044106187712,0.0018406037180195105,0.021176438971428006,0.013478653424480846,0.03209418896027589,0.005868695988649555,0.0,0.03546725611567471,0.013994582742164323,0.0016565433462175593,0.009064973311246088,0.03927569501664081,0.03054539203446632,0.03859597380934626,0.012407349889365543,0.052859993824137086,0.02695792410288493,0.0,0.0,0.029864537216601216,0.004484741471147332,4.601509295048776e-05,0.0,0.008512833741777377,0.014210301118067642,0.03052520664414972,0.016206767386838183,0.0022547395545739002,0.0,0.003095575906100864,0.029092394104569798,0.0,0.0072243695932265786,0.020551712714640256,0.03354924638162783,0.0,0.006073992269464384,0.003221056506534143,0.0,0.007516176385436521,0.0077765507086324315,0.020239720532113717,0.010724668213552481,0.012466279833632975,0.0,0.02628547343459004,0.0025308301122768267,0.002806920669979753,0.04311136431183583
Pz,0.0,0.009295499021526418,0.04248789247823839,0.01586992689031224,0.020024229560935386,0.0,0.008928571428571428,0.0,0.01814168413595266,0.0,0.035769306706463735,0.16506682364828376,0.0,0.022053473436039184,0.0035469667318982386,0.05700486914004657,0.002373887240356083,0.02442736067639527,0.02788773104461491,0.027538877629829216,0.007121661721068249,0.024480712166172106,0.0,0.004036203522504892,0.013949128084224218,0.02189334637964775,0.013662481780647709,0.05326917604975408,0.02271503190927198,0.03372285969792169,0.0,0.0008902077151335311,0.02320216367511193,0.0,0.0014576207703519601,0.0,0.007093933463796477,0.019452606456183547,0.0,0.03729290911519276,0.0,0.0,0.0,0.0025684931506849314,0.0,0.0,0.011252446183953033,0.008160237388724036,0.0,0.0,0.0,0.0,0.014594717404054422,0.004892367906066536,0.07316855586590557,0.0,0.0025684931506849314,0.025222551928783383,0.014187866927592954,0.013209393346379647,0.0043026706231454005,0.061215063847578785
P3,0.0,0.0,0.08454106280193237,0.00966183574879227,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.10748792270531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0
P7,0.0,0.012933821944384565,0.004526837680534598,0.020047424013796077,0.01266436732054322,0.0,0.022070248790545165,0.0,0.05327536346770999,0.002263418840267299,0.036565346593668585,0.010802699582567786,0.0,0.13772592895177813,0.012435071303394066,0.016972340594605385,0.029737015037720346,0.03889621676493652,0.019613690432099182,0.00549687432636344,0.0440740914740995,0.00943091183444708,0.0,0.0,0.03402743267430218,0.03574759633547763,0.025511793248749588,0.0031795645613278724,0.04749251722756091,0.032821319808207995,0.0,0.0,0.03560695869436998,0.0,0.0,0.0,0.005173528777753826,0.010530810687019415,0.017484651641828247,0.007400791119050657,0.0,0.0,0.00025519969376036747,0.02999743397505595,0.0,0.002317309765035568,0.021053974735230317,0.015384817235567883,0.0,0.004402194717366339,0.0,0.0,0.0138157228261768,0.02006081250818472,0.02615883504613,0.018739092365428027,0.03142189551209141,0.0,0.03395355184034654,0.0,0.005065746928217288,0.03286477912229954
O1,0.0,0.06446970321642664,0.0,0.03961557905271025,0.022437411431270666,0.02721445097440662,0.014491553494534614,0.00041332073689182805,0.00805399451716831,0.003660840812470477,0.0024799244213509685,0.0015942371280113369,0.0,0.017254463660554484,0.20637120235047346,0.006022673594709494,0.046089144440743184,0.005904581955597544,0.021850630153258617,0.01393487208942639,0.01411195087387813,0.0,0.04165992565116254,0.0,0.008384506376948512,0.008620689655172414,0.014598008080769519,0.0021846953235710913,0.007557864903164856,0.00546538588936734,0.0,0.007262694479601166,0.007918652658497442,0.0,0.05111443459256546,0.006790327923153362,0.012273687680745923,0.0074988190836088806,0.012918184829413714,0.0027751535191308453,0.011570144712522157,0.0,0.0,0.04448332893407099,0.0,0.0,0.0,0.026742808066625122,0.002302786962683042,0.0,0.027825112658406693,0.025312017746838125,0.002538970240906944,0.009523020867837032,0.0,0.039135428383581666,0.0,0.028292413674190373,0.0,0.008431367517609697,0.06084903468397207,0.0
Oz,0.0,0.014572476355915846,0.027748865118693032,0.04822335379568117,0.0516970593809991,0.0,0.001640609920864698,0.0,0.025504609114080565,0.0,0.029427448101105036,0.03836194042995739,0.0,0.025123327944848912,0.010036672457054623,0.14585645208987358,0.009640102827763496,0.02630953258122793,0.041096466027491195,0.028365520348475174,0.01012210796915167,0.009559768637532134,0.0,0.019011773788843854,0.015749191603292433,0.0514115869285093,0.039142256608956295,0.04060092455179073,0.030019496042738722,0.020427382853802876,0.0,0.0,0.013019410700259849,0.0,0.006658946149392009,0.0,0.007390745501285347,0.010282776349614395,0.004579048843187661,0.01970753827138809,0.0,0.0,0.0,0.009238431876606683,0.0,0.0,0.0,0.047951417677503674,0.0,0.0,0.0,0.0,0.011427844794778628,0.0,0.01747277165577806,0.0,0.005302056555269923,0.009640102827763496,0.015028819832599735,0.025477707006369428,0.005996937222171777,0.031176519257381505
O2,0.0,0.02866960433046605,0.004552567932849623,0.06671301131163755,0.008147807079327236,0.0019206145966709346,0.011025750462370181,0.0030494956603330987,0.020723785415383278,0.0,0.01486697965571205,0.0012804097311139564,0.0,0.043352967483960336,0.053872521089616765,0.008678332621994593,0.22186024541536925,0.016592063702311394,0.03220282034546934,0.01621076411196442,0.0,0.0028453549580310144,0.0,0.015197669572192573,0.006544316403471333,0.010527813344714754,0.014226774790155073,0.0,0.020891032616558183,0.010670081092616303,0.0,0.00496795771894641,0.015464684409387109,0.0,0.0061408406652283705,0.0022762839664248113,0.014309171944639924,0.0,0.01725013963964911,0.0,0.006615450277422108,0.0019917484706217102,0.00889173424384692,0.023091727455843186,0.006828851899274435,0.002347417840375587,0.016772226131832043,0.014511310285958173,0.004574243490499648,0.008210180623973728,0.03141654324614153,0.01598760098031589,0.006046379285815906,0.02832254511294267,0.005832977663963579,0.05173189707984685,0.026622290342542893,0.018361149631530536,0.006450856204550786,0.0,0.015595038109434835,0.004765969554701949
P4,0.0,0.007229792988661188,0.00671540292417545,0.019106782004548486,0.025228670175011292,0.007125767190263185,0.010567885711549017,0.0,0.045535560074933944,0.006801584106697291,0.03805462489821583,0.011592996110298188,0.0,0.045380900842191596,0.005097264121502133,0.024255227809247458,0.01595536801593303,0.161550446693711,0.0,0.0017851071064263857,0.022601886124610317,0.006916539511251357,0.0028607094559450746,0.011676825128388385,0.04525108081955634,0.02234991272055123,0.028472976973229855,0.0,0.045884847650309764,0.04578420861498439,0.0,0.0,0.024081972329137627,0.0,0.0038489545407261,0.0,0.00192447727036305,0.020318712621144867,0.008727237459276165,0.011494364373190801,0.003536877145532092,0.0,0.016831009860591637,0.020493082284406532,0.001445086705202312,0.0005201289919900135,0.0014043482783730366,0.03195313689069966,0.007572510420530568,0.004004993238323104,0.013214663159618976,0.0,0.01976005588318239,0.01745177788790702,0.025137236414773674,0.0054093415166961405,0.03362363345878564,0.0,0.017944450223655466,0.003995239714382863,0.007994838891415354,0.033529502667902715
P8,0.0,0.03812469151698969,0.027207948280764574,0.06036433631311073,0.03600452035232234,0.0,0.013857557202707057,0.0018858436007040482,0.0,0.0,0.00749274895262649,0.0212186475715869,0.0,0.03138508476592485,0.03620890617343635,0.049453062813400714,0.035220707109709384,0.0,0.19526307042160163,0.02151881455656522,0.004350628424105704,0.014018691588785047,0.00338382210763777,0.012320844857933116,0.0036255236867547536,0.034009585895567254,0.024893135529293436,0.04815329135114728,0.0,0.0,0.0,0.0020115665074176515,0.0019336126329358686,0.0,0.008674880563238622,0.0,0.0,0.003061553335481792,0.011553906765383391,0.037463987862533125,0.0008056719303899452,0.0,0.0,0.0028198517563648084,0.0013696422816629069,0.007009345794392523,0.012810183693200129,0.015066065098291975,0.0,0.00515630035449565,0.0,0.009680663816947448,0.0,0.022155978085723494,0.0,0.047285345457618824,0.02049686519271178,0.019812641671240312,0.0,0.019738496354035705,0.031131977773259732,0.0
TP10,0.00867835834387995,0.0,0.036653902418136174,0.044977485982264975,0.024874572052631813,0.0007702182284980744,0.0,0.017336849671439936,0.0,0.001355993491231242,0.0,0.02255674574559218,0.0,0.013093709884467265,0.0214646632854057,0.03077581859186023,0.012746338817573675,0.0024390243902439024,0.021972734376831345,0.21903858959037972,0.004621309370988447,0.011681643132220795,0.006237570059663714,0.020667522464698333,0.0,0.002802386548544567,0.0,0.026223393922317643,0.0,0.0,0.0,0.06699582630193363,0.0,0.0,0.0,0.04199100460492372,0.0,0.0,0.0,0.009884467265725288,0.0011751943590670765,0.003254384378954981,0.008768757909962031,0.0,0.0,0.0,0.00225998915205207,0.009491954438618694,0.006599168323992045,0.0,0.0,0.02223829325619237,0.0,0.0008985879332477536,0.0,0.05196751928504736,0.014377406931964057,0.08790351685644386,0.0,0.0583788329009859,0.06284626573201949,0.0
CP6,0.0,0.005761037955073586,0.015459490409390209,0.013177012429196115,0.018319850390168407,0.01481409759876065,0.005439450329229888,0.0,0.03423905462801225,0.0016944229279628195,0.03856698125697006,0.0035785857429144,0.0,0.046623469912049395,0.01118319132455461,0.009161179501860864,0.0,0.020937456965496776,0.0037217291726309764,0.002290294875465216,0.18301574932536313,0.018376772356265034,0.006971340046475601,0.013716239605469653,0.04807640067121074,0.02858544354394304,0.0304608192815863,0.020612653879186944,0.03406019463958347,0.009004647560030984,0.0,0.0,0.04004082636890468,0.0,0.004986444616576297,0.0,0.014353967978005363,0.034464095281411554,0.015345369282329182,0.03472833128911358,0.004066615027110767,0.0,0.00019364833462432224,0.033487620920717165,0.0,0.0,0.02107655335014391,0.03423431459577338,0.0,0.0,0.00876258714175058,0.0021301316808675446,0.0,0.0,0.022032792485491066,0.0,0.017942324840008666,0.0,0.026128984204992923,0.007600697134004648,0.010166537567776917,0.030410591571546325
CP2,0.0,0.0,0.018729641693811076,0.01492942453854506,0.0,0.014271969211032713,0.015653275425262396,0.0,0.013547131677019498,0.0,0.019996380745566412,0.015291349981903728,0.0,0.015472312703583062,0.0,0.01163088851419507,0.003438291711907347,0.019255640778666688,0.01610568222946073,0.008414766558089034,0.03137741534159935,0.27737493549067826,0.0,0.023454521479543786,0.02779489901026508,0.020282218270989992,0.01778994720160129,0.006514657980456026,0.011943539630836048,0.0,0.0,0.0,0.019634455302207744,0.036080821039127645,0.0,0.0,0.04459053788992591,0.030012127636408634,0.02062975027144408,0.010185043959199697,0.012026940346375883,0.008338678640153944,0.0,0.011943539630836048,0.00849903784477229,0.02173984455545968,0.0,0.006967064784654361,0.001924310455420141,0.0,0.0,0.0,0.013951250801796024,0.0329102589728607,0.007238508867173362,0.00849903784477229,0.03784477228992944,0.005700325732899023,0.020901194353963082,0.0,0.0,0.03711360860560736
Cz,0.0,0.06858304183206906,0.0,0.013942931258106356,0.018158236057068743,0.07090899265023778,0.008754863813229572,0.0,0.04240033276998258,0.006404020752269779,0.00308041504539559,0.0,0.0,0.0,0.07396353286431108,0.0,0.0,0.004620622568093385,0.007744107744107744,0.005431258106355382,0.011997405966277562,0.0,0.1742288317677423,0.0,0.009484435797665369,0.013593457270500072,0.04820497451820409,0.0,0.010051880674448769,0.0,0.0,0.0020265888456549937,0.005431258106355382,0.0026750972762645915,0.05765321830496928,0.0035667963683527885,0.0,0.0029993514915693906,0.025807851537423522,0.0,0.034830306960657156,0.0,0.01788982562328866,0.03829753435784564,0.0,0.0,0.002188715953307393,0.010214007782101167,0.005350194552529183,0.00899805447470817,0.04837447103984069,0.01621271076523995,0.008754863813229572,0.008754863813229572,0.0,0.029904426888862686,0.0,0.00316147859922179,0.0,0.0,0.07535504198928324,0.0
C4,0.0,0.0006512112529304506,0.04614819060473491,0.03201312861489633,0.03197163406281246,0.0,0.0,0.0,0.010810106798645481,0.0,0.025657723365459757,0.004818963271685335,0.002214118259963532,0.0,0.0,0.025918207866631935,0.032612104107870805,0.02490865684993781,0.013024225058609012,0.025556600815302602,0.031383481459899235,0.021850026436440517,0.0,0.2558252265802665,0.011852044803334202,0.012112529304506382,0.043640343192618614,0.04157141502385406,0.02228723035382029,0.043458722845062525,0.0,0.0,0.0,0.0,0.011132016306052053,0.0,0.0,0.013414951810367283,0.004949205522271425,0.0424715119070986,0.0031357792411414237,0.0,0.008153026026967701,0.0,0.0,0.0013024225058609013,0.01862464183381089,0.02664080935287204,0.0,0.01067986454805939,0.0,0.0,0.0,0.0,0.002995571763480073,0.0,0.0,0.0,0.016671008075019537,0.03247353027399229,0.0,0.04706976990372365
T8,0.002925687536571094,0.0038634900193174502,0.008582016773941877,0.018293702795108557,0.0030585962652929814,0.006278171281390857,0.0051513200257566,0.0,0.04293766721915001,0.002886942114590747,0.04386365611598056,0.0057907372318135465,0.0,0.03634257785286561,0.005553766902768834,0.016605105717229254,0.009167154281256095,0.03974412133986065,0.004193485469085235,0.0,0.04680583557548129,0.01881238593806183,0.004628139085640696,0.00374275595621378,0.1813635839000401,0.028429186493082154,0.03599554886061457,0.0,0.0401252174170782,0.019494143664005727,0.004095962551199532,0.0,0.03134197720463021,0.0011268512556342563,0.003219575016097875,0.0,0.011386789707558095,0.04203411236122137,0.03589089069382689,0.009447006749741374,0.003380553766902769,0.0,0.0,0.031020019703020422,0.01209284181782719,0.004185447520927237,0.010939239265979598,0.021803986219440255,0.00024146812620734064,0.003662266580811333,0.01340820022679573,0.0038634900193174502,0.004306181584030908,0.007123309723116549,0.019125944411811212,0.004748873148744366,0.0061327268073483425,0.0,0.03425716988115517,0.005594011590470058,0.005634256278171281,0.035301851955814895
FT10,0.0,0.00843644544431946,0.0022929826079432377,0.02598999029634049,0.016052038371190923,0.0052781863805485855,0.00651880267243095,0.0,0.06217723815865774,0.00190563416077493,0.03001092828884139,0.007830751925240114,0.0,0.031584486436352976,0.006403045773124514,0.03256060203321292,0.009679529103989535,0.018439799593144634,0.01665903914246972,0.0014277061521156009,0.025934864999046722,0.010796284664748948,0.006630507655829131,0.004023535519598512,0.02516189978944185,0.1351412027614373,0.04400772286117553,0.0048888119754261486,0.06350539507509995,0.020250802276520284,0.0,0.0,0.029184716603285685,0.0,0.005191658734965822,0.0,0.009263964382074618,0.012633330528305887,0.025110679271445148,0.008955611317816043,0.011596877602655658,0.002550686723348594,0.011903204708960105,0.034359596105474996,0.0033767512722931063,0.014108058145898739,0.006532837241498658,0.027188650017630926,0.008436886854153041,0.00017305529116552737,0.00817686250757117,0.0036684552630850712,0.006222033786753665,0.009389262524706924,0.018295826419091585,0.0013411785065328373,0.007354849874534914,0.0,0.05179276057313784,0.013022410660205935,0.022513118219230493,0.02406844274515492
FC6,0.0,0.02888704231088603,0.0029342172701832597,0.02695705476114551,0.02708126135967779,0.017459298544172108,0.002329450915141431,0.0,0.049522150253478024,0.0019412090959511925,0.0397553926567675,0.006250217063906772,0.0,0.025645962453469395,0.013701448723979957,0.025926829993443354,0.011978178368121442,0.024644719006168297,0.011037160288408208,0.0,0.030435891951112473,0.008947808364932575,0.020246300441705316,0.017554319913784845,0.03532992661398197,0.04589290750920088,0.1179599268455168,0.007449738523502364,0.04535979197647606,0.022757762731521677,0.0,0.0,0.018197151384841414,0.0014420410427066002,0.018790130511976137,0.0,0.010782208863363927,0.011314475873544094,0.03293052192161283,0.018334921188699838,0.014521246478302555,0.0,0.0050996204933586335,0.027271508007421744,0.0,0.005158069883527454,0.006156405990016639,0.018974483545766543,0.0006522770398481974,0.0,0.0151676299041972,0.0024403771491957847,0.00567520161948092,0.002329450915141431,0.011431861403248433,0.0,0.002939545202440377,0.0,0.016472183983893593,0.01871904537135556,0.024278558506221445,0.04293511578320341
FC2,0.0,0.009498564170532362,0.04990087141873574,0.03950034266245688,0.07721439299721582,0.0,0.016154449886746077,0.0029925784055542257,0.0,0.0,0.028257502573207575,0.04537748372108741,0.0,0.0075412975819966485,0.004307488402915839,0.05008609794165077,0.0,0.0,0.05188407765309296,0.026974005724914207,0.034713909504429014,0.008139813263107493,0.0,0.03276481350769641,0.0,0.012480671526397173,0.014655053743720212,0.23584191126483459,0.0028728752693320567,0.014666132960437044,0.0,0.004309312903998085,0.013544355657346852,0.0,0.026130478057888932,0.007182188173330141,0.005191075767616523,0.0,0.0,0.07601236408855144,0.0,0.0,0.0,0.006942781900885803,0.0,0.0,0.00023940627244433804,0.015352330461674397,0.0007731389441130992,0.0,0.0,0.0,0.0007731389441130992,0.0,0.0,0.0,0.005027531721331099,0.026334689968877185,0.0,0.031399980929997386,0.0034713909504429014,0.011491501077328227
