,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2734202114580772,0.0,0.01598229653307106,0.0,0.0,0.0,0.022621096631423653,0.04376690435210229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.15859355790508975,0.10105729038603393,0.0,0.08261617900172118,0.0,0.1374477501844111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917629702483403,0.014752889107450208,0.0,0.0,0.046717482173592326,0.0,0.0,0.01524465207769855,0.009343496434718466,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.03147283009589378,0.0,0.0
Fz,0.0,0.16023979261179522,0.0,0.04196370706416073,0.0,0.03629293583927414,0.0380751782242385,0.0,0.027543745949449125,0.008101101749837978,0.0,0.0,0.0,0.03920933246921581,0.07064160725858717,0.0,0.05152300712896954,0.0,0.03289047310434219,0.0,0.0,0.0,0.0380751782242385,0.0,0.0,0.0,0.037103046014257936,0.0,0.0,0.0,0.0,0.0,0.012961762799740765,0.0,0.05217109526895658,0.0,0.0,0.0,0.02252106286454958,0.0,0.02948801036941024,0.0,0.0,0.03661697990926766,0.011827608554763449,0.011827608554763449,0.002268308489954634,0.024303305249513935,0.0,0.0,0.05460142579390797,0.0,0.0,0.03272845106934543,0.0,0.04552819183408944,0.008263123784834738,0.009559300064808814,0.0,0.0,0.060272197018794556,0.0034024627349319506
F3,0.012668095887741182,0.0,0.19430910153966088,0.017150652894172676,0.017735334242837655,0.0,0.0,0.0,0.0,0.0,0.04034301305788345,0.04268173845254336,0.0,0.01598129019684272,0.0,0.028454492301695576,0.011693626973299552,0.015006821282401092,0.04852855193919314,0.04229195088676671,0.04326641980120834,0.03956343792633015,0.0,0.04755408302475151,0.017150652894172676,0.0,0.008575326447086338,0.05885792243227441,0.0037029818748781913,0.016176183979731047,0.0005846813486649776,0.012668095887741182,0.0,0.007600857532644709,0.0009744689144416293,0.015006821282401092,0.0,0.01695575911128435,0.0,0.05885792243227441,0.0,0.0,0.0,0.0,0.0,0.0,0.0113038394075229,0.016176183979731047,0.012668095887741182,0.0,0.0,0.0,0.0,0.0,0.013837458585071136,0.0,0.013642564802182811,0.04618982654453323,0.0,0.019684272071720913,0.00565191970376145,0.026505554472812318
FT9,0.0,0.036294843049327355,0.01289237668161435,0.14363789237668162,0.024523542600896862,0.0,0.015414798206278026,0.0,0.027606502242152466,0.0,0.038396860986547085,0.004344170403587444,0.0,0.05297085201793722,0.030269058295964126,0.02256165919282511,0.0828195067264574,0.026205156950672645,0.030269058295964126,0.005465246636771301,0.011771300448430493,0.02298206278026906,0.0,0.02242152466367713,0.018497757847533634,0.020599775784753364,0.028447309417040358,0.0163957399103139,0.03405269058295964,0.020739910313901346,0.0,0.0,0.02116031390134529,0.0,0.017376681614349777,0.0,0.0,0.0051849775784753365,0.024943946188340806,0.0016816143497757848,0.011771300448430493,0.002662556053811659,0.019758968609865472,0.008408071748878924,0.0075672645739910315,0.0,0.0015414798206278026,0.021580717488789238,0.0,0.0,0.011631165919282512,0.0,0.011631165919282512,0.014714125560538117,0.011210762331838564,0.01695627802690583,0.005465246636771301,0.008408071748878924,0.0,0.0,0.015134529147982063,0.011631165919282512
FC5,0.0,0.0,0.013575350823672972,0.026082977425259304,0.15787065283709578,0.0,0.006558877364246492,0.01525320317266626,0.016778523489932886,0.0,0.0175411836485662,0.008389261744966443,0.0,0.03615009151921904,0.0,0.024557657107992677,0.015405735204392923,0.04377669310555216,0.003355704697986577,0.01464307504575961,0.02882855399633923,0.0,0.0,0.01937156802928615,0.0,0.006558877364246492,0.02928615009151922,0.03233679072605247,0.03355704697986577,0.05933496034167175,0.0,0.044539353264185476,0.02882855399633923,0.0016778523489932886,0.017388651616839536,0.011287370347773032,0.0,0.020134228187919462,0.0,0.023642464917632704,0.0,0.0,0.0,0.016625991458206223,0.0,0.0,0.0,0.039963392312385604,0.0,0.0,0.0,0.0,0.014185478950579622,0.0,0.019066503965832825,0.008389261744966443,0.0004575960951799878,0.038895668090298964,0.0,0.04713239780353874,0.007779133618059792,0.05079316656497865
FC1,0.0,0.060524182653336936,0.0,0.0,0.0,0.20075655228316672,0.02242637125101324,0.0,0.043771953526074034,0.021885976763037017,0.0,0.0,0.0,0.0,0.034044852742502026,0.0,0.007295325587679005,0.0,0.0,0.0016211834639286678,0.0,0.0,0.06187516887327749,0.0,0.0,0.0,0.04917589840583626,0.0,0.0,0.0,0.0,0.0016211834639286678,0.0,0.0,0.02837071061875169,0.0016211834639286678,0.005944339367738449,0.0,0.03296406376654958,0.0,0.04458254525803837,0.0,0.0,0.05295865982166982,0.024317751958930017,0.02647932991083491,0.019184004323155902,0.0,0.02458794920291813,0.021885976763037017,0.0667387192650635,0.02918130235071602,0.0,0.0,0.0,0.029451499594704136,0.02647932991083491,0.0016211834639286678,0.0,0.0018913807079167792,0.05674142123750338,0.0
C3,0.01654446324497086,0.04418123707463809,0.0,0.02030456852791878,0.007708215830043242,0.01598044745252867,0.24384282759917278,0.0,0.0011280315848843769,0.044745252867080275,0.0,0.0,0.0,0.048881368678322996,0.032148900169204735,0.0,0.02951682647114119,0.009024252679075015,0.03308892648994172,0.0,0.013912389546907314,0.03290092122579432,0.0,0.0,0.0,0.0024440684339161497,0.0,0.004700131603684903,0.0,0.0,0.023688663282571912,0.0,0.026132731716488063,0.01071630005640158,0.0,0.0,0.0,0.0,0.009588268471517203,0.0,0.0,0.0,0.0,0.009588268471517203,0.01748448956570784,0.037037037037037035,0.02763677382966723,0.01898853167888701,0.0011280315848843769,0.0291408159428464,0.01992855799962399,0.0,0.0,0.06410979507426208,0.0,0.04493325813122767,0.03008084226358338,0.0,0.028764805414551606,0.0,0.0,0.0
T7,0.05184094256259205,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.37142857142857144,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952871870397643,0.0,0.0,0.03475699558173785,0.10986745213549337,0.0,0.06391752577319587,0.003240058910162003,0.0203240058910162,0.0,0.04094256259204713,0.0,0.0,0.0,0.009131075110456554,0.0,0.0,0.010898379970544918,0.015316642120765831,0.0,0.011487481590574375,0.035346097201767304,0.007658321060382916,0.0,0.04212076583210604,0.0,0.0,0.0,0.0,0.0,0.088659793814433,0.0,0.015316642120765831,0.0,0.023564064801178203
TP9,0.0,0.020551257253384914,0.0,0.023573500967117987,0.013539651837524178,0.019825918762088973,0.0009671179883945841,0.0,0.10759187620889749,0.0,0.043882978723404256,0.0032640232108317214,0.0,0.041223404255319146,0.00036266924564796907,0.029859767891682786,0.023815280464216635,0.02091392649903288,0.0,0.0,0.02405705996131528,0.015957446808510637,0.020551257253384914,0.0,0.02115570599613153,0.07422630560928434,0.06274177949709865,0.0,0.0845019342359768,0.01922147001934236,0.0,0.0,0.026716634429400386,0.0,0.01281431334622824,0.0,0.0168036750483559,0.0,0.034574468085106384,0.0,0.015352998065764022,0.0,0.0,0.04968568665377176,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.015473887814313346,0.0,0.01124274661508704,0.0,0.0152321083172147,0.0,0.0,0.0,0.060807543520309475,0.0,0.018617021276595744,0.028288201160541586
CP5,0.0,0.015802027429934407,0.0,0.0,0.0,0.02534287418008348,0.06976744186046512,0.0,0.0,0.4108527131782946,0.0,0.0,0.0,0.011926058437686345,0.0,0.0,0.0,0.01997614788312463,0.0,0.0,0.0,0.0,0.0,0.0,0.007453786523553965,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0,0.0002981514609421586,0.015503875968992248,0.008944543828264758,0.022063208109719738,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.014609421586165773,0.0,0.008050089445438283,0.0,0.0,0.07692307692307693,0.05456171735241502,0.03190220632081097,0.02802623732856291,0.04293381037567084,0.0,0.0,0.005366726296958855,0.011031604054859869,0.0,0.020870602265951103,0.033392963625521764,0.0,0.013714967203339297
CP1,0.0,0.0,0.026699342190119952,0.03508319360247646,0.015090932542241713,0.0,0.0,0.002192699600154779,0.046562620920933835,0.0,0.1657422933058171,0.020250225719076486,0.0,0.04308009802657036,0.0,0.034438281955372116,0.026957306848961693,0.022958854636914744,0.01173739197729911,0.0,0.031729653037533855,0.027989165484328647,0.0,0.0,0.028763059460853863,0.03495421127305559,0.04811040887398427,0.003095575906100864,0.06384625306333032,0.02115310202502257,0.0,0.0,0.018315490777763448,0.005288275506255643,0.0,0.0,0.017025667483554753,0.001547787953050432,0.04862633819166774,0.01741261447181736,0.0,0.0,0.006191151812201728,0.01999226106023475,0.0,0.0,0.01947633174255127,0.024764607248806914,0.0,0.0,0.0,0.0,0.011995356636140849,0.0,0.02115310202502257,0.00580420482393912,0.00993163936540694,0.0,0.01999226106023475,0.0,0.0,0.042048239391203404
Pz,0.0,0.0,0.06320474777448071,0.008011869436201781,0.016320474777448073,0.0,0.0,0.0,0.00741839762611276,0.0,0.04658753709198813,0.18605341246290802,0.0,0.011572700296735905,0.0,0.05163204747774481,0.004747774480712166,0.016320474777448073,0.032047477744807124,0.03086053412462908,0.014243323442136498,0.04896142433234421,0.0,0.0,0.005637982195845697,0.0,0.002373887240356083,0.06201780415430267,0.016320474777448073,0.016320474777448073,0.0,0.0017804154302670622,0.020474777448071215,0.0,0.0026706231454005935,0.0,0.0,0.02373887240356083,0.0,0.05697329376854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.10059347181008903,0.0,0.0,0.050445103857566766,0.0,0.0,0.008605341246290801,0.07032640949554896
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
