,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07077326343381389,0.053735255570117955,0.05111402359108781,0.0563564875491481,0.05504587155963303,0.04849279161205767,0.0563564875491481,0.053735255570117955,0.0563564875491481,0.057667103538663174,0.057667103538663174,0.057667103538663174,0.05242463958060288,0.053735255570117955,0.057667103538663174,0.05242463958060288,0.05504587155963303,0.0,0.053735255570117955
caudalmiddlefrontal-rh,0.05297157622739018,0.05813953488372093,0.05555555555555555,0.060723514211886306,0.060723514211886306,0.04521963824289406,0.05426356589147287,0.05555555555555555,0.059431524547803614,0.060723514211886306,0.05813953488372093,0.046511627906976744,0.05426356589147287,0.05555555555555555,0.056847545219638244,0.05555555555555555,0.05813953488372093,0.0,0.05167958656330749
inferiorparietal-rh,0.05320600272851296,0.058663028649386086,0.05593451568894952,0.058663028649386086,0.058663028649386086,0.04638472032742155,0.054570259208731244,0.05593451568894952,0.058663028649386086,0.058663028649386086,0.058663028649386086,0.04638472032742155,0.054570259208731244,0.05593451568894952,0.0572987721691678,0.0572987721691678,0.058663028649386086,0.0,0.05184174624829468
parsopercularis-lh,0.0535031847133758,0.05732484076433121,0.0535031847133758,0.05987261146496815,0.061146496815286625,0.045859872611464965,0.05477707006369427,0.05477707006369427,0.05859872611464968,0.061146496815286625,0.05987261146496815,0.045859872611464965,0.0535031847133758,0.05477707006369427,0.05859872611464968,0.05605095541401274,0.05859872611464968,0.0,0.05222929936305733
parstriangularis-rh,0.053385416666666664,0.057291666666666664,0.0546875,0.059895833333333336,0.061197916666666664,0.045572916666666664,0.0546875,0.0546875,0.05859375,0.061197916666666664,0.059895833333333336,0.045572916666666664,0.053385416666666664,0.0546875,0.05859375,0.055989583333333336,0.05859375,0.0,0.052083333333333336
postcentral-lh,0.05727554179566564,0.05572755417956656,0.05263157894736842,0.05727554179566564,0.05727554179566564,0.05417956656346749,0.05727554179566564,0.05417956656346749,0.05727554179566564,0.05727554179566564,0.05727554179566564,0.04953560371517028,0.05263157894736842,0.05417956656346749,0.05727554179566564,0.05417956656346749,0.05727554179566564,0.0,0.05727554179566564
postcentral-rh,0.05390835579514825,0.05660377358490566,0.05390835579514825,0.057951482479784364,0.057951482479784364,0.04851752021563342,0.05660377358490566,0.05525606469002695,0.057951482479784364,0.05929919137466307,0.05929919137466307,0.04582210242587601,0.05390835579514825,0.05525606469002695,0.05929919137466307,0.05525606469002695,0.057951482479784364,0.0,0.05525606469002695
precentral-lh,0.053385416666666664,0.05859375,0.0546875,0.05859375,0.05859375,0.046875,0.0546875,0.055989583333333336,0.05859375,0.05859375,0.05859375,0.046875,0.0546875,0.055989583333333336,0.057291666666666664,0.057291666666666664,0.05859375,0.0,0.052083333333333336
precentral-rh,0.05357142857142857,0.05739795918367347,0.05357142857142857,0.05994897959183673,0.05994897959183673,0.04591836734693878,0.0548469387755102,0.0548469387755102,0.058673469387755105,0.061224489795918366,0.05994897959183673,0.04591836734693878,0.05357142857142857,0.0548469387755102,0.058673469387755105,0.05612244897959184,0.058673469387755105,0.0,0.05229591836734694
rostralmiddlefrontal-lh,0.0535031847133758,0.05732484076433121,0.0535031847133758,0.05987261146496815,0.061146496815286625,0.045859872611464965,0.05477707006369427,0.05477707006369427,0.05859872611464968,0.061146496815286625,0.05987261146496815,0.045859872611464965,0.0535031847133758,0.05477707006369427,0.05859872611464968,0.05605095541401274,0.05859872611464968,0.0,0.05222929936305733
