subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9665374677002584,1.0000000000000002,0.9011627906976745,1.03109819121447,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9773662551440329,1.0,0.926144547325103,1.0244727366255144,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9646879021879021,1.0000000000000044,0.9157464607464608,1.0141726994851994,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9528423772609819,1.0,0.8904877260981913,1.0110142118863048,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_EXECUTION,0.9719518614221456,1.0,0.9136536690113888,1.0277854639199924,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_IMAGERY,0.958765139724442,1.0000000000000022,0.903117093422326,1.012593455685752,bootstrap,critical,hrfwin_broadband
S18,Sess01,LEFT,0.9656126849440803,1.0000000000000022,0.9084546257220676,1.0226354453498347,bootstrap,critical,hrfwin_broadband
S18,Sess01,RIGHT,0.9651043162025074,1.0,0.9083161367116471,1.0177434742559095,bootstrap,critical,hrfwin_broadband
S18,Sess01,LEFT_vs_RIGHT,0.0005083687415728955,0.0,-0.10928884853384191,0.11431930863818762,bootstrap,delta,hrfwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,-0.01318672169770363,0.0,-0.12466837049766633,0.09893978667436332,bootstrap,delta,hrfwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010828787443774468,0.0,-0.12330994592783995,0.10495364388936712,bootstrap,delta,hrfwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.011845524926920259,0.0,-0.09526775113984398,0.12368497338700812,bootstrap,delta,hrfwin_broadband
