,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2040030792917629,0.0,0.0011547344110854503,0.005388760585065435,0.010392609699769052,0.0,0.006928406466512702,0.018090839107005388,0.0,0.011547344110854504,0.021939953810623556,0.02848344880677444,0.008083140877598153,0.018090839107005388,0.0011547344110854503,0.0,0.02040030792917629,0.001539645881447267,0.014626635873749037,0.0,0.0,0.007698229407236336,0.006158583525789068,0.018860662047729022,0.04426481909160893,0.019630484988452657,0.02270977675134719,0.02155504234026174,0.019630484988452657,0.03156274056966898,0.021939953810623556,0.0011547344110854503,0.0,0.009237875288683603,0.004234026173979984,0.026558891454965358,0.026558891454965358,0.001924557351809084,0.016936104695919937,0.016551193225558123,0.011162432640492687,0.0,0.005773672055427252,0.02040030792917629,0.0,0.016551193225558123,0.003079291762894534,0.0,0.0,0.0,0.0,0.010007698229407237,0.022324865280985373,0.03502694380292533,0.011547344110854504,0.0365665896843726,0.005388760585065435,0.025789068514241724,0.00962278675904542,0.008468052347959968,0.007313317936874519,0.004618937644341801,0.0,0.016166281755196306,0.045804464973056194,0.006158583525789068,0.0,0.009237875288683603
bankssts-rh,0.0,0.2094446873633581,0.0,0.003060778312199388,0.020988194140795804,0.008307826847398338,0.0,0.0026235242675994755,0.014866637516397026,0.0,0.00874508089199825,0.00874508089199825,0.0,0.011805859204197638,0.010931351114997814,0.012243113248797552,0.005247048535198951,0.005247048535198951,0.006996064713598601,0.0008745080891998251,0.012243113248797552,0.006121556624398776,0.0,0.06427634455618715,0.0017490161783996502,0.02579798863139484,0.0013117621337997377,0.005684302579798863,0.013992129427197202,0.007433318758198513,0.009182334936598164,0.026672496720594664,0.04722343681679055,0.004809794490599038,0.010931351114997814,0.0,0.004809794490599038,0.0008745080891998251,0.011368605159597726,0.0,0.0,0.015741145605596852,0.0174901617839965,0.010494097070397902,0.008307826847398338,0.030170529077393964,0.0034980323567993005,0.0008745080891998251,0.026235242675994752,0.041539134236991695,0.013117621337997376,0.019239177962396152,0.017052907739396588,0.003935286401399213,0.023174464363795364,0.011805859204197638,0.023611718408395276,0.005247048535198951,0.031045037166593792,0.043725404459991256,0.0,0.010494097070397902,0.005247048535198951,0.020550940096195888,0.009182334936598164,0.006558810668998688,0.010931351114997814,0.006121556624398776
caudalanteriorcingulate-lh,0.002649708532061473,0.0,0.28245892951775303,0.1875993640699523,0.0,0.0,0.005299417064122946,0.005299417064122946,0.0,0.010068892421833599,0.012188659247482777,0.025437201907790145,0.0,0.007419183889772125,0.005299417064122946,0.0,0.0,0.00688924218335983,0.0,0.0,0.002649708532061473,0.0,0.005299417064122946,0.002649708532061473,0.04398516163222046,0.016428192898781134,0.0,0.0,0.003179650238473768,0.025437201907790145,0.011658717541070483,0.0042395336512983575,0.0,0.0296767355590885,0.0042395336512983575,0.006359300476947536,0.017488076311605722,0.0,0.034446210916799155,0.0037095919448860626,0.0042395336512983575,0.02384737678855326,0.0037095919448860626,0.0,0.008479067302596715,0.0010598834128245894,0.057763645998940114,0.02490726020137785,0.0,0.0,0.0,0.0,0.0,0.01695813460519343,0.001589825119236884,0.0005299417064122947,0.03762586115527292,0.023317435082140965,0.002649708532061473,0.0037095919448860626,0.0,0.005829358770535241,0.0,0.0,0.0,0.012188659247482777,0.0,0.009538950715421303
caudalanteriorcingulate-rh,0.006806028196402528,0.004375303840544483,0.17160913952357804,0.27515799708313077,0.0,0.0,0.018473505104521146,0.012153621779290228,0.0,0.01118133203694701,0.006806028196402528,0.006806028196402528,0.003889158969372873,0.0,0.0106951871657754,0.006319883325230919,0.0,0.014098201263976665,0.0014584346135148275,0.0,0.009722897423432183,0.0019445794846864365,0.009722897423432183,0.0,0.01652892561983471,0.014098201263976665,0.006806028196402528,0.0,0.006806028196402528,0.006806028196402528,0.0,0.006806028196402528,0.0019445794846864365,0.03159941662615459,0.0,0.002916869227029655,0.007778317938745746,0.0,0.008264462809917356,0.0014584346135148275,0.004375303840544483,0.020418084589207585,0.026251823043266894,0.002916869227029655,0.008750607681088965,0.009236752552260573,0.04472532814778804,0.05444822557122023,0.0,0.0,0.008264462809917356,0.004375303840544483,0.002916869227029655,0.006806028196402528,0.0024307243558580457,0.007292173067574137,0.014098201263976665,0.031113271754982984,0.007292173067574137,0.0,0.0,0.0019445794846864365,0.0,0.006806028196402528,0.020904229460379193,0.007292173067574137,0.0,0.024307243558580455
caudalmiddlefrontal-lh,0.0111003861003861,0.023166023166023165,0.0,0.00048262548262548264,0.23503861003861004,0.00048262548262548264,0.012065637065637066,0.0111003861003861,0.0,0.03909266409266409,0.00723938223938224,0.003861003861003861,0.0,0.0009652509652509653,0.010617760617760617,0.00048262548262548264,0.006756756756756757,0.0014478764478764478,0.01447876447876448,0.026061776061776062,0.037644787644787646,0.02027027027027027,0.017857142857142856,0.02364864864864865,0.0,0.0,0.006274131274131274,0.0,0.0,0.004826254826254826,0.017374517374517374,0.0,0.024613899613899613,0.011583011583011582,0.011583011583011582,0.0,0.01833976833976834,0.004826254826254826,0.00048262548262548264,0.0,0.032335907335907334,0.0,0.045366795366795366,0.03667953667953668,0.016891891891891893,0.032335907335907334,0.002413127413127413,0.012548262548262547,0.004343629343629344,0.002413127413127413,0.03185328185328185,0.024613899613899613,0.013030888030888031,0.007722007722007722,0.013996138996138996,0.0,0.019305019305019305,0.01833976833976834,0.028474903474903474,0.0028957528957528956,0.008687258687258687,0.021235521235521235,0.0009652509652509653,0.010617760617760617,0.002413127413127413,0.006756756756756757,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.01446808510638298,0.0,0.0,0.0,0.33361702127659576,0.00425531914893617,0.0,0.011914893617021277,0.0,0.002553191489361702,0.0,0.003404255319148936,0.01276595744680851,0.016170212765957447,0.0,0.020425531914893616,0.0,0.011914893617021277,0.0,0.030638297872340424,0.005957446808510639,0.0,0.0,0.0,0.0,0.007659574468085106,0.020425531914893616,0.0,0.0,0.005957446808510639,0.0,0.000851063829787234,0.009361702127659575,0.011914893617021277,0.006808510638297872,0.0,0.02893617021276596,0.01446808510638298,0.009361702127659575,0.015319148936170212,0.0,0.0,0.002553191489361702,0.0,0.03234042553191489,0.0,0.0,0.0,0.1148936170212766,0.011063829787234043,0.0,0.05617021276595745,0.0,0.0,0.0,0.020425531914893616,0.02297872340425532,0.0,0.05702127659574468,0.0,0.013617021276595745,0.013617021276595745,0.013617021276595745,0.01276595744680851,0.013617021276595745,0.016170212765957447,0.0
cuneus-lh,0.007073386383731211,0.0,0.004420866489832007,0.01768346595932803,0.008841732979664015,0.0022104332449160036,0.2541998231653404,0.04376657824933687,0.0,0.0004420866489832007,0.011052166224580018,0.0,0.0004420866489832007,0.0,0.022104332449160036,0.0,0.001326259946949602,0.01989389920424403,0.0,0.0,0.05349248452696728,0.01856763925729443,0.0680813439434129,0.007957559681697613,0.0,0.0,0.0004420866489832007,0.007515473032714412,0.0,0.0,0.0,0.008399646330680813,0.016799292661361626,0.003978779840848806,0.0,0.007515473032714412,0.004862953138815208,0.0,0.0,0.01237842617152962,0.016357206012378427,0.001326259946949602,0.07471264367816093,0.041998231653404064,0.03713527851458886,0.016357206012378427,0.009283819628647215,0.01856763925729443,0.017241379310344827,0.001326259946949602,0.008841732979664015,0.02564102564102564,0.016357206012378427,0.0,0.0,0.0,0.008841732979664015,0.010167992926613616,0.025198938992042442,0.0,0.0,0.003094606542882405,0.010610079575596816,0.008399646330680813,0.013704686118479222,0.006631299734748011,0.004862953138815208,0.01989389920424403
cuneus-rh,0.024054982817869417,0.004909180166912126,0.004909180166912126,0.012272950417280314,0.008836524300441826,0.0,0.049091801669121256,0.2660775650466372,0.0,0.0019636720667648502,0.0,0.0,0.0,0.022582228767795778,0.018163966617574866,0.010800196367206676,0.009818360333824251,0.0,0.007854688267059401,0.013254786450662739,0.009327442317133039,0.050073637702503684,0.06823760432007854,0.007854688267059401,0.0,0.012272950417280314,0.007363770250368188,0.009327442317133039,0.005400098183603338,0.0,0.0,0.010309278350515464,0.021600392734413353,0.007854688267059401,0.0014727540500736377,0.0,0.014236622484045164,0.004909180166912126,0.0,0.006872852233676976,0.007854688267059401,0.009327442317133039,0.044673539518900345,0.030927835051546393,0.0,0.0009818360333824251,0.003436426116838488,0.016691212567501227,0.0004909180166912126,0.008345606283750613,0.008345606283750613,0.0039273441335297005,0.0,0.0,0.0,0.026509572901325478,0.0,0.017673048600883652,0.026509572901325478,0.031418753068237604,0.0,0.0,0.004418262150220913,0.018654884634266077,0.026018654884634267,0.007854688267059401,0.0,0.014236622484045164
entorhinal-lh,0.0,0.01806322127446061,0.0,0.0,0.0,0.006021073758153537,0.0,0.0,0.23331660812844957,0.0030105368790767687,0.0,0.0,0.10837932764676367,0.0,0.0,0.009533366783743101,0.026593075765178123,0.015052684395383844,0.05669844455594581,0.008529854490717512,0.0,0.04264927245358756,0.008529854490717512,0.004014049172102358,0.0,0.0,0.04716507777220271,0.008529854490717512,0.002508780732563974,0.0,0.015052684395383844,0.013547415955845458,0.0,0.0,0.09683893627696939,0.013045659809332665,0.012543903662819869,0.016056196688409432,0.006522829904666332,0.0,0.0,0.0030105368790767687,0.0,0.0,0.004014049172102358,0.004515805318615153,0.03261414952333166,0.008529854490717512,0.006021073758153537,0.008529854490717512,0.0010035122930255895,0.002007024586051179,0.0,0.009533366783743101,0.02308078273958856,0.019066733567486203,0.0,0.010536879076768691,0.012543903662819869,0.009533366783743101,0.031108881083793276,0.009533366783743101,0.010536879076768691,0.0,0.013547415955845458,0.004515805318615153,0.004014049172102358,0.0
entorhinal-rh,0.012586276898091758,0.0,0.007714169711733658,0.008526187576126675,0.03207470564352416,0.0,0.001218026796589525,0.0008120178643930166,0.0032480714575720666,0.2090946000812018,0.004060089321965083,0.016240357287860333,0.02639058059277304,0.0008120178643930166,0.008932196508323184,0.008526187576126675,0.008526187576126675,0.027202598457166056,0.0,0.06333739342265529,0.008932196508323184,0.03451075923670321,0.004466098254161592,0.004060089321965083,0.01705237515225335,0.02395452699959399,0.014210312626877792,0.0,0.025172553796183515,0.016240357287860333,0.012992285830288266,0.0,0.022736500203004467,0.012586276898091758,0.015834348355663823,0.00243605359317905,0.0097442143727162,0.014210312626877792,0.0028420625253755584,0.0,0.0,0.0,0.0060901339829476245,0.016240357287860333,0.013398294762484775,0.015022330491270807,0.0,0.030856678846934632,0.00933820544051969,0.005684125050751117,0.011368250101502234,0.0036540803897685747,0.006902151847340642,0.017864393016646368,0.030450669914738125,0.0,0.030856678846934632,0.0032480714575720666,0.0036540803897685747,0.0,0.02882663418595209,0.029232643118148598,0.013398294762484775,0.0028420625253755584,0.004060089321965083,0.007308160779537149,0.01664636622005684,0.011774259033698742
