,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25616438356164384,0.0045662100456621,0.02054794520547945,0.010958904109589041,0.017351598173515982,0.0,0.01141552511415525,0.0,0.01598173515981735,0.00502283105022831,0.016894977168949773,0.027853881278538814,0.02511415525114155,0.00045662100456621003,0.00821917808219178,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.005936073059360731,0.0,0.017351598173515982,0.024657534246575342,0.0,0.0,0.0,0.0273972602739726,0.04474885844748858,0.025570776255707764,0.0,0.00228310502283105,0.04246575342465753,0.0018264840182648401,0.013242009132420091,0.0013698630136986301,0.024200913242009132,0.013242009132420091,0.007762557077625571,0.0,0.0,0.0,0.012328767123287671,0.029223744292237442,0.036073059360730596,0.0031963470319634705,0.010958904109589041,0.012785388127853882,0.019178082191780823,0.021004566210045664,0.01780821917808219,0.01643835616438356,0.0091324200913242,0.023744292237442923,0.0,0.0031963470319634705,0.01004566210045662,0.0073059360730593605,0.045205479452054796,0.00502283105022831,0.017351598173515982,0.0073059360730593605,0.0,0.00045662100456621003,0.00821917808219178,0.0091324200913242
bankssts-rh,0.003972194637537239,0.2015888778550149,0.012578616352201259,0.010261502813637868,0.00827540549486925,0.0,0.005958291956305859,0.010923535253227408,0.005627275736511089,0.0,0.027474346242965905,0.019529956967891428,0.011254551473022179,0.006951340615690168,0.010592519033432638,0.007944389275074478,0.019529956967891428,0.0,0.008606421714664018,0.0165508109897385,0.016219794769943726,0.008606421714664018,0.004965243296921549,0.00827540549486925,0.020523005627275735,0.005958291956305859,0.014895729890764648,0.0,0.020854021847070508,0.004634227077126779,0.016881827209533268,0.005296259516716319,0.006951340615690168,0.014233697451175108,0.0,0.01787487586891758,0.021185038066865277,0.003972194637537239,0.00827540549486925,0.018536908308507117,0.006951340615690168,0.004965243296921549,0.010261502813637868,0.017212843429328037,0.010923535253227408,0.0029791459781529296,0.007282356835484938,0.010923535253227408,0.039390930155577625,0.016219794769943726,0.011254551473022179,0.006951340615690168,0.0,0.010923535253227408,0.009599470374048328,0.0009930486593843098,0.018867924528301886,0.0009930486593843098,0.011254551473022179,0.009599470374048328,0.020191989407480966,0.026150281363786824,0.006289308176100629,0.013571665011585568,0.022840119165839126,0.03210857332009268,0.013902681231380337,0.05163853028798411
caudalanteriorcingulate-lh,0.024300779458963778,0.016506189821182942,0.21320495185694635,0.12563044475011462,0.0032095369096744614,0.0,0.006419073819348923,0.0,0.0,0.00871160018340211,0.021549747822099955,0.026593305823016965,0.005960568546538285,0.013296652911508482,0.026134800550206328,0.0,0.0,0.007794589637780834,0.0,0.013755158184319119,0.0,0.004585052728106373,0.009170105456212746,0.0,0.0,0.027968821641448878,0.0050435580009170105,0.0004585052728106373,0.027968821641448878,0.020174232003668042,0.011462631820265932,0.0009170105456212746,0.0,0.018340210912425492,0.001375515818431912,0.0018340210912425492,0.018340210912425492,0.0,0.0,0.027510316368638238,0.002751031636863824,0.0,0.0,0.0022925263640531865,0.01192113709307657,0.014213663457129757,0.016047684548372305,0.02888583218707015,0.00871160018340211,0.012838147638697846,0.0,0.015130674002751032,0.026593305823016965,0.02567629527739569,0.010087116001834021,0.017881705639614855,0.02888583218707015,0.014672168729940394,0.0,0.0,0.01192113709307657,0.015130674002751032,0.0,0.0,0.004585052728106373,0.011004126547455296,0.009170105456212746,0.023383768913342505
caudalanteriorcingulate-rh,0.014388489208633094,0.011426153195090986,0.11764705882352941,0.192551840880237,0.0,0.0,0.0,0.0,0.0,0.010579771476936098,0.021159542953872196,0.04655099449851883,0.012272534913245875,0.026661024121878967,0.03216250528988574,0.0008463817181548879,0.0,0.017774016081252644,0.0,0.018620397799407534,0.0,0.0033855268726195515,0.0008463817181548879,0.0,0.0,0.016927634363097757,0.004655099449851883,0.003808717731696995,0.02158273381294964,0.018620397799407534,0.013118916631400761,0.0008463817181548879,0.0,0.02158273381294964,0.006347862886161659,0.006347862886161659,0.009310198899703767,0.0,0.0029623360135421074,0.02158273381294964,0.008887008040626322,0.0021159542953872196,0.0,0.0016927634363097758,0.0,0.0,0.016504443504020312,0.034701650444350404,0.011002962336013541,0.008887008040626322,0.0,0.004655099449851883,0.0414727041895895,0.03343207786711807,0.0016927634363097758,0.022852306390181973,0.016504443504020312,0.03893355903512484,0.0,0.0,0.011002962336013541,0.012272534913245875,0.0,0.0,0.0016927634363097758,0.022852306390181973,0.022005924672027083,0.012272534913245875
caudalmiddlefrontal-lh,0.0224159402241594,0.01805728518057285,0.00560398505603985,0.0,0.2671232876712329,0.023661270236612703,0.04296388542963885,0.0,0.00560398505603985,0.0062266500622665,0.014321295143212951,0.0,0.026774595267745952,0.0,0.0224159402241594,0.030510585305105854,0.0,0.0,0.0,0.00311332503113325,0.0,0.030510585305105854,0.019925280199252802,0.021170610211706103,0.0,0.0,0.0,0.0,0.010585305105853052,0.0,0.0,0.008717310087173101,0.009962640099626401,0.00684931506849315,0.0224159402241594,0.0,0.00684931506849315,0.00311332503113325,0.0,0.0186799501867995,0.0,0.0,0.0,0.00684931506849315,0.019925280199252802,0.058530510585305104,0.0037359900373599006,0.0,0.024906600249066,0.021170610211706103,0.0273972602739726,0.0136986301369863,0.0,0.026774595267745952,0.0112079701120797,0.014321295143212951,0.019302615193026153,0.0,0.015566625155666251,0.0136986301369863,0.0,0.0049813200498132005,0.0112079701120797,0.0024906600249066002,0.0,0.0,0.024906600249066,0.031755915317559155
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.038502673796791446,0.43529411764705883,0.019251336898395723,0.0,0.020320855614973262,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.0,0.0,0.027807486631016044,0.0,0.0,0.0,0.0374331550802139,0.017112299465240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.017112299465240642,0.0427807486631016,0.016042780748663103,0.0,0.06631016042780749,0.0,0.0,0.0,0.03529411764705882,0.0,0.013903743315508022,0.0,0.0,0.0,0.034224598930481284,0.0,0.028877005347593583,0.0,0.026737967914438502,0.0,0.0,0.0042780748663101605,0.0,0.0,0.0032085561497326204,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.009625668449197862,0.025668449197860963,0.0
cuneus-lh,0.009166302924487123,0.009166302924487123,0.005237887385421213,0.0,0.030117852466171977,0.00960279353993889,0.22915757311217808,0.05325185508511567,0.006110868616324749,0.005237887385421213,0.006983849847228284,0.00043649061545176777,0.006110868616324749,0.0,0.01920558707987778,0.0,0.0,0.0030554343081623746,0.006983849847228284,0.00043649061545176777,0.015277171540811872,0.0405936272370144,0.05237887385421213,0.04321257092972501,0.0,0.0,0.015277171540811872,0.009166302924487123,0.002182453077258839,0.005674378000872981,0.00392841553906591,0.0,0.0,0.0,0.0,0.0,0.004364906154517678,0.01964207769532955,0.004364906154517678,0.0013094718463553033,0.006983849847228284,0.0,0.024443474465298997,0.07420340462680053,0.0,0.03884766477520733,0.002182453077258839,0.0,0.0,0.0,0.008293321693583587,0.03622872108249672,0.001745962461807071,0.014840680925360105,0.01964207769532955,0.037101702313400264,0.003491924923614142,0.01003928415539066,0.012221737232649499,0.030117852466171977,0.006983849847228284,0.007420340462680052,0.014404190309908338,0.0,0.003491924923614142,0.006110868616324749,0.006983849847228284,0.016586643387167175
cuneus-rh,0.0,0.016206745510293472,0.0,0.0,0.0,0.0008760402978537013,0.052562417871222074,0.21769601401664476,0.004380201489268506,0.0008760402978537013,0.003942181340341655,0.008322382829610162,0.001314060446780552,0.0056942619360490585,0.007446342531756461,0.007446342531756461,0.0,0.0056942619360490585,0.0,0.013140604467805518,0.008760402978537012,0.03723171265878231,0.010512483574244415,0.06482698204117389,0.010950503723171266,0.0,0.049058256679807274,0.024967148488830485,0.0,0.0056942619360490585,0.004818221638195357,0.0,0.008322382829610162,0.0,0.0,0.007446342531756461,0.002628120893561104,0.02759526938239159,0.0,0.004818221638195357,0.0,0.0,0.07884362680683311,0.11344721857205431,0.010950503723171266,0.011388523872098117,0.0,0.0,0.0,0.002628120893561104,0.016206745510293472,0.029785370127025843,0.01357862461673237,0.011826544021024968,0.01401664476565922,0.0,0.002190100744634253,0.0,0.008760402978537012,0.030661410424879545,0.003942181340341655,0.014892685063512922,0.002628120893561104,0.01445466491458607,0.0,0.0,0.0,0.006570302233902759
entorhinal-lh,0.008493150684931507,0.003561643835616438,0.0,0.0,0.0019178082191780822,0.005753424657534247,0.0032876712328767125,0.0032876712328767125,0.14493150684931508,0.010958904109589041,0.023013698630136987,0.021095890410958905,0.038082191780821915,0.0,0.0,0.008767123287671232,0.003561643835616438,0.0030136986301369864,0.028767123287671233,0.006301369863013699,0.0038356164383561643,0.0013698630136986301,0.0,0.0,0.019178082191780823,0.014246575342465753,0.01589041095890411,0.011232876712328766,0.011506849315068493,0.033698630136986304,0.04547945205479452,0.0,0.0,0.023561643835616437,0.01863013698630137,0.007945205479452055,0.0273972602739726,0.003561643835616438,0.0536986301369863,0.0073972602739726025,0.035890410958904106,0.01643835616438356,0.0,0.006027397260273973,0.007945205479452055,0.01726027397260274,0.0,0.02,0.016712328767123287,0.0,0.013972602739726028,0.010410958904109589,0.0027397260273972603,0.0263013698630137,0.015342465753424657,0.011506849315068493,0.0,0.0030136986301369864,0.043835616438356165,0.023561643835616437,0.023287671232876714,0.005753424657534247,0.01315068493150685,0.014794520547945205,0.003561643835616438,0.021369863013698632,0.006575342465753425,0.027123287671232878
entorhinal-rh,0.004086765168186105,0.0,0.00534423137378183,0.006601697579377554,0.0031436655139893115,0.0,0.0044011317195850365,0.0012574662055957245,0.01068846274756366,0.16315624017604527,0.023577491354919836,0.03143665513989312,0.030807922037095252,0.024834957560515562,0.005658597925180761,0.014460861364350833,0.012260295504558314,0.049984281672430055,0.004715498270983967,0.01603269412134549,0.0015718327569946558,0.015089594467148696,0.0,0.0,0.034580320653882425,0.017604526878340146,0.003772398616787174,0.019490726186733733,0.006601697579377554,0.039924552027664255,0.030807922037095252,0.011945928953159385,0.019490726186733733,0.011631562401760453,0.0,0.03678088651367494,0.01634706067274442,0.003772398616787174,0.025778057214712356,0.0012574662055957245,0.016661427224143353,0.019805092738132662,0.0034580320653882428,0.0,0.012574662055957246,0.0,0.005972964476579692,0.0292360892801006,0.014146494812951903,0.0015718327569946558,0.022634391700723042,0.00817353033637221,0.016661427224143353,0.02986482238289846,0.0009430996541967935,0.01068846274756366,0.0,0.0006287331027978623,0.02169129204652625,0.0,0.011002829298962591,0.010374096196164728,0.0009430996541967935,0.022634391700723042,0.0028292989625903803,0.009745363093366866,0.0006287331027978623,0.018233259981138006
