subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9356258508637659,1.0000000000000002,0.8436898730947204,1.0292552918177882,bootstrap,subcritical,rtwin_gamma
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.012332466124425,1.0000000000000007,0.9232464913139484,1.1166421976048269,bootstrap,critical,rtwin_gamma
S45,Sess01,MOTOR_IMAGERY-LEFT,1.0454679769382325,0.999999999999998,0.9365224548370656,1.170235607617695,bootstrap,critical,rtwin_gamma
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9671761165952516,1.0,0.8992859317862801,1.039794044481734,bootstrap,critical,rtwin_gamma
S45,Sess01,MOTOR_EXECUTION,0.9739791584940956,1.0000000000000004,0.8834681822043344,1.0729487447113075,bootstrap,subcritical,rtwin_gamma
S45,Sess01,MOTOR_IMAGERY,1.006322046766742,0.999999999999999,0.917904193311673,1.1050148260497146,bootstrap,critical,rtwin_gamma
S45,Sess01,LEFT,0.9905469139009992,0.9999999999999991,0.890106163965893,1.0997454497177417,bootstrap,subcritical,rtwin_gamma
S45,Sess01,RIGHT,0.9897542913598383,1.0000000000000004,0.9112662115501142,1.0782181210432804,bootstrap,critical,rtwin_gamma
S45,Sess01,LEFT_vs_RIGHT,0.00079262254116097,0.0,-0.18811195707738737,0.18847923816762746,bootstrap,delta,rtwin_gamma
S45,Sess01,IMAGERY_vs_EXECUTION,0.03234288827264642,0.0,-0.15504455139963458,0.22154664384538014,bootstrap,delta,rtwin_gamma
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.07670661526065914,0.0,-0.2729523245101064,0.10600880050383976,bootstrap,delta,rtwin_gamma
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.07829186034298086,0.0,-0.10327158964466832,0.2709496758314148,bootstrap,delta,rtwin_gamma
