,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.007974115851747197,-0.0072216207868303975,0.023569418386491556,0.02204502814258912,-0.05021944109322605,0.0012898686679174483,0.0,0.03130863039399625,0.0,-0.07166316126674527,-0.04838828057266843,-0.009372453137734311,0.0,0.0,0.0,-0.05475342932853817,0.0029315196998123826,0.0,0.013719512195121951,0.01618198874296435,0.0,0.0,0.0,0.009263602251407129,0.008090994371482176,0.0,0.0,0.02673545966228893,0.02264299126440578,0.014657598499061914,-0.022984165684237244,0.0,0.0,-0.004274523655524311,0.016885553470919325,-0.050090521123379375,0.03271575984990619,-0.03769356153219234,0.03388836772983114,0.0,0.017940900562851782,-0.03169615484005132,-0.00987876744481193,0.019934333958724203,0.010553470919324577,0.0,-0.019763651181744092,0.017940900562851782,-0.020374898125509373,0.0025259330785897677,0.01571294559099437,0.006038213828630665,0.06343808630393996,0.011608818011257035,0.0,0.02450750469043152,0.011702091466090513,0.0,-0.033826918107435724,0.002346171430493692,0.0
CP1,-0.05234115980062356,-0.02581107725398817,0.005503399158303658,0.0,0.0,0.00321686832489523,0.030866425458601604,0.032670785807040935,0.0,-0.0006603986147702403,-0.041001115789909795,-0.07528068391788079,-0.025631833661946584,0.0,-0.0010754615522495072,0.0,-0.032443090159526795,0.0,0.0,0.01764464287672677,-0.015594192507617852,-0.0012547051442910915,0.0,0.02573648429912593,0.05357720945289738,-0.010037641154328732,-0.017892270597360455,-0.006273525721455458,0.08336031078018777,0.07154418905794756,0.0,0.015700874069278083,0.0,-0.017386628428033696,-0.0010754615522495072,0.0,-0.001650996536925603,-0.01433948736332676,-0.022943179781322817,0.0,0.021689867270961477,0.0,-0.028858218318695106,-0.02097150026886539,-0.013558074662702611,0.00595423537985338,-0.017386628428033696,-0.017666721927154683,0.01068306895435416,-0.007645444221500516,-0.010484038355227376,-0.01390260649428141,-0.02581107725398817,0.0,0.0,0.0,0.06361281968274522,0.05876030280735851,-0.05682021867718229,0.01716653424071944,0.0,0.05810942052444157
Pz,0.0,0.0,-0.02878937007874016,0.019558039116078233,-0.03760795021590043,0.0,0.0,0.0,0.012954025908051815,0.022098044196088393,-0.010826771653543307,-0.03469488188976378,0.1577263779527559,0.08661417322834646,0.05283210566421133,0.0,0.005159385318770637,0.0,-0.015890906781813565,-0.02214566929133858,-0.02780511811023622,0.0,0.03352806705613411,0.01397002794005588,0.0,0.07108045466090931,-0.02608267716535433,0.017526035052070104,0.0,-0.02485236220472441,-0.07209645669291338,0.0,0.0,-0.010826771653543307,-0.04552165354330709,0.001778003556007112,0.0,0.0,0.003222631445262889,-0.004151320802641606,0.0,0.009144018288036576,0.0,0.0,-0.021899606299212598,0.0,0.03679832359664719,0.0,-0.00984251968503937,0.0,0.0,-0.014271653543307087,0.0,-0.03986220472440945,-0.008239141478282953,0.0,-0.07012795275590551,0.0,0.0,0.0,-0.018454724409448817,0.0
P3,0.0,0.0,-0.007315700619020821,0.0,-0.03376477208778841,0.01593505712567649,0.0,0.0,0.0,0.025856885147324114,0.0,0.0,0.1037282020444979,-0.18755488298229095,-0.20591858081025302,0.0196201480059733,0.014094880430813854,0.06885147324113049,-0.007669658843152176,0.10162357185808779,0.0,0.01503307276007216,0.01503307276007216,0.01503307276007216,0.008719182200841852,0.03307276007215875,0.0,0.0,0.00751653638003608,0.003307276007215875,0.030366806975345762,0.0,-0.04614518851997749,0.029765484064942876,0.0,0.0,0.014431749849669273,0.0,0.0029636387446868237,0.0,0.0,0.0,0.0,0.011725796752856284,-0.0011254924029262803,0.0,0.0,0.0,-0.023635340461451885,0.0,0.0,0.0,0.0,0.0,0.005111244738424534,0.01503307276007216,0.004209260372820205,0.003307276007215875,0.0,-0.051209904333145755,0.0,0.0
P7,0.0014502404456882834,0.0,0.0,0.0,0.0,0.010833816985877346,0.0,0.0,0.0,0.0224414780421745,0.0,-0.0018535681186283596,0.03310926638829079,-0.1714099578814387,0.000702215083827451,0.0,0.00889920680982782,0.0,0.02089378990133488,0.0,0.0,0.027084542464693363,-0.06640885610391026,-0.012824726290312373,0.015863803443606113,-0.030583873957367932,0.027858386535113175,0.024376088218224026,0.0,0.0,0.0,0.0,-0.000615704480496207,-0.03475440222428174,-0.011786778346924912,0.0,0.022634939059779455,0.0,0.0,0.0,0.0,-0.027983266608108404,0.02070032888372993,0.0,0.0032888372992841944,-0.04397589464962848,0.0706132714258077,0.0,0.017604952602050687,0.0183787966724705,0.008705745792222866,0.010833816985877346,0.0,0.0,0.07158057651383247,0.0,0.0,0.000967305088024763,-0.05925931504041973,0.0,0.0003869220352099052,0.02224801702456955
O1,0.0,0.0,0.01518189630478373,0.0,0.0,0.0,0.0,0.10283586364938413,0.0,0.0,0.0,0.0,0.0,0.019765110283586365,0.0,-0.10285132658453527,0.0,-0.060926863795895445,0.0,0.019765110283586365,0.0,0.0,0.02807218562016614,0.0146089945574334,0.0,0.0,0.0,0.0,0.0,0.007161271841879118,0.0,0.0,0.0,0.04325408192494987,0.0,0.0,0.0,0.0,0.0,0.0,-0.12777235930758524,0.0,0.06617015181896305,-0.09784075573549257,0.0014322543683758235,0.0,0.09223718132340304,0.0,0.0,0.040962474935548554,0.06301919220853623,0.016041248925809225,0.0,0.0,-0.13360323886639677,0.0,0.0,0.0,0.0,0.0,-0.05735492577597841,0.04984245201947866
Oz,0.00604991177211999,0.0,-0.07500935278713057,0.0,-0.01964085297418631,0.0,-0.017770295548073325,0.0,0.0,0.02923765660790561,-0.031503780110339774,-0.03460531238309016,0.013956989533271638,0.03236149222480903,0.01209982354423998,0.0,0.15769298923375613,0.0,0.04713889589110159,-0.03872053872053872,-0.051440329218107,0.035962751434840616,0.08041341063776153,0.022435089488278295,0.0,0.0,-0.06060606060606061,0.004285354171918326,0.0,0.0,0.022939248802621628,-0.05031799476243921,0.0,0.0,0.0,0.0,0.0,0.0,-0.004038649950758179,0.0,0.0,0.0,-0.03965581743359521,0.07764053440887321,0.017897655659188303,0.0,0.0,0.007058230400806655,0.0,-0.00205761316872428,0.0,-0.04264870931537598,-0.011784511784511785,0.0,0.0,0.022435089488278295,0.0,-0.04974258734446954,0.01008318628686665,-0.05574261129816686,-0.01440329218106996,0.0
O2,0.0,-0.007420928689985919,-0.013235621277873977,0.0034144371074114966,-0.004322766570605188,-0.03770413064361191,-0.09296946844272756,-0.0038424591738712775,0.0026680896478121665,0.0,0.0061366061899679825,0.0,0.0,0.06216648879402348,0.0,0.00242409143986623,0.0,0.014331050207244678,0.0,0.0015939336714451413,0.007655187473665111,0.0,0.0,-0.06772334293948126,-0.036983669548511046,0.02934898612593383,0.0,0.05496264674493063,-0.016090297790585975,-0.007444764649375601,0.02934898612593383,-0.03266090297790586,0.0,0.05976520811099253,0.0,0.020677054018947795,-0.03770413064361191,0.0,-0.0067243035542747355,0.011152409687343977,-0.05841296594174594,0.03388473852721451,0.0,0.009013580858238064,0.0,0.0,0.0,-0.0021888074536326515,0.0,0.0,0.0,-0.021133525456292025,-0.023775728739605727,0.018782223397787817,0.016061848419701524,0.06216648879402348,0.0,-0.016304821425093062,0.0,0.0,0.0,0.04108858057630736
P4,0.0,0.003978402955385053,0.0,-0.005208333333333333,0.0,0.00937766410912191,0.0,0.0,0.0,0.04020556932011936,0.0,0.0,-0.024177345304063656,5.6334807473714527e-05,0.0312588803637397,0.0,0.052571753339016765,0.0,-0.08877422119210002,0.0,0.0,0.05005472524154589,0.04035237283319125,-0.041341145833333336,0.013356067064506962,0.0032438303672918424,0.05058255186132424,0.0,0.0,0.0,-0.049765003374538215,0.0,-0.01404485027706735,0.0,-0.001913440874538222,0.0,0.023302074452969595,0.0,-0.010091145833333334,-0.039713541666666664,0.0,0.01619778346121057,0.03211139528275078,0.0008525149190110827,-0.001953125,0.023559882512787726,0.0,0.0,-0.07570454585819834,0.0,0.0,0.0,0.0,-0.029296875,-0.0048828125,0.010514350667803353,-0.06009813911977835,0.0034100596760443308,0.006069728616084114,0.005786389510514351,0.0,0.030122193805058255
P8,-0.0009307520476545049,0.005167064034681701,-0.04667489823954142,0.01527492535448016,-0.008474609931481823,0.012154324250181911,0.005308067012029079,0.008667909787751463,0.019078298622328092,0.012802275960170697,0.020803698435277383,0.020861291200672788,-0.01712583767684289,0.060455192034139404,0.0,0.012268847795163585,-0.0390915860014892,-0.006147200223698246,0.0,0.014091029933409521,-0.05441470392287495,0.0,-0.01731198808637379,-0.026233570836188696,-0.025502606105733433,0.00302275960170697,0.04214082503556188,0.0,-0.014147431124348473,-0.0040676380028576604,0.02364864864864865,-0.020963369412442583,0.0,0.01950289632031216,0.0,0.008179231863442389,0.0069728289248609035,0.015291607396870554,-0.00800446760982874,0.01760312944523471,0.010345117033795169,-0.013391840521793102,0.0,0.0,0.0,0.0,0.005945029757586094,-0.009307520476545048,0.0,-0.01600893521965748,0.0,-0.00556372593151995,-0.02033554207105173,-0.012230982206880625,0.008357041251778094,0.0,0.01813655761024182,-0.014545152198481352,0.0,0.0010971752800729559,-0.006701414743112435,0.0
TP10,0.007813742705145532,-0.01142846734799157,-0.0603013883632082,0.0008056935678796831,0.016285035839048875,0.02041090371961864,-0.027446300715990454,0.013095057632942376,0.013696790653954613,0.0,0.019068081106485835,-0.01690533015115354,-0.022871917263325377,0.0,0.0,0.0,-0.0552903739061257,-0.0022685636680059643,0.0,-0.061323915200698575,-0.026970784474406734,0.003088492010205452,-0.030031821797931582,-0.03758949880668258,0.04283604135893648,0.0,-0.017899761336515514,0.009174512350816627,0.02403652477507721,0.05398146904793877,0.0,0.049305973295883855,0.0,0.03222774271518732,0.03316771854438029,0.0,0.019202363367799114,0.000537129045253122,-0.037987271280827364,0.002282798442325769,-0.03243231752060891,0.03934470256479119,0.0,0.017322411709413187,0.012353968040821808,0.007251242110917148,0.017188129448099904,-0.04346672465267418,0.0,1.0148619590104671e-05,0.0,-0.027184786813289646,-0.016158792352726707,-0.010663742154983523,0.0,0.001815721579138025,0.008459782462736673,0.0,0.021753726332751442,0.05689545821498174,-0.015663619837410568,0.01047401638243588
CP6,0.0,0.0,0.0,0.004891382534887067,0.0,0.020768529612410214,-0.05502846299810247,0.01294777729823047,0.0,-0.0029916654314001215,0.0,-0.003415559772296015,0.0,0.007193209610128039,0.01985325852395339,0.0,-0.011025784448854097,0.0,0.013929875624355579,0.0,0.003884333189469141,-0.0806901768601408,0.04588765435030849,0.018702344986332903,-0.027984670137424422,-0.017836812144212524,0.010432255935216884,0.0,-0.02604962850552949,-0.05854333547082219,-0.0011385199240986717,0.0,0.010238981081176258,0.0,0.042653139610780474,0.00546683930369731,0.0259451290505482,0.0076248021867357215,0.0,0.00028772838440512156,0.0,0.0043159257660768235,-0.022137996607862517,-0.03374142172218268,0.0,-0.0174573055028463,0.0,0.0,-0.009470413250574568,0.0,0.0,-0.004933586337760911,0.0,-0.022157760872597746,0.01093367860739462,0.020428715292763633,-0.000622683533992488,-0.051856080118432714,0.07854984894259819,0.008344123147748525,0.014961875989066321,0.05884045461084736
CP2,-0.012647410699025807,0.0,0.0,-0.007349171081866348,0.0,-0.011059275500641733,0.01721593703885883,0.002951303492375799,-0.004151925631792565,0.006886374815543532,0.0,0.0,0.032218396458435807,0.012297097884899164,-0.019263001359469286,0.024102311854402363,0.0794392523364486,0.0,0.033939990162321694,-0.01623654076226286,-0.025465732353443855,0.08881001502889892,0.19185780376648065,-0.0013260941516759495,-0.0180666246717236,-0.00042584822653192467,0.006886374815543532,0.0,-0.03127670483678004,-0.0013885149014933318,-0.027912793882985093,0.004426955238563699,0.006886374815543532,-0.008374636814219792,0.0027845118861297563,-0.007349171081866348,-0.014477494608486546,-0.036233122543155014,0.0,-0.02938008082835572,0.0,-0.05691334814561613,-0.0011922573385994874,-0.011542920717745308,0.0,-0.006182260350768465,0.019675356615838663,-0.025636643308836096,0.006886374815543532,0.0,-0.005981883438728423,0.0,-0.022731157067168006,-0.08716458725004272,0.0,0.02595299250959409,-0.06340796445052128,-0.009229191591180994,-0.019604823270253768,0.020404817688115334,-0.0264911980857973,0.02484013772749631
Cz,0.021436499236707325,-0.026492793411118737,-0.018119423472889497,0.0,0.0,-0.04969114619080302,-0.049553877831159915,0.0,0.0,-0.02663006177076184,0.0,0.04965646470955653,0.017489069331667707,0.01561524047470331,0.07216427447327232,0.015927545284197375,0.028419737663960026,-0.03816060398078243,-0.017433081674673986,-0.012178344265787898,-0.02621825669183253,0.04122423485321674,0.017024363204706044,0.2075228805606654,-0.0012354152367879203,-0.023198352779684284,0.0,0.012804497189256714,-0.006726149622512011,-0.0038435140700068633,-0.022786547700754976,-0.016197666437886067,0.0,0.012966501290159678,-0.03445435827041867,0.0,-0.04969114619080302,-0.014138641043239534,-0.018119423472889497,-0.014138641043239534,-0.04763212079615649,-0.02196293754289636,0.014675453785104283,0.0231105559025609,-0.013864104323953328,0.0031449115750836927,0.005621486570893191,-0.019492107069320523,0.04559650218613367,0.0,0.0,-0.001642804750119714,-0.021002059025394648,-0.009059711736444749,-0.004392587508579272,0.03966271080574641,-0.01276595744680851,0.0,-0.053534660260809885,0.0,0.030293566520924423,0.0
C4,0.0,0.001305876443997991,0.0,0.0,0.0035348150497903335,-0.025698293392390513,-0.02480949849370902,0.017177297840281266,0.0,0.006127574083375188,0.008337518834756403,0.03365143144148669,0.0,0.0027122049221496736,0.00803616273229533,0.0,0.0,-0.026936026936026935,0.0045203415369161224,-0.023923444976076555,0.03244600703164239,-0.0011576460544183709,-0.023414527165617597,-0.001949317738791423,-0.059235174268614216,-0.008328903065745172,0.014766449020592667,0.0,-0.03217363124312819,-0.04336336124646681,-0.03561935140882509,0.020298947603396574,0.011652435961828227,0.0,0.06368658965344048,0.0,-0.027363290753811255,0.0,0.0,0.0,0.0,0.0,-0.014364445071045825,-0.07956760588339536,0.0,0.005323957810145655,0.0,0.0,0.00934203917629332,0.0,0.0,0.00020090406830738323,0.0033149171270718232,-0.052515853504512995,0.0,0.0,0.03066782979548318,0.03616488623758178,0.0299347061778001,0.03927674535409342,0.019387242591662482,0.07855349070818685
T8,-0.030989906144855677,0.0299079754601227,0.01169478527607362,-0.0012870928263120293,0.020179935651809255,0.0,-0.0069063219408535504,-0.005523387194025603,0.012115837879062771,0.005559815950920245,0.012845092024539878,-0.009916769966353817,0.05416087020525585,0.020705521472392636,-0.011687621746059855,0.0,0.0,0.021088957055214724,0.004697680021206765,0.002875766871165644,0.0,-0.008323003364618381,-0.01459177113424686,-0.029927395077032053,-0.008323003364618381,0.10201233403696627,0.012269938650306749,-0.0031875332034708697,-0.008323003364618381,-0.008323003364618381,0.04208264934636014,0.0,-0.015760580839383743,-0.004250044271294493,-0.005312555339118116,0.009182728817407802,0.0,-0.0541241698453275,0.0023006134969325155,-0.03137843428455958,0.0,-0.04940825847048381,-0.017531432619089782,-0.008323003364618381,-0.009916769966353817,0.0036498015668235805,0.0,-0.017531432619089782,0.0,0.0,-0.012218877279971667,0.0,0.03316717791411043,0.024955260190274223,0.02358128834355828,0.0006348720912673113,-0.028496081039826784,0.021664110429447853,-0.02160439171241367,-0.01469806977156012,-0.00017708517797060386,-0.033292013458473525
FT10,-0.006058673469387755,0.0,0.0,0.004694146985477482,-0.020918030553867432,0.03447264192460026,0.007527699359045362,0.03227226052515769,0.004840839078773654,-0.006821790436873004,0.0,-0.06843536978382375,-0.03380102040816327,0.0,0.021123661434648673,0.0,-0.10331632653061225,0.0,0.02640457679331084,0.034619334017896436,-0.028698979591836735,0.021279147569252137,0.004107378612292797,0.0,0.02185712190112953,0.009094909784362623,-0.027782808884152188,-0.021964100478096476,0.0,-0.02774234693877551,-0.022914044046546296,0.0,0.02083027724805633,0.0,0.030511955405603638,0.00557429954525451,0.04063370984303946,0.0,-0.00019767882215230225,0.0,0.028311574006161067,0.03652633123074666,0.017309667008948218,0.003960686518996626,0.0,0.0,0.0,-0.03411989795918367,0.015109285609505647,0.0,0.0,-0.04878826530612245,0.0,-0.024208779521783776,-0.03248079156849772,0.023764119113979756,0.01680648880499831,-0.02837757609278125,0.06439782895701922,-0.036600706367334965,-0.0013578373992988724,0.04855508288103271
FC6,-0.0158311345646438,-0.01116297950071037,0.0,-0.011036411824581004,0.031179947014469127,-0.009742236655165415,0.0,0.028530670470756064,-0.032144591244106076,0.0,0.0,-0.006697787700426223,0.014469125738740575,0.0,0.026085184430405542,0.0,0.0030568575504381496,0.04198084369268392,0.0,0.0,0.021250464650206444,0.0,0.0,0.008762991644589362,0.0,-0.004059265272985589,-0.011552361233743653,-0.019764163057385348,0.0,0.0,0.0,-0.02800893038360057,0.0,0.04931730181373548,0.0,-0.0008882486421170344,-0.01542520803734524,-0.03951248447426166,-0.0006064080718080469,0.01895251681271653,0.06765844711636437,0.029549622987568778,0.0,0.07112288567352762,0.0,0.0,0.005959558980309587,-0.06890658639573684,0.0,-0.06474528110412016,-0.06210675867667952,-0.025167444692510657,0.0024454860403505196,0.0,0.007960238226838147,0.014651366647572578,0.0,0.0,0.012230739160605653,-0.02780596711995129,0.0,0.0
